Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
507,-68.09336020734855,-29.689352883909535,0.8911898732185364,0.3616720718059009,187,1.4600942134857178
508,-64.64666003121977,-30.88889870871471,0.4942809045314789,0.3609487276622891,421,3.3999838829040527
509,33.8761306938664,-30.552071879979263,5.221071243286133,0.3602268302069645,1000,8.56718635559082
510,-39.93634440355529,-30.1825238804646,0.8231621384620667,0.35950637654655054,414,3.33028244972229
511,101.70239469979411,-29.212591225146785,0.9726907014846802,0.35878736379345744,1000,8.963062047958374
512,134.42136372826494,-27.399163954038364,4.8827595710754395,0.3580697890658705,1000,8.922968864440918
513,115.38822278297503,-25.5982169582945,1.1522216796875,0.35735364948773873,1000,8.670263528823853
514,-17.400303575001047,-25.667700047210243,0.12963517010211945,0.35663894218876324,185,1.4425036907196045
515,139.45468852171743,-22.990447788821538,0.5555621385574341,0.3559256643043857,1000,8.434917211532593
516,-31.57833703804193,-21.14384210758463,0.3060719668865204,0.3552138129757769,1000,8.54038691520691
517,-61.62493109472406,-21.884320718093214,0.9570127129554749,0.35450338534982534,116,0.9011144638061523
518,-91.84702598991394,-21.269366395901606,1.602916955947876,0.3537943785791257,428,3.4889392852783203
519,130.4829977549977,-17.307781529495188,1.4558004140853882,0.35308678982196745,1000,8.798707962036133
520,-29.105079950344717,-17.37219721530552,0.4820578098297119,0.35238061624232353,222,1.7343347072601318
521,3.808838463522463,-15.10224044774517,0.357599139213562,0.3516758550098389,281,2.195972204208374
522,28.79156098450035,-15.049026634397933,0.3729133903980255,0.3509725032998192,1000,8.554137468338013
523,8.73513963652951,-14.808804186800758,0.6315044164657593,0.35027055829321957,191,1.468961238861084
524,-13.887020788861197,-14.37545360186767,1.1923948526382446,0.3495700171766331,1000,9.397477626800537
525,75.38589908477957,-12.354803684826592,0.2203313559293747,0.3488708771422798,1000,9.558241605758667
526,11.382201649173396,-11.08126291544933,0.47484683990478516,0.34817313538799527,151,1.174555778503418
527,36.19282282840098,-8.030541216056307,0.28481435775756836,0.3474767891172193,124,0.9492762088775635
528,3.3786928447571647,-7.887092185344227,0.6873635053634644,0.34678183553898484,1000,9.386230230331421
529,-48.47188138585821,-8.830312836210682,0.5385113954544067,0.34608827186790686,1000,9.197932720184326
530,146.2594698445545,-6.457789159519547,0.4883951246738434,0.34539609532417104,1000,8.364742040634155
531,39.85522501663575,-4.793004433585861,0.7845346927642822,0.3447053031335227,1000,8.616387605667114
532,60.49241466489839,-4.202340204117083,0.7503556609153748,0.3440158925272557,1000,8.558070182800293
533,112.58597384277843,-4.056900492629659,0.2760235369205475,0.3433278607422012,1000,8.735101222991943
534,-65.21890657606384,-4.211857267841996,0.9171268343925476,0.34264120502071677,618,5.287813425064087
535,75.53197448968147,-3.7103064884101995,1.1874964237213135,0.3419559226106753,1000,8.740141153335571
536,52.82855699515517,-2.9827999841858897,0.42790865898132324,0.34127201076545394,1000,8.99745512008667
537,41.01920902326886,-2.4817508765149126,0.43971943855285645,0.34058946674392304,1000,8.895455837249756
538,65.16995046851642,-1.6017802914553374,0.17102432250976562,0.3399082878104352,1000,9.08462119102478
539,-21.475327202778264,-1.8280093374984399,0.20894449949264526,0.3392284712348143,1000,9.207199335098267
540,6.529183875077564,-1.5338547541000946,0.2314332276582718,0.33855001429234466,246,1.922189474105835
541,-42.43919616230404,-0.9657837138677201,103.82635498046875,0.33787291426376,325,2.604400396347046
542,34.50898775120625,1.3479003788630624,0.6773418188095093,0.33719716843523245,1000,9.11788558959961
543,141.24710947650414,2.9230810183483475,0.539880096912384,0.336522774098362,1000,9.033932209014893
544,94.70211731012284,4.365783066870666,0.3790116310119629,0.33584972855016526,1000,9.587994575500488
545,-36.22433005541703,5.356059715569952,0.7247852683067322,0.33517802909306493,408,3.322410821914673
546,60.065141489271454,4.991364671420877,0.45921987295150757,0.3345076730348788,1000,8.892547607421875
547,67.85755372914682,5.07713945905781,0.14907141029834747,0.33383865768880905,1000,9.407120704650879
548,-125.32162571705561,4.2755879590851995,1.4908039569854736,0.3331709803734314,158,1.2240211963653564
549,46.55115809548344,3.750616524514912,0.6333025097846985,0.3325046384126845,1000,9.373705387115479
550,158.46497404735243,8.125104018618797,2.416717052459717,0.3318396291358591,1000,8.296261548995972
551,62.16927530659692,8.969025305549911,0.3124140501022339,0.3311759498775874,1000,8.809556245803833
552,62.766936276858594,9.63496688753654,0.34971609711647034,0.33051359797783225,1000,9.295655965805054
553,-18.2747655598249,10.27240605361488,0.30357465147972107,0.3298525707818766,1000,10.092173337936401
554,37.12965291332362,11.85450237883008,2.642540454864502,0.3291928656403128,1000,8.427433729171753
555,20.522872041949512,10.97409300339592,0.339910089969635,0.3285344799090322,1000,9.175426006317139
556,60.167474178384246,12.469185553374551,0.19376493990421295,0.32787741094921413,1000,9.53760552406311
557,116.1907507658494,12.26414438117365,0.17850404977798462,0.3272216561273157,1000,8.784112691879272
558,90.0976955387763,12.609824383120872,87.19406127929688,0.32656721281506107,1000,8.523309469223022
559,44.74137960929757,13.35516153053889,0.2652246952056885,0.32591407838943093,1000,9.155274391174316
560,10.71975079084092,12.5144967877504,0.38136163353919983,0.32526225023265204,194,1.556304931640625
561,11.95639628417409,11.349399777400173,0.554043173789978,0.3246117257321867,1000,9.083991050720215
562,92.5922301251391,12.850109486339084,0.4596308171749115,0.3239625022807223,1000,8.683254718780518
563,64.32738868853743,13.920586949083491,5.4338059425354,0.32331457727616086,1000,9.102050065994263
564,46.94938420055995,14.076819239757434,0.44987982511520386,0.32266794812160854,1000,9.187906265258789
565,62.039452800820534,14.037753435118248,0.37559711933135986,0.3220226122253653,1000,9.13828420639038
566,-135.85403930084294,11.63761476602293,0.20869147777557373,0.3213785670009146,609,5.082173824310303
567,40.993497670121606,12.466255821501877,0.19293735921382904,0.3207358098669128,1000,8.43204402923584
568,-18.272380922383086,12.712530746278468,0.25786292552948,0.320094338247179,1000,9.3271005153656
569,-78.12665658842867,11.287622814899418,39.92073440551758,0.31945414957068463,1000,9.643844842910767
570,16.99737507359587,10.17606696448603,0.38093799352645874,0.31881524127154326,1000,9.298645257949829
571,83.04018026426618,11.360079228706132,0.28435760736465454,0.3181776107890002,1000,9.268512487411499
572,168.73561446641446,12.04241604945441,0.5499407649040222,0.3175412555674222,709,6.030043601989746
573,33.956894691278606,13.726784842134585,2.4820621013641357,0.3169061730562873,1000,9.319244384765625
574,112.11464513882237,14.588429550758129,0.23233744502067566,0.3162723607101747,1000,8.438861846923828
575,-171.57836285434473,14.92054745675012,0.5789633989334106,0.3156398159887544,256,2.016904354095459
576,141.56847615345936,15.645363506983953,0.383805513381958,0.3150085363567769,1000,8.43333387374878
577,30.395551658019265,18.971420558189603,8.928832054138184,0.31437851928406335,1000,10.869338274002075
578,35.41835636347675,19.792903363482832,0.1858697086572647,0.3137497622454952,1000,8.837153911590576
579,9.520739657416279,22.74363940501795,0.3518284857273102,0.31312226272100424,1000,12.649800062179565
580,127.85532459917036,25.65163877937152,0.32769691944122314,0.3124960181955622,1000,11.497848272323608
581,34.25210831599514,25.25522098245007,0.0937475860118866,0.3118710261591711,1000,10.536326169967651
582,113.1359535216811,26.125428377507184,0.2874724566936493,0.31124728410685276,1000,11.750791072845459
583,-129.44751256320106,23.603474093293503,0.6586792469024658,0.31062478953863903,262,2.475363254547119
584,18.717745013648415,22.769293328737962,0.24752049148082733,0.31000353995956176,1000,9.730032682418823
585,66.05611926403627,24.830517856829015,0.6800562739372253,0.30938353287964265,1000,9.535520315170288
586,54.539141300230355,23.205444169262186,0.26696473360061646,0.30876476581388335,1000,9.181475400924683
587,-9.630450577145943,22.776040602914556,0.14150190353393555,0.3081472362822556,1000,9.909994840621948
588,-40.537906442737516,23.113660017484367,0.2117834985256195,0.3075309418096911,1000,9.1351318359375
589,78.6177377889266,24.86013164943399,0.23368504643440247,0.3069158799260717,1000,8.846842050552368
590,127.34160508563862,26.91997436297102,0.3263274133205414,0.3063020481662196,1000,8.204521894454956
591,-17.935568295105263,26.04033857654376,0.7437417507171631,0.30568944406988713,1000,10.456439733505249
592,-50.5902592832648,25.69972551132669,0.33351027965545654,0.30507806518174735,1000,8.90553593635559
593,28.366553614162882,27.673292178195783,0.4919322431087494,0.3044679090513839,1000,10.07246446609497
594,-22.710579468792137,26.044218342355222,0.20860636234283447,0.3038589732332811,1000,8.676879167556763
595,-69.51116124788871,25.581748788567573,0.7760570645332336,0.3032512552868145,753,6.402057409286499
596,77.72760495487147,27.36324376736718,0.39611753821372986,0.30264475277624087,1000,9.004815578460693
597,-89.8245232434215,27.77990263118668,0.17917071282863617,0.30203946327068837,1000,9.054006099700928
598,-23.59275870194102,27.85556616347232,0.35830575227737427,0.301435384344147,1000,9.102436304092407
599,19.783062472707996,27.509046255453914,0.17385949194431305,0.3008325135754587,1000,8.741474628448486
600,40.28026139499346,29.45193209976289,0.2665552794933319,0.3002308485483078,1000,8.62535548210144
601,-19.6504046792424,28.463188692825714,0.3791753053665161,0.2996303868512112,178,1.3783128261566162
602,79.5869087493711,29.763783529798385,0.3220122754573822,0.29903112607750876,1000,8.487903118133545
603,17.48705470511483,29.879853470092048,0.3601127862930298,0.29843306382535373,186,1.4178709983825684
604,223.70868785273967,30.96506712907345,0.47865796089172363,0.29783619769770303,781,7.239892959594727
605,132.14432115098202,30.927192005306324,0.3084665536880493,0.2972405253023076,1000,8.49102234840393
606,-17.75239180200867,30.508220625261202,0.19249297678470612,0.296646044251703,1000,9.470261573791504
607,0.5253450365285665,31.194407677699974,0.5445557236671448,0.2960527521631996,1000,9.556092977523804
608,52.10070457746876,32.361881323786854,0.5612836480140686,0.29546064665887317,1000,9.898934125900269
609,-51.230401049617164,31.510816006352023,0.6328890323638916,0.29486972536555545,1000,8.845261573791504
610,-30.014333113436404,31.61003611925321,0.18899744749069214,0.29427998591482435,1000,8.719763278961182
611,-69.3106983500875,29.899905188754392,0.7863617539405823,0.2936914259429947,1000,9.794355869293213
612,-69.23118340427668,27.863379717428987,0.4066922068595886,0.2931040430911087,1000,9.815208673477173
613,-8.879437756402805,26.62070311203521,0.24421672523021698,0.2925178350049265,1000,10.652602910995483
614,172.12950195478817,28.516001167333098,0.23989337682724,0.29193279933491667,1000,8.46627402305603
615,-38.38342672641884,26.737620014851736,0.14663192629814148,0.2913489337362468,1000,8.671854257583618
616,20.27431691997029,27.25614655443186,0.4953291714191437,0.2907662358687743,111,0.8437426090240479
617,90.69529110153469,28.779348776394446,0.24746093153953552,0.2901847033970368,1000,9.167385816574097
618,-30.305343506246302,29.39476560123111,0.5399927496910095,0.2896043339902427,1000,15.224817991256714
619,-18.35098230746246,27.90642580060652,0.22967712581157684,0.2890251253222622,1000,9.404592990875244
620,-47.01903330794853,27.727286267030486,0.22651155292987823,0.2884470750716177,1000,11.683043003082275
621,-37.12276643797507,27.317970218015507,0.27753719687461853,0.2878701809214745,1000,10.169930934906006
622,-47.13368646970805,26.558717743473427,0.2962071895599365,0.28729444055963155,1000,14.329647541046143
623,-62.899105266828926,25.842375294439844,4.819032669067383,0.28671985167851227,1000,11.395318746566772
624,-38.40675359235827,25.59717796640487,0.10778029263019562,0.2861464119751552,1000,9.350743532180786
625,-44.09848512683543,24.40233412428872,3.1380615234375,0.2855741191512049,1000,10.01517629623413
626,-37.19420186596825,23.91657008913731,0.30265894532203674,0.2850029709129025,1000,9.181771755218506
627,-30.469909890330314,23.249942761949992,0.5881837010383606,0.2844329649710767,523,4.389470338821411
628,-70.26675745719284,22.513488258930494,0.1566588282585144,0.2838640990411345,1000,8.77294111251831
629,143.21914768772788,24.430398549666357,0.30707135796546936,0.28329637084305226,1000,8.715288639068604
630,-66.38473623541755,22.30395648886663,0.12124162912368774,0.2827297781013662,1000,10.397623538970947
631,59.42892454212195,22.499693484121494,1.0503650903701782,0.28216431854516344,1000,10.819187641143799
632,200.85538049045311,23.903323142377044,0.12240476906299591,0.2815999899080731,635,6.564649343490601
633,-51.946333731512226,22.258000066634136,0.3160242438316345,0.281036789928257,1000,8.805229425430298
634,84.8688956899164,23.75887808929394,0.09531914442777634,0.2804747163484005,1000,9.467227697372437
635,-23.081216995943453,22.77274617443769,0.18253959715366364,0.2799137669157037,1000,9.745399713516235
636,-29.244037752104234,21.952020226965093,0.4034203290939331,0.2793539393818723,1000,15.960967779159546
637,-45.870514186267336,21.083122994869736,0.15843170881271362,0.2787952315031086,1000,13.336779117584229
638,-62.42333137902732,19.8071901763943,0.3568631410598755,0.27823764104010235,1000,10.559665203094482
639,26.647581377729942,20.288419262199383,0.5221807956695557,0.27768116575802215,1000,9.980355262756348
640,7.095373774866798,20.294081161197273,0.20818106830120087,0.2771258034265061,1000,9.43830943107605
641,-26.306652619213803,20.455406596628176,0.1027102917432785,0.2765715518196531,1000,12.453829050064087
642,10.759761764507262,20.217914336761186,2.964836835861206,0.2760184087160138,1000,11.217986345291138
643,21.60578140111388,19.02150105600729,0.3677011728286743,0.27546637189858175,1000,13.656477212905884
644,-42.47284799222726,17.649751402983785,0.2280220240354538,0.2749154391547846,1000,9.65465760231018
645,-32.30135726888072,17.688981130849147,0.4604339003562927,0.27436560827647505,1000,15.532283544540405
646,-20.679421306866725,16.881535502887765,0.3225724399089813,0.2738168770599221,1000,14.556311845779419
647,-32.44982470418744,15.878461718554423,0.26025161147117615,0.2732692433058022,1000,10.574568748474121
648,33.803524878469446,17.469713224509675,0.227912038564682,0.2727227048191906,1000,12.072916984558105
649,25.806725258292325,17.262268896137762,0.31773337721824646,0.27217725940955223,1000,17.631880283355713
650,49.93479401004153,16.176967095764653,0.22839343547821045,0.2716329048907331,1000,12.580321073532104
651,42.47060481007866,15.979980390799469,0.23443396389484406,0.2710896390809516,1000,13.511314392089844
652,20.19612517412078,15.55427227977209,0.09100980311632156,0.2705474598027897,182,1.8754584789276123
653,237.8355953295682,18.115375888666023,0.3735850155353546,0.27000636488318414,396,3.703371047973633
654,45.68733106766055,18.20095267020939,0.10828232765197754,0.26946635215341774,1000,12.547212839126587
655,-50.6048931189231,17.489675018600668,0.147756889462471,0.2689274194491109,1000,9.285255908966064
656,8.918895381769206,16.97718923063452,1.0288920402526855,0.2683895646102127,1000,11.819203853607178
657,-30.861461063766164,15.50666711233836,0.24524949491024017,0.2678527854809923,1000,11.85866117477417
658,28.470265461301693,14.890392811563615,0.12039818614721298,0.2673170799100303,1000,12.474666357040405
659,54.461725993244336,14.987596275403085,0.2066296935081482,0.2667824457502102,1000,13.453319549560547
660,260.8502653130988,17.488901420625663,0.18465933203697205,0.2662488808587098,730,7.317391872406006
661,-3.0365714764105887,17.338971743019815,0.1486014723777771,0.26571638309699236,1000,9.865426063537598
662,59.820139715951754,17.01125083892794,0.3140188157558441,0.26518495033079836,1000,10.232292890548706
663,7.036955755657029,16.438346509599135,0.12884429097175598,0.2646545804301368,1000,12.657540798187256
664,-12.419659484218544,15.844656072751354,0.15604160726070404,0.26412527126927654,1000,12.414468765258789
665,-5.390950902104607,15.170352035722104,0.7726070880889893,0.26359702072673796,1000,8.890575408935547
666,13.01478504134343,16.659040279143966,49.387142181396484,0.2630698266852845,1000,10.33180046081543
667,-65.06815732585204,15.598423729184228,0.14696604013442993,0.26254368703191394,1000,9.254047155380249
668,108.66377416742826,16.867785280082344,0.22574859857559204,0.2620185996578501,1000,11.268637657165527
669,-11.71759897476086,17.53187585621902,0.24153760075569153,0.2614945624585344,1000,14.533614873886108
670,35.48610887718344,17.716763194254895,0.3749784231185913,0.26097157333361737,1000,10.309317111968994
671,105.0867867761124,17.937229259373357,3.8086862564086914,0.2604496301869501,1000,9.860167741775513
672,-54.71449643015406,15.70272815040767,0.21606336534023285,0.2599287309265762,1000,8.81002926826477
673,123.05916581169616,16.59375086161185,0.3041760325431824,0.259408873464723,930,9.11188817024231
674,-35.24111801748755,15.120193230048748,0.22187963128089905,0.25889005571779355,1000,9.179817914962769
675,-11.527256209575471,16.720704296496443,0.30482617020606995,0.25837227560635795,1000,9.32350468635559
676,235.6495277190855,17.6615148121527,0.7346189618110657,0.25785553105514525,460,4.084479808807373
677,2.1403958170714104,17.378963253743223,0.12299297004938126,0.25733981999303496,1000,9.63957929611206
678,17.645882893112486,17.20123851903958,0.10511942207813263,0.2568251403530489,117,0.9589517116546631
679,-63.78953992996328,16.468135723165787,0.15828967094421387,0.2563114900723428,1000,10.915094375610352
680,-76.08330230547747,14.428749454119306,0.2526131868362427,0.25579886709219807,1000,11.738465070724487
681,-21.877583935533615,13.867452531604018,0.10458990931510925,0.25528726935801366,1000,9.21506643295288
682,62.1550692279452,13.357643688666657,0.25570812821388245,0.25477669481929766,1000,10.364130020141602
683,-52.512056075025164,14.126998253548418,0.1559733897447586,0.25426714142965906,1000,10.264926195144653
684,32.842880718685656,14.268249610598792,0.21776674687862396,0.25375860714679976,1000,9.846566677093506
685,173.78131929667217,15.345501610925147,3.0856964588165283,0.25325108993250617,746,8.319600105285645
686,-42.52869340018661,14.37482326392098,0.4465171992778778,0.25274458775264114,1000,15.454886436462402
687,-29.94828084015028,14.171644961290935,0.4798945188522339,0.25223909857713583,1000,14.10473895072937
688,-38.29912641777391,14.194032761540571,0.23038367927074432,0.25173462037998157,1000,10.132723093032837
689,-28.115730762775158,13.126698076023553,0.1285150945186615,0.2512311511392216,1000,9.850339651107788
690,-69.30301372439259,11.160251887923241,0.25138503313064575,0.25072868883694316,1000,10.631257057189941
691,1.0224545413354036,11.349832116287649,0.17540395259857178,0.2502272314592693,1000,12.415626049041748
692,-36.9106798466407,11.486627910653892,0.20117498934268951,0.24972677699635074,1000,14.433557748794556
693,-70.38081025267446,10.499154271985518,0.5244144797325134,0.24922732344235804,1000,9.593801736831665
694,27.170095547397974,10.997961022147415,0.3553851544857025,0.24872886879547332,1000,10.19183897972107
695,91.11294855788928,12.604202120205196,0.2650010585784912,0.24823141105788238,1000,10.488715171813965
696,-20.87394826380634,11.618186588018418,0.12718157470226288,0.2477349482357666,1000,11.042549133300781
697,185.99523254338288,14.376384145886462,0.212481290102005,0.24723947833929508,828,8.822081327438354
698,-41.25404196815903,14.19977131322428,0.7080958485603333,0.2467449993826165,1000,10.236446380615234
699,43.71091734160842,14.439049861913283,0.17185567319393158,0.24625150938385126,115,0.8967812061309814
700,-55.227658907497734,13.483970658888373,0.12291432172060013,0.24575900636508355,1000,9.652250528335571
701,-8.256536240241289,13.597909343278381,0.16790571808815002,0.24526748835235337,1000,9.13263201713562
702,152.53617858124554,14.327402041597127,0.2863937020301819,0.24477695337564867,1000,8.608110427856445
703,-65.28063737468851,13.499725120799093,0.6749231815338135,0.24428739946889738,1000,9.812469005584717
704,-52.91023599603178,10.733535882311383,0.17179760336875916,0.24379882466995959,1000,9.10929012298584
705,16.73582845458776,9.579450955347438,0.17800702154636383,0.24331122702061966,242,1.9054920673370361
706,-38.43113150008773,9.372663558366646,0.14659468829631805,0.24282460456657842,1000,9.305842638015747
707,174.6506031320884,11.113916139322246,0.1186695322394371,0.24233895535744526,835,7.046422004699707
708,265.982646635969,13.252735559907249,0.2091227024793625,0.24185427744673038,894,7.48332142829895
709,-4.495533773753959,13.72008423266588,0.19467562437057495,0.24137056889183692,1000,9.042847394943237
710,-65.89238680596071,13.361303695740638,0.15708398818969727,0.24088782775405324,1000,10.140586376190186
711,-50.22528605735123,13.552157818667997,0.22026820480823517,0.24040605209854513,1000,8.556329250335693
712,-0.9925682813326968,14.234543969897441,0.09613719582557678,0.23992523999434803,1000,9.007825136184692
713,40.81742042298624,14.731512551691328,0.38238421082496643,0.23944538951435934,1000,8.630436182022095
714,-47.73862415262225,12.532831290617226,0.11877354234457016,0.23896649873533063,1000,8.500170469284058
715,44.30276795333086,13.359693237414723,0.2109692394733429,0.23848856573785998,1000,11.711620330810547
716,34.806266929161865,13.505012737506638,0.09488435834646225,0.23801158860638427,119,1.9076731204986572
717,-63.89475644927536,11.959112261998534,1.0562037229537964,0.2375355654291715,1000,14.980682134628296
718,174.9457522371605,14.01162321943261,0.17274336516857147,0.23706049429831316,743,9.980088949203491
719,-27.01134147989489,13.925019627708284,0.4522981643676758,0.23658637330971655,1000,11.853528261184692
720,236.45081287339664,16.759718089521726,0.1548987329006195,0.23611320056309712,662,7.531773567199707
721,6.3601879773508045,17.19454763367499,0.4988439083099365,0.2356409741619709,1000,11.966356039047241
722,-57.402488220193504,17.091859616170133,0.2797994315624237,0.23516969221364697,1000,11.950223445892334
723,-28.926244322806703,17.431588225610355,0.11935944855213165,0.2346993528292197,1000,11.056023836135864
724,-57.456103194936965,17.24109472958457,0.09876902401447296,0.23422995412356126,1000,12.463428974151611
725,53.22384423724163,18.21431802322534,0.24047158658504486,0.23376149421531414,1000,11.511209964752197
726,-21.944665376928608,18.366813388115737,0.16685877740383148,0.2332939712268835,1000,10.237740278244019
727,31.74026032495469,18.988915090268584,0.6935157775878906,0.23282738328442973,1000,11.12721037864685
728,-57.99083656426973,19.11167429919782,0.2309158891439438,0.23236172851786085,1000,11.885499954223633
729,-32.409469340433866,17.3553881289162,0.2018711119890213,0.23189700506082514,1000,9.271867036819458
730,-32.25706909864071,17.69666480028397,0.18324586749076843,0.2314332110507035,1000,8.969889163970947
731,31.56937137800402,17.418069268642792,0.1534435898065567,0.23097034462860208,1000,8.624370336532593
732,-69.99125195169442,14.709602944221315,0.5287262201309204,0.23050840393934488,1000,9.775813102722168
733,-52.513644731462826,14.70392983422181,0.11518916487693787,0.2300473871314662,1000,9.234494686126709
734,-7.192329758597064,13.783317579736677,0.5188884735107422,0.22958729235720327,1000,8.621936321258545
735,-8.277690281677916,13.931352846879335,0.16561922430992126,0.22912811777248887,1000,8.983305931091309
736,-31.447048456919827,13.909322739831179,0.21116402745246887,0.22866986153694388,1000,8.965446472167969
737,-39.08377027628131,13.977190178931039,0.10325859487056732,0.22821252181387,1000,8.327869176864624
738,-12.811291618194444,14.473310576539363,0.18287481367588043,0.22775609677024225,1000,9.544692754745483
739,-23.636882425804284,13.970465938504026,0.28899019956588745,0.22730058457670177,1000,9.815677165985107
740,3.765192237078624,13.937164123126143,0.17737826704978943,0.22684598340754836,1000,8.418989658355713
741,-59.87273810600665,13.601503268258213,0.2166430801153183,0.22639229144073325,1000,8.71879243850708
742,-45.921313538270056,13.03469251523044,0.06870995461940765,0.22593950685785177,1000,9.26909589767456
743,-26.59417997686962,12.552692901450605,0.13193407654762268,0.22548762784413606,1000,9.377015829086304
744,-13.124881991478306,12.846172561458093,0.13193488121032715,0.2250366525884478,1000,8.768606901168823
745,-72.48352752200262,12.444350858926875,0.20639780163764954,0.2245865792832709,179,1.392817497253418
746,-48.20727048770128,12.16907236711853,0.12228997051715851,0.22413740612470434,1000,8.872669219970703
747,-51.437860632985796,11.979192007830543,0.14151795208454132,0.22368913131245494,1000,9.20411729812622
748,97.98318486648148,12.620988607710666,0.21283134818077087,0.22324175304983002,843,7.02177095413208
749,-43.690809103532224,11.926013264092418,0.10357186198234558,0.22279526954373036,1000,9.3112633228302
750,-38.259713478488834,11.044068189207119,0.2589051127433777,0.2223496790046429,1000,9.188411712646484
751,-3.4096775807822928,10.58526536529851,0.36864858865737915,0.2219049796466336,1000,8.87783694267273
752,-24.491953477280408,10.138384578784496,0.14053460955619812,0.22146116968734034,1000,8.736125469207764
753,-54.731574112492325,7.212712884363893,0.17689980566501617,0.22101824734796566,1000,9.264807224273682
754,-14.292357519011556,6.612915998497171,0.20151430368423462,0.22057621085326973,1000,9.001916885375977
755,186.68996577538024,8.985864587440203,0.2816333472728729,0.2201350584315632,687,6.090406894683838
756,-44.55305419907082,8.451145091631805,0.1321154087781906,0.21969478831470007,1000,8.791678667068481
757,-25.738831250233275,8.50237138976713,0.2461259812116623,0.21925539873807068,1000,9.372995615005493
758,-21.552208255878497,8.002146652595329,0.23444610834121704,0.21881688794059453,1000,8.524775505065918
759,-56.656355341345176,6.890965839249436,0.2142411172389984,0.21837925416471335,1000,10.875633955001831
760,-66.8829049108449,3.6136341370099996,0.16875259578227997,0.21794249565638393,1000,10.160393714904785
761,-35.887571429583474,3.28512413747827,0.22348181903362274,0.21750661066507115,1000,9.978083848953247
762,-44.440180843641514,2.242520931882337,0.1090501993894577,0.21707159744374102,1000,8.640902996063232
763,-59.8394029105381,1.5737573452203861,0.23244601488113403,0.21663745424885353,1000,8.549818754196167
764,6.974269407140558,1.7676966341339773,0.13922162353992462,0.21620417934035582,1000,8.19890570640564
765,-42.57364698043184,1.3958696733507054,0.14258085191249847,0.2157717709816751,1000,9.523152589797974
766,-103.40972148960367,0.23162460804123455,0.15686212480068207,0.21534022743971176,1000,8.886605739593506
767,-47.945480013073215,0.40285138116902247,0.2245037853717804,0.21490954698483233,1000,8.860873937606812
768,-4.422153544071013,-0.7280078959459702,0.18452990055084229,0.21447972789086267,1000,9.281200647354126
769,-51.25898911742102,-1.1234217973725713,0.1481093466281891,0.21405076843508095,1000,9.028850793838501
770,-34.53623068011733,-1.8236451929455797,0.07290159165859222,0.21362266689821077,1000,9.066964626312256
771,-31.360354995403224,-3.1881166106607366,0.3631201386451721,0.21319542156441434,1000,9.640180110931396
772,70.69334219823604,-1.9340382243768346,0.1630924642086029,0.21276903072128553,1000,9.597489595413208
773,9.195196276262573,-3.0726779197311718,0.7531352639198303,0.21234349265984295,1000,9.808709383010864
774,-37.37720268575177,-3.0940387664138136,0.08439046144485474,0.21191880567452326,1000,9.142657041549683
775,32.32784505932816,-2.6554877537247767,0.11088923364877701,0.21149496806317422,1000,9.97132682800293
776,-59.84474833249992,-5.610430514240631,0.23719806969165802,0.21107197812704787,1000,9.369773149490356
777,-74.73542214405563,-6.379188693851902,0.23224195837974548,0.21064983417079378,1000,9.606333017349243
778,-10.782830393925938,-6.663475826722285,0.3578290641307831,0.21022853450245219,1000,9.134990215301514
779,-45.72225602532592,-6.482802987675911,0.13642828166484833,0.2098080774334473,1000,9.506873369216919
780,-77.12987952547023,-6.493268759875839,0.17360535264015198,0.20938846127858038,1000,9.522439956665039
781,-42.64606773039041,-6.700953597824407,0.20604456961154938,0.20896968435602323,1000,8.766039848327637
782,-39.44950258333015,-7.716999315937162,0.1234833151102066,0.2085517449873112,1000,10.242793560028076
783,-82.78529340609423,-8.019731689247854,0.29896000027656555,0.20813464149733657,1000,9.345858573913574
784,137.11127674210948,-6.977047729013614,0.09860902279615402,0.2077183722143419,820,7.096368312835693
785,-62.37178649891135,-9.33857878696945,0.2682146728038788,0.2073029354699132,1000,8.695018291473389
786,-53.67113285073643,-9.450003181474948,0.1274898648262024,0.20688832959897338,1000,10.34354567527771
787,-31.793291680092853,-9.468453289874374,0.17993615567684174,0.20647455293977543,1000,8.32016921043396
788,17.33369380758331,-8.912125087620801,0.18779395520687103,0.20606160383389588,1000,9.162150144577026
789,-67.10646119381181,-9.302032391931165,0.12349024415016174,0.2056494806262281,1000,9.58201813697815
790,-38.11826180486975,-8.990184872735938,0.18796339631080627,0.20523818166497565,1000,9.318485021591187
791,-51.517856085802784,-9.515587979007321,0.1815401315689087,0.2048277053016457,1000,8.682106733322144
792,-87.48518000430828,-10.021332980583995,0.1791832447052002,0.20441804989104242,1000,9.430754899978638
793,12.046443759204422,-9.197060440465204,0.0846894383430481,0.20400921379126033,1000,9.586524963378906
794,-24.494823305882196,-9.713709628998005,0.09872536361217499,0.20360119536367782,1000,9.103078365325928
795,131.58277011781053,-9.309011413398794,0.1170089989900589,0.20319399297295046,847,7.238571405410767
796,-7.211827622878657,-9.172390206989517,0.16792650520801544,0.20278760498700457,1000,10.436156034469604
797,6.884997432262346,-10.963492558100722,0.13700544834136963,0.20238202977703057,1000,9.197232723236084
798,-65.77537594450354,-11.208705897864167,0.16975946724414825,0.2019772657174765,1000,8.452086448669434
799,-91.8897986339274,-12.564713057619525,0.08639617264270782,0.20157331118604155,1000,9.09663462638855
