Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
476,-337.0451056855569,-68.18162777197277,0.9452908039093018,0.3848293560800811,649,10.23367166519165
477,15.122934731242736,-67.23217948256958,1.2078853845596313,0.38405969736792095,190,2.796685218811035
478,89.8413365891678,-66.30339240636127,2.420823097229004,0.3832915779731851,1000,18.404985666275024
479,-163.72721569905852,-64.52800236784559,0.46175023913383484,0.38252499481723873,616,9.45247745513916
480,-198.7824241215773,-65.51927634565958,0.7594476938247681,0.3817599448276042,251,3.624751091003418
481,46.60901108867219,-64.33631807343203,1.8159089088439941,0.380996424937949,178,2.5154521465301514
482,-44.73800041238645,-63.72723929688337,0.43387219309806824,0.3802344320880731,252,3.640375852584839
483,-73.96374823610414,-63.60796685127006,2.9667744636535645,0.379473963223897,1000,17.34256148338318
484,-20.951724202587357,-64.29390988807168,0.48658761382102966,0.37871501529744916,148,2.07798171043396
485,-35.11045850315618,-64.69869402118438,2.609842300415039,0.37795758526685425,432,6.483931064605713
486,-6.852350622749398,-63.571649054611036,1.999308705329895,0.37720167009632055,532,8.061946868896484
487,46.709131394511104,-62.504079121098485,0.3752747178077698,0.3764472667561279,1000,17.99876594543457
488,84.52292797352317,-61.650725442979464,1.8538403511047363,0.37569437222261565,1000,15.983279943466187
489,-58.82027591614807,-60.84380220833013,0.42687657475471497,0.3749429834781704,93,1.3124096393585205
490,-307.2382123288783,-64.46601354015688,2.5227532386779785,0.37419309751121405,803,12.82724404335022
491,-221.1348347445038,-65.45594912202148,0.8483028411865234,0.3734447113161916,717,11.202354431152344
492,34.749106750190336,-63.272858989867125,4.026978015899658,0.3726978218935592,1000,18.43623399734497
493,-47.7060051256004,-63.85873851717928,16.599809646606445,0.3719524262497721,210,3.1404101848602295
494,-96.2250443108292,-65.57064761435576,2.0674095153808594,0.37120852139727256,339,5.015280723571777
495,-21.253352990380904,-64.54896023059922,0.983737587928772,0.370466104354478,1000,17.108200788497925
496,-242.83272004822754,-66.63677671643926,3.6847240924835205,0.36972517214576905,593,9.43685269355774
497,64.08564360149927,-65.83250777549033,1.8326411247253418,0.36898572180147754,1000,16.858217239379883
498,-38.47876221476044,-66.34037644287541,6.64985990524292,0.3682477503578746,111,1.5467674732208252
499,49.08963999378195,-66.02549637311196,0.4048526883125305,0.36751125485715885,1000,16.045773029327393
500,-157.2203510811122,-66.22417087099385,3.9226839542388916,0.36677623234744455,186,2.7185654640197754
501,-88.28824415611102,-66.69808707294726,0.797245979309082,0.3660426798827497,149,2.1717240810394287
502,39.08578457740312,-65.63891377234272,1.398671269416809,0.3653105945229842,1000,16.045774221420288
503,79.6086485851387,-64.3613525212983,0.4147398769855499,0.3645799733339382,1000,17.748780012130737
504,9.1044781380226,-62.16765756977241,1.8460716009140015,0.3638508133872703,172,2.5154526233673096
505,-38.15502821547699,-61.78489584440965,0.9898529648780823,0.3631231117604958,413,6.421433925628662
506,-102.64163115082442,-62.40633160084403,1.0360265970230103,0.3623968655369748,206,2.968547821044922
507,-60.300148941923155,-62.81350915843895,0.7242236733436584,0.3616720718059009,105,1.4530270099639893
508,-94.77639459761838,-61.36145949277986,0.818526029586792,0.3609487276622891,1000,16.467617750167847
509,8.690832996745577,-60.94323756823073,55.41438674926758,0.3602268302069645,1000,17.87377429008484
510,-194.83809473207975,-63.00424610091518,1.9727052450180054,0.35950637654655054,249,3.9528541564941406
511,49.18356114314234,-60.87604163662656,1.7089232206344604,0.35878736379345744,1000,17.451929569244385
512,-20.4538049686346,-60.86064929433908,2.156968355178833,0.3580697890658705,186,2.763488531112671
513,-336.20045313224364,-64.08989623324507,0.9077563881874084,0.35735364948773873,664,10.796134233474731
514,-2.370692148505472,-64.12400451474154,1.8701236248016357,0.35663894218876324,1000,15.983280658721924
515,143.7078415413945,-62.081028744776624,0.8167884945869446,0.3559256643043857,1000,15.795789957046509
516,-164.27175972538646,-63.2082324908914,1.1599626541137695,0.3552138129757769,181,3.140411853790283
517,87.3648565629047,-62.799226488261965,2.7880899906158447,0.35450338534982534,1000,16.467617511749268
518,2.686103458757401,-61.84145750705771,0.2933799624443054,0.3537943785791257,220,3.109160900115967
519,63.305442317171774,-59.48862408927821,0.6054152250289917,0.35308678982196745,1000,16.186390161514282
520,81.13588476264643,-58.84291665595158,1.6444828510284424,0.35238061624232353,1000,16.655107736587524
521,150.43687237382963,-55.24411039142903,1.086915373802185,0.3516758550098389,1000,16.795722246170044
522,64.66873968623386,-51.84378074139814,0.8805935978889465,0.3509725032998192,1000,16.108268976211548
523,81.99885886491408,-50.80050383099866,2.366637945175171,0.35027055829321957,1000,16.701979160308838
524,30.778474056835805,-49.948104953098316,2.5267069339752197,0.3495700171766331,1000,16.748850345611572
525,295.9240460748834,-46.37946412484688,1.048936128616333,0.3488708771422798,365,6.17145299911499
526,53.197778184345424,-45.55938877000337,1.454846739768982,0.34817313538799527,152,2.2810935974121094
527,4.690185237606997,-44.781793610421964,0.8374261260032654,0.3474767891172193,237,3.5466315746307373
528,25.93360854169825,-44.14243519219884,0.6944551467895508,0.34678183553898484,212,3.1091630458831787
529,19.904158181888235,-41.689020238318165,1.0927553176879883,0.34608827186790686,263,4.015347957611084
530,-78.57299457261136,-39.49920359591795,1.1394919157028198,0.34539609532417104,559,9.218117713928223
531,93.57315115109341,-37.953840433183814,2.6839663982391357,0.3447053031335227,1000,16.467620611190796
532,-137.5811068294399,-40.0701122106585,0.648115336894989,0.3440158925272557,128,1.8904948234558105
533,-29.155743511993506,-39.69091116930871,2.464906930923462,0.3433278607422012,401,6.233947277069092
534,-61.12261259554043,-40.0171174092983,0.5311890840530396,0.34264120502071677,344,5.202768087387085
535,-105.18548843856489,-40.518368080563775,0.8409565687179565,0.3419559226106753,291,5.109025478363037
536,-24.45393035992086,-40.251156228563595,0.9370070695877075,0.34127201076545394,179,2.609194278717041
537,-101.97185446986889,-39.4349736938788,3.0294363498687744,0.34058946674392304,335,5.046528577804565
538,-3.176307292253867,-40.610211252757736,0.5098316669464111,0.3399082878104352,280,4.249706506729126
539,28.24302657006765,-40.453597406671015,1.0264204740524292,0.3392284712348143,1000,15.577059507369995
540,30.730017995447483,-39.05235372118587,0.4328315854072571,0.33855001429234466,1000,16.63948392868042
541,180.3008982536742,-34.87486207572336,0.31138357520103455,0.33787291426376,1000,16.139516830444336
542,-14.067964449134308,-35.42530408171718,80.46161651611328,0.33719716843523245,277,4.093469142913818
543,166.215967397345,-34.35342223096714,0.6906790733337402,0.336522774098362,1000,16.28013324737549
544,-54.43255705934405,-34.11124963331397,2.9218008518218994,0.33584972855016526,194,2.7966816425323486
545,3.6907679945677785,-34.30172006759621,2.5128116607666016,0.33517802909306493,127,1.8904962539672852
546,-16.454792754847844,-32.924147102995654,2.33339524269104,0.3345076730348788,340,5.062152147293091
547,-116.54323543967266,-33.48139070311403,0.6495921015739441,0.33383865768880905,604,9.421226978302002
548,30.00785933964837,-34.73683233230387,0.7577318549156189,0.3331709803734314,1000,17.15507221221924
549,-112.6877973991498,-34.24845503963035,0.917256236076355,0.3325046384126845,401,6.687040328979492
550,-22.042414718474674,-33.08115613340984,1.1193019151687622,0.3318396291358591,234,3.452889919281006
551,45.6391392272439,-32.02913159181967,2.9204375743865967,0.3311759498775874,185,2.7498116493225098
552,-153.99421705201084,-33.34992771619772,0.8874682188034058,0.33051359797783225,127,1.812375783920288
553,103.45499495752996,-30.171387113156083,0.741165280342102,0.3298525707818766,1000,15.420815229415894
554,63.611405921710116,-29.265811198328496,0.22889722883701324,0.3291928656403128,1000,17.264439344406128
555,-83.31146378017247,-27.743315861190126,1.1964150667190552,0.3285344799090322,625,9.858699321746826
556,46.17139285929527,-25.261915652827273,0.32037967443466187,0.32787741094921413,1000,17.920650482177734
557,31.69074794213231,-23.988502001279358,15.6023588180542,0.3272216561273157,1000,16.608230113983154
558,76.75658468532983,-23.496367740878657,1.2773547172546387,0.32656721281506107,1000,15.811415433883667
559,-91.27398514793352,-22.750465199416322,0.17905227839946747,0.32591407838943093,168,2.421710968017578
560,43.831141789021494,-22.150212654465026,0.7171101570129395,0.32526225023265204,1000,17.139446020126343
561,-125.85629516708816,-24.404910086936844,0.9996902942657471,0.3246117257321867,272,3.9372293949127197
562,78.33327597009591,-23.00674149917036,0.3467971980571747,0.3239625022807223,1000,15.280200242996216
563,48.61820130576085,-20.245733520053218,2.0655736923217773,0.32331457727616086,1000,15.702050685882568
564,-0.760294298416909,-20.816645703839384,0.44430825114250183,0.32266794812160854,181,2.6716887950897217
565,-45.73382423259636,-21.25570671219186,0.1991308480501175,0.3220226122253653,179,2.577944755554199
566,-17.01000916723055,-21.58865152278619,0.4522061049938202,0.3213785670009146,168,2.3748397827148438
567,-45.99679129680817,-21.264578306439358,0.9770660400390625,0.3207358098669128,385,5.671485662460327
568,-182.49756501738898,-23.487892780919648,0.34896185994148254,0.320094338247179,194,2.7341887950897217
569,160.8076706372452,-22.921023430474655,1.6786255836486816,0.31945414957068463,1000,15.905158519744873
570,-56.765475376926716,-23.968926849649133,0.7965998649597168,0.31881524127154326,1000,15.358319520950317
571,71.30979053878326,-21.27448318979377,4.895540714263916,0.3181776107890002,190,2.859182596206665
572,-45.24323300975241,-22.760363117135054,0.6561999320983887,0.3175412555674222,1000,16.686352014541626
573,177.70139633454602,-20.50355033457192,0.47387832403182983,0.3169061730562873,1000,15.983280420303345
574,39.58874738190997,-18.59696557955275,0.9013172388076782,0.3162723607101747,170,2.4217073917388916
575,-33.674540341630376,-16.915312661305943,0.721975564956665,0.3156398159887544,456,6.718289613723755
576,-38.36357371855979,-13.928497341635971,0.90639728307724,0.3150085363567769,419,6.296442747116089
577,-53.53296248944849,-14.615056313842883,0.60636967420578,0.31437851928406335,262,3.749744415283203
578,-204.3198667543537,-17.5566683472781,0.2766476273536682,0.3137497622454952,284,4.046595335006714
579,151.95784113148886,-14.399817778972624,0.33596572279930115,0.31312226272100424,1000,15.217707633972168
580,-155.26524391938807,-13.964645976950733,1.4263054132461548,0.3124960181955622,180,2.5154504776000977
581,7.023431362757338,-14.360501774209883,1.06720769405365,0.3118710261591711,1000,16.655109405517578
582,116.66425860631894,-12.746479184022828,0.5125001668930054,0.31124728410685276,1000,15.420816421508789
583,42.59247489676466,-11.580916952694137,0.3508680462837219,0.31062478953863903,187,2.687316656112671
584,-95.60647783277163,-12.327464488995984,0.5337445735931396,0.31000353995956176,451,6.843278884887695
585,70.9329087030116,-11.267030816934305,0.751986563205719,0.30938353287964265,1000,17.295690059661865
586,9.289276290751232,-11.105614547799298,0.8431490659713745,0.30876476581388335,336,5.359006881713867
587,-70.4615940462228,-12.277321802206638,0.16869863867759705,0.3081472362822556,689,11.264850378036499
588,-59.816217023320405,-13.720713252175074,1.2128725051879883,0.3075309418096911,496,7.718224287033081
589,30.408896195761002,-12.828421531055984,0.5848116874694824,0.3069158799260717,1000,15.014594554901123
590,-149.3344783627419,-11.249384191394618,0.8556413054466248,0.3063020481662196,831,13.4209566116333
591,88.98292421850057,-8.148206601764572,0.44957810640335083,0.30568944406988713,1000,15.952029466629028
592,-173.59225423310278,-10.231620211597505,0.24046428501605988,0.30507806518174735,222,3.1247847080230713
593,124.03248815078103,-8.514235278833688,0.4836142957210541,0.3044679090513839,1000,16.264501094818115
594,-106.78784979246929,-8.619863333650088,1.5511583089828491,0.3038589732332811,1000,16.264509677886963
595,58.25014301930659,-7.824828373553213,0.23450130224227905,0.3032512552868145,160,2.234222888946533
596,-52.26333097361258,-5.919134482807063,0.18681426346302032,0.30264475277624087,304,4.359072923660278
597,33.495101631440775,-6.225039902507649,4.409154891967773,0.30203946327068837,185,2.624821186065674
598,67.49832321698239,-5.165269048190221,6.970783233642578,0.301435384344147,1000,15.42081594467163
599,166.90110484484967,-3.9871543996795435,0.312136173248291,0.3008325135754587,1000,16.905091524124146
600,-14.46093839720865,-2.5595602728405096,0.2796144187450409,0.3002308485483078,181,2.593571662902832
601,83.75625539496706,-0.839115277329729,0.35402581095695496,0.2996303868512112,1000,16.342628240585327
602,-73.78716336071508,-1.9678447567109116,0.8158465027809143,0.29903112607750876,422,6.233947277069092
603,-61.43708576181705,-3.3783021001804685,83.4009780883789,0.29843306382535373,349,5.093400001525879
604,294.06422068954464,-0.5287046746652458,0.49923640489578247,0.29783619769770303,364,5.359009742736816
605,0.9357721190963559,-0.1377966713195127,1.3345391750335693,0.2972405253023076,115,1.7030062675476074
606,-98.78121199389201,-0.09919247975018891,5.067049503326416,0.296646044251703,1000,18.701841592788696
607,33.01003234933988,0.8339093331624378,0.33545517921447754,0.2960527521631996,1000,16.311379432678223
608,22.153477091798294,2.0032080500566054,0.8236913681030273,0.29546064665887317,127,1.7811284065246582
609,-20.19487338191804,1.71435098626997,0.3137046992778778,0.29486972536555545,1000,16.67073106765747
610,64.68284921294304,4.309560425720197,0.29082149267196655,0.29427998591482435,1000,16.123895406723022
611,28.05576204826278,4.0982824347714,0.2892164885997772,0.2936914259429947,188,3.4685213565826416
612,-72.569784001589,3.5771226444418587,78.92144012451172,0.2931040430911087,372,5.577730894088745
613,-3.9901887590807235,6.899225288173487,0.5029067397117615,0.2925178350049265,235,3.359144926071167
614,-60.37078183647904,6.319224391293752,0.23766237497329712,0.29193279933491667,235,3.54471755027771
615,93.52297543069324,5.817375730186736,1.6234983205795288,0.2913489337362468,1000,16.46761655807495
616,-204.19237891068747,5.418169538333724,0.27913782000541687,0.2907662358687743,151,2.124854326248169
617,-8.663471379932986,4.457886258905351,0.24052853882312775,0.2901847033970368,180,2.5935730934143066
618,110.73758207425952,5.538401045060371,0.3050897717475891,0.2896043339902427,1000,15.2645742893219
619,-247.9800459148818,2.4255461627398387,0.5869144201278687,0.2890251253222622,354,5.21839165687561
620,5.510885815077638,1.6692961732641498,65.31904602050781,0.2884470750716177,1000,18.20107626914978
621,21.466145781205988,0.3795889073379146,0.22857695817947388,0.2878701809214745,1000,16.873841524124146
622,125.64616088885397,0.989363119364113,1.6611653566360474,0.28729444055963155,1000,15.014593362808228
623,-33.4864178192969,-0.16548964747799402,0.800114631652832,0.28671985167851227,201,2.9529242515563965
624,72.6536505051111,0.25326211700475826,0.604957640171051,0.2861464119751552,1000,16.561361074447632
625,-75.41115058167657,-3.4600898495608408,2.914364814758301,0.2855741191512049,355,5.171524286270142
626,-51.463911837351425,-4.506706749777806,0.6598702669143677,0.2850029709129025,176,2.5310747623443604
627,-21.468704231448086,-4.76829564446836,0.9089906811714172,0.2844329649710767,204,2.9372975826263428
628,151.4887800094836,-3.5127439297905063,2.8954851627349854,0.2838640990411345,1000,15.748919010162354
629,-44.339069250469265,-4.155176204114079,0.2509435713291168,0.28329637084305226,275,3.9528543949127197
630,-192.7777990502245,-5.297224248890213,0.4318426251411438,0.2827297781013662,214,2.9841699600219727
631,-3.4696997859313115,-6.267652758260458,0.2774292528629303,0.28216431854516344,306,4.530937433242798
632,143.1547808515606,-3.4602938814504545,0.6875585317611694,0.2815999899080731,1000,15.483311653137207
633,-15.383616016546881,-3.3225726064959904,0.6044247150421143,0.281036789928257,393,6.839710712432861
634,-49.379013126037414,-3.205136611800959,0.2561946213245392,0.2804747163484005,312,4.640307426452637
635,109.80587615545261,-1.0552229658607848,0.22038015723228455,0.2799137669157037,1000,16.092645168304443
636,13.441963884972523,-0.676264023411851,58.0190315246582,0.2793539393818723,199,2.9685468673706055
637,35.434663270090056,0.6978011539877383,0.6693633198738098,0.2787952315031086,1000,15.639551401138306
638,-172.7862988190735,-0.9982987612804572,0.4348372519016266,0.27823764104010235,210,3.109160900115967
639,-27.350573037039467,-1.5542347573515292,0.33956149220466614,0.27768116575802215,240,3.5466315746307373
640,9.181673874873615,-1.7697181985572683,0.5967302918434143,0.2771258034265061,1000,16.639483213424683
641,-88.64744481098013,-4.45920162920381,1.8463029861450195,0.2765715518196531,458,6.98389458656311
642,-148.4849279832968,-5.803371264545436,0.1908320188522339,0.2760184087160138,904,15.670801162719727
643,-22.33807118282505,-7.688911650347137,0.2947356104850769,0.27546637189858175,1000,16.34262728691101
644,9.798791076258894,-7.046598168991107,0.4017123878002167,0.2749154391547846,142,1.9998633861541748
645,-4.821993825855529,-7.1317257871953394,0.26130253076553345,0.27436560827647505,255,3.702871799468994
646,220.05501258480146,-4.766627733798845,1.0163136720657349,0.2738168770599221,862,14.061534404754639
647,-45.17091184812534,-4.052904497883372,1.4357277154922485,0.2732692433058022,1000,16.70198154449463
648,23.33343075041772,-4.119648783775679,0.5509688258171082,0.2727227048191906,1000,16.655104637145996
649,111.78648076950134,-1.8749060020891692,1.042291283607483,0.27217725940955223,1000,16.217637538909912
650,109.22272773638068,-0.562254577540616,2.3690695762634277,0.2716329048907331,1000,15.998901128768921
651,81.49171492123389,-0.20372882060071618,0.34031668305397034,0.2710896390809516,1000,15.81141448020935
652,-86.48714742256077,0.4713418756937853,0.5087185502052307,0.2705474598027897,1000,16.92071557044983
653,-37.74140625477294,-0.9406221364292446,0.25653794407844543,0.27000636488318414,1000,16.60823655128479
654,35.877254479786586,-1.2179636508484792,0.4227539896965027,0.26946635215341774,252,3.8278586864471436
655,69.78691547448786,0.31302014169812425,0.49794209003448486,0.2689274194491109,1000,15.827037334442139
656,102.7337909890696,0.8786441229958671,0.25983476638793945,0.2683895646102127,1000,15.63955283164978
657,247.87485289299002,3.0404851725044466,0.49222469329833984,0.2678527854809923,651,10.202424049377441
658,27.61055806048562,2.5490249062560038,0.7110681533813477,0.2673170799100303,1000,16.905091524124146
659,12.276645067497654,3.5845312084103127,0.4386281669139862,0.2667824457502102,258,3.780988931655884
660,-17.6204103873296,2.9700156866468035,75.22117614746094,0.2662488808587098,174,2.4685823917388916
661,-166.16720658750094,2.5669065724426763,11.52956485748291,0.26571638309699236,206,3.0310404300689697
662,-39.644738663492575,1.387126426106791,1.1748217344284058,0.26518495033079836,446,6.76516056060791
663,-15.88313856082074,0.742113027440974,0.501494288444519,0.2646545804301368,151,2.2810935974121094
664,66.18169871355425,1.4115329575606865,0.45452603697776794,0.26412527126927654,1000,16.061397552490234
665,132.67223621358556,3.1955935620225047,0.35478246212005615,0.26359702072673796,1000,15.295824527740479
666,14.047120601100033,3.5061648597058115,0.5612497329711914,0.2630698266852845,178,2.5779504776000977
667,-15.25074316538388,3.813625341020054,0.2121361345052719,0.26254368703191394,317,5.5567309856414795
668,16.842579853492587,5.80702678972887,0.3642479181289673,0.2620185996578501,1000,16.670729875564575
669,44.225556477084545,4.641205648127265,0.1734580248594284,0.2614945624585344,1000,16.389500379562378
670,79.65770622913496,6.005437464187881,0.5489853024482727,0.26097157333361737,1000,16.530118703842163
671,261.97842312482015,7.91212379004825,0.3150929808616638,0.2604496301869501,746,12.421022653579712
672,147.6690322102729,9.841246442248508,0.16642364859580994,0.2599287309265762,1000,15.530184984207153
673,-66.21706644350172,7.402061814468026,0.8794070482254028,0.259408873464723,484,7.374492883682251
674,25.152812790994645,7.2577024685588745,0.35720810294151306,0.25889005571779355,207,3.062290668487549
675,-187.76118207924378,5.716836051182738,0.7247561812400818,0.25837227560635795,228,3.3278965950012207
676,245.81540496850323,8.558625838053372,53.384281158447266,0.25785553105514525,979,16.170767307281494
677,-12.547665685738068,8.968478806090475,0.684131383895874,0.25733981999303496,280,4.12471604347229
678,74.45384002356013,11.756215873869612,0.2552570402622223,0.2568251403530489,1000,16.655107021331787
679,34.74334527269127,10.584070915281641,0.4341396987438202,0.2563114900723428,176,2.5467023849487305
680,132.11545563055162,13.457877910781031,0.37540459632873535,0.25579886709219807,606,9.889944076538086
681,144.2908356275266,14.830551953428726,0.9569597840309143,0.25528726935801366,1000,15.967654705047607
682,156.67440174553516,15.230653384820885,0.579710841178894,0.25477669481929766,1000,15.061464548110962
683,154.40467014375147,16.348775337290753,0.6700375080108643,0.25426714142965906,1000,16.405123949050903
684,-51.31194877808153,16.791720627837652,0.6676701903343201,0.25375860714679976,620,9.905570030212402
685,34.39842575819184,16.426375798389458,0.3572022318840027,0.25325108993250617,1000,18.51435422897339
686,117.58433818071235,17.509326417289067,0.20023417472839355,0.25274458775264114,1000,15.186460494995117
687,114.76546340103882,19.361596991761687,0.2938532829284668,0.25223909857713583,1000,16.56136155128479
688,-21.644011073303528,19.743319051261857,0.5910155773162842,0.25173462037998157,1000,18.483105897903442
689,47.455155107752816,19.91378164038177,1.8512264490127563,0.2512311511392216,1000,22.389089822769165
690,183.55813884395192,23.24270781244871,0.21171608567237854,0.25072868883694316,1000,19.4986629486084
691,-38.09930394829216,21.97188553078078,0.78745037317276,0.2502272314592693,1000,18.279995441436768
692,51.99461203208713,24.22775419343268,0.19468919932842255,0.24972677699635074,117,1.812375783920288
693,-79.80642464032461,22.189365065521624,2.6665778160095215,0.24922732344235804,1000,22.373464822769165
694,-0.7114562111469427,23.250129001334848,0.22986440360546112,0.24872886879547332,1000,20.32672953605652
695,3.8905278738765627,22.70653284988055,0.7195258736610413,0.24823141105788238,1000,17.32693600654602
696,46.12927354646003,23.690458895081274,0.2621237635612488,0.2477349482357666,1000,17.248817682266235
697,-67.43169353841557,22.681190943382706,0.3483155369758606,0.24723947833929508,1000,19.56115698814392
698,203.51428907816256,24.04135060199451,2.7931058406829834,0.2467449993826165,618,9.513014316558838
699,178.69453149334487,24.159284868479464,0.168145552277565,0.24625150938385126,1000,15.561432361602783
700,115.70167240297572,25.460910976481305,0.16261744499206543,0.24575900636508355,1000,18.779961109161377
701,-62.53445607461413,23.998003861785495,1.3766628503799438,0.24526748835235337,588,10.34303903579712
702,-109.91475101752174,23.63672798521743,0.35238081216812134,0.24477695337564867,1000,17.95189380645752
703,-25.885192612973213,23.992246916705867,0.5200909972190857,0.24428739946889738,459,7.108887195587158
704,-44.88943125586078,20.602710397251816,0.29056161642074585,0.24379882466995959,1000,16.53011679649353
705,-2.534461537400759,20.568008060686847,0.5547090768814087,0.24331122702061966,229,3.265399217605591
706,-130.96238631331718,20.246196317492593,1.7511239051818848,0.24282460456657842,1000,17.65503978729248
707,232.6428193919387,22.24252418791858,0.42847806215286255,0.24233895535744526,801,13.45220160484314
708,128.16154584556847,23.302604875456282,0.2626597285270691,0.24185427744673038,1000,15.9989013671875
709,-33.504499672217115,23.16950861255329,0.6229817867279053,0.24137056889183692,1000,16.217639207839966
710,-38.838251392782226,22.134297606496045,0.3403896689414978,0.24088782775405324,302,4.343454122543335
711,-24.41689264522387,21.609571059561176,0.2617005705833435,0.24040605209854513,1000,18.186249494552612
712,-122.37490908343722,21.111519808742692,0.5137566924095154,0.23992523999434803,1000,18.045636415481567
713,100.43482663413855,22.155769962674885,0.4564683735370636,0.23944538951435934,1000,16.2332603931427
714,-121.15255300075414,21.547952251032132,0.182716965675354,0.23896649873533063,1000,19.576780796051025
715,-119.86394316456634,19.414083065079534,0.4680170714855194,0.23848856573785998,1000,17.092576265335083
716,-77.74984587649458,20.678508395421467,0.7956861257553101,0.23801158860638427,1000,17.044249296188354
717,-80.61816843493939,19.9589614248714,0.15820613503456116,0.2375355654291715,1000,16.623857975006104
718,-7.036868639216703,18.781216917736636,0.17213334143161774,0.23706049429831316,1000,19.06119132041931
719,-96.15514245067159,20.29946595237874,0.43502652645111084,0.23658637330971655,1000,17.46755075454712
720,-1.0265542126968654,20.234091552100995,0.1775013655424118,0.23611320056309712,167,2.390460968017578
721,18.198951129564406,20.20141960558458,0.20230388641357422,0.2356409741619709,245,3.499758243560791
722,-35.87504058592344,18.586207590836803,0.5650457143783569,0.23516969221364697,1000,15.608307361602783
723,-164.1303769220894,17.279767999808875,0.452724426984787,0.2346993528292197,255,3.6403727531433105
724,-109.24014580486029,15.460830036709165,0.2563183903694153,0.23422995412356126,1000,17.29568839073181
725,71.12598513455526,16.92620139387148,0.34445950388908386,0.23376149421531414,1000,17.248815298080444
726,98.89398954758016,18.429780407720802,0.19551058113574982,0.2332939712268835,1000,16.71760082244873
727,161.49554137702359,20.25942286380552,0.296777606010437,0.23282738328442973,1000,16.451996564865112
728,55.68077174411853,19.301342781151867,0.30141836404800415,0.23236172851786085,1000,18.279996156692505
729,110.06606721190414,20.845394145775604,0.6259714365005493,0.23189700506082514,1000,22.092233419418335
730,153.5206500734157,24.308378637012005,0.2873154878616333,0.2314332110507035,839,18.59247350692749
731,-115.1201084641782,23.191874550229535,5.57222318649292,0.23097034462860208,1000,20.264235496520996
732,-107.58783965209585,20.684448345192973,0.1344817727804184,0.23050840393934488,1000,17.983139038085938
733,53.03624964978968,21.36864700185634,0.1424097865819931,0.2300473871314662,1000,17.123825311660767
734,-94.64525736791819,20.91598455943753,0.22355620563030243,0.22958729235720327,562,8.561911582946777
735,-121.45347021506154,18.603391095732388,0.19256047904491425,0.22912811777248887,1000,16.74885058403015
736,65.87661235434891,19.12773758042615,0.418294757604599,0.22866986153694388,1000,16.233261585235596
737,-30.599229064489265,18.467398657080363,0.2753278315067291,0.22821252181387,280,4.5465638637542725
738,-97.03096517651377,19.224951993505957,0.29013505578041077,0.22775609677024225,1000,17.530045986175537
739,-47.25393626812368,19.025918361195114,0.2349245548248291,0.22730058457670177,1000,16.701979637145996
740,-116.39961501080462,17.770105472338333,0.22605998814105988,0.22684598340754836,1000,16.670730590820312
741,-90.33592130801924,17.75322070736794,0.35988837480545044,0.22639229144073325,234,3.531008005142212
742,-128.44704877831566,17.953599499417756,0.1753418743610382,0.22593950685785177,1000,17.030085563659668
743,13.922496826677651,18.31620517951278,0.20069880783557892,0.22548762784413606,1000,18.389363765716553
744,169.18016408156404,19.91001890956583,0.13796478509902954,0.2250366525884478,1000,15.780166387557983
745,268.02466419595817,22.63848548978397,0.21388398110866547,0.2245865792832709,831,12.74912714958191
746,167.60640982645356,22.11399946220049,0.269592821598053,0.22413740612470434,1000,16.07702136039734
747,87.61890851699033,23.44189766585165,0.13991093635559082,0.22368913131245494,1000,16.93633794784546
748,146.7902411747599,24.67646577009507,0.13733118772506714,0.22324175304983002,1000,15.702044010162354
749,220.998487943643,25.76858584183648,0.32976198196411133,0.22279526954373036,550,8.624408721923828
750,-292.91916740676004,21.74716689040508,12.616775512695312,0.2223496790046429,212,3.109160900115967
751,-132.38417870525907,19.608407954140148,0.23546981811523438,0.2219049796466336,1000,19.467413425445557
752,214.05293100716563,22.61380873843741,0.37379294633865356,0.22146116968734034,879,13.874047994613647
753,61.11302066676462,23.60235300765279,0.2385384738445282,0.22101824734796566,1000,17.35818338394165
754,31.644385569957212,23.560024318554497,0.24851776659488678,0.22057621085326973,1000,16.155141830444336
755,121.61896854298273,24.07834484923944,2.5250327587127686,0.2201350584315632,1000,16.467620372772217
756,-138.3733976142772,21.667272963205978,0.701531708240509,0.21969478831470007,1000,17.639414072036743
757,-129.280017261234,17.895724261663737,0.1894865334033966,0.21925539873807068,1000,17.936271905899048
758,219.85024822661975,19.818121163325074,0.37333136796951294,0.21881688794059453,518,8.202559471130371
759,286.57712936944813,22.56112600634458,0.5396233797073364,0.21837925416471335,461,7.702605247497559
760,211.39543762827157,24.85128448650059,0.13771943747997284,0.21794249565638393,748,13.327212572097778
761,-104.2127139079852,25.47082941329575,0.8052874207496643,0.21750661066507115,1000,17.623791933059692
762,295.2450911276395,28.81972771120707,0.22577860951423645,0.21707159744374102,450,6.9838948249816895
763,258.6722398453911,31.565281495269197,0.1409112811088562,0.21663745424885353,910,14.702115058898926
764,-57.37221362080405,30.329742371925608,0.413152277469635,0.21620417934035582,1000,18.170625686645508
765,101.68313866212199,30.01985139641097,0.7931322455406189,0.2157717709816751,978,16.60627841949463
766,-102.69665581013567,28.852413632298614,0.13027819991111755,0.21534022743971176,1000,17.201945304870605
767,5.327418282042015,29.058195246772872,0.5753396153450012,0.21490954698483233,1000,18.186251640319824
768,-103.94535668068603,27.850315881431086,0.38786864280700684,0.21447972789086267,695,11.546081304550171
