Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
93,-58.54473696075373,-1.0,8.683582305908203,0.38878391807422696,343,2.3819448947906494
94,-150.65212356643266,-1.0,2.2572290897369385,0.3848960788934847,206,1.3799843788146973
95,0.4327880814139178,-1.0,3.379814624786377,0.38104711810454983,277,1.8838884830474854
96,-54.24650685810163,-1.0,71.128173828125,0.37723664692350434,397,2.7880663871765137
97,-89.57689483255317,-1.0,1.412846565246582,0.37346428045426927,250,1.7009572982788086
98,14.657051993888416,-1.0,0.8504273891448975,0.36972963764972655,199,1.3299875259399414
99,-143.3689921244625,-124.68447745419637,4.451155185699463,0.36603234127322926,423,2.9496407508850098
100,-45.77584506259078,-124.5550050841711,0.7866792678833008,0.36237201786049694,191,1.3025732040405273
101,-73.69307771911684,-121.57066491567711,13.95148754119873,0.358748297681892,1000,7.5180580615997314
102,-71.43899459958736,-119.16861178834408,1.5913299322128296,0.35516081470507305,1000,7.963985204696655
103,-42.693208031397575,-118.32311461808905,5.425841808319092,0.3516092065580223,1000,8.102832794189453
104,12.263797507067892,-115.19501489747952,3.0803451538085938,0.34809311449244207,235,1.5876960754394531
105,-70.82823130976209,-113.03190877349316,4.387612342834473,0.34461218334751764,102,0.6706447601318359
106,-163.3099007044524,-112.33340257502108,1.2947674989700317,0.34116606151404244,838,6.412730693817139
107,26.312765998346663,-109.62937246551213,0.8754880428314209,0.337754400898902,1000,7.422807216644287
108,-148.78307147659396,-110.32962061029475,2.4769999980926514,0.334376856889913,691,5.019174814224243
109,-141.8446369976358,-110.81288339739004,2.738868236541748,0.33103308832101386,432,3.0217018127441406
110,-97.55860446114775,-110.31678794513286,0.9286105632781982,0.3277227574378037,168,1.106522798538208
111,-190.6717890454153,-109.58566660096072,2.3207345008850098,0.3244455298634257,586,4.089179992675781
112,-161.07420326338166,-108.36544522921419,5.67821741104126,0.3212010745647914,440,3.0478246212005615
113,-179.74966179207377,-109.45976981955396,0.43748199939727783,0.3179890638191435,623,4.624710321426392
114,-166.42782584006412,-110.17965101110785,0.8041797280311584,0.31480917318095203,777,5.707733869552612
115,-76.46935948614967,-111.16682056157744,0.7570289373397827,0.3116610814491425,1000,7.6711413860321045
116,-38.468947657468924,-108.82535528567851,2.791588544845581,0.30854447063465107,1000,7.8403143882751465
117,-46.98969326953649,-107.61568436215408,1.968311071395874,0.30545902592830454,1000,8.218843698501587
118,-83.50501392583271,-107.20478030961911,0.8078299760818481,0.3024044356690215,1000,7.814951419830322
119,-72.42773264932266,-105.9579789589315,41.35490798950195,0.29938039131233124,1000,7.480654001235962
120,-83.33504939254408,-104.60311888499274,0.6479541063308716,0.2963865873992079,1000,7.940644025802612
121,-40.88455746181576,-103.44775653562154,0.6233896613121033,0.29342272152521587,226,1.517751932144165
122,-57.5299373383832,-101.78799261496762,0.7021422982215881,0.2904884943099637,1000,8.12965989112854
123,-47.1256359257929,-100.04219264320884,64.48709106445312,0.28758360936686406,1000,8.024103879928589
124,-53.84280289459119,-99.24157946175507,0.3022648096084595,0.2847077732731954,1000,7.850851535797119
125,-0.6796716740689637,-97.66324334025884,0.8062711954116821,0.28186069554046345,1000,7.9068284034729
126,-51.05833788879336,-97.12065916759637,0.4550028443336487,0.2790420885850588,1000,7.858563423156738
127,-31.646952189382876,-96.79917580848758,0.6212535500526428,0.2762516676992082,1000,8.26941180229187
128,-20.42267127407157,-95.38745941112306,0.7310247421264648,0.27348915102221616,1000,7.561223268508911
129,-41.77285657549204,-95.34874552024513,3.341857433319092,0.270754259511994,1000,7.746879816055298
130,-34.53347167505191,-92.75622347534222,1.0280436277389526,0.26804671691687404,1000,8.083656311035156
131,9.261027211769907,-91.53343284098739,0.31930306553840637,0.2653662497477053,1000,7.801916599273682
132,-77.19238682431191,-89.80277792271221,0.46586787700653076,0.2627125872502282,1000,7.29838228225708
133,-81.96907157971269,-87.37609819479614,1.129798412322998,0.2600854613777259,1000,7.837580919265747
134,-2.5103261791137026,-86.94513050974345,1.131764531135559,0.2574846067639487,1000,7.8769707679748535
135,-3.473553682240695,-85.4960908472919,0.8009171485900879,0.2549097606963092,1000,7.435953140258789
136,-15.96879277420126,-83.83082310849751,0.4686654508113861,0.2523606630893461,1000,7.504473447799683
137,-6.989056283878453,-83.66191825914458,0.4742851257324219,0.24983705645845267,1000,7.377215623855591
138,-25.57188758092135,-83.72077275609615,32.463134765625,0.24733868589386815,1000,7.578491926193237
139,1.9164741228500903,-81.90859761345432,0.7524083256721497,0.24486529903492946,1000,7.474140644073486
140,-39.23730036529275,-81.33460830480885,0.3354990482330322,0.24241664604458016,1000,7.881303787231445
141,-71.7649715026474,-80.67557431829698,0.53043133020401,0.23999247958413436,1000,8.021451950073242
142,-42.85818996876761,-80.95096434303859,0.18985864520072937,0.23759255478829303,1000,7.734023809432983
143,-4.22110725518307,-79.81483688853092,0.4336046874523163,0.2352166292404101,1000,7.316156625747681
144,40.451941305998815,-78.68210202837618,24.10760498046875,0.232864462948006,1000,7.868474721908569
145,-39.62096834790947,-76.85833071798348,0.43428465723991394,0.23053581831852593,197,1.2562167644500732
146,-39.68836639854269,-75.09835185233796,0.33005839586257935,0.22823046013534068,1000,7.28768515586853
147,-48.7494193649205,-73.94056626577449,0.38429558277130127,0.22594815553398728,1000,8.086044311523438
148,-2.836819840872902,-71.26813564607572,3.7236454486846924,0.22368867397864742,1000,7.904514789581299
149,31.564187637418172,-71.0207640929278,2.040630340576172,0.22145178723886094,1000,7.593265771865845
150,7.227920680868749,-69.24640340729911,0.40102723240852356,0.21923726936647234,1000,7.602352619171143
151,-22.988763684436492,-69.06517371887044,0.5979193449020386,0.2170448966728076,1000,7.178414821624756
152,3.155089037509086,-68.61911365191112,0.30217233300209045,0.21487444770607952,1000,7.9895031452178955
153,-0.4062259148653702,-66.96476619471707,0.26119038462638855,0.21272570322901874,1000,7.849856376647949
154,-117.45604337955866,-66.58583309554474,0.34404611587524414,0.21059844619672854,1000,7.848162651062012
155,54.21319046590714,-64.76920483079678,0.7663010954856873,0.20849246173476127,1000,7.278233528137207
156,-33.755403537619316,-64.93824528227384,0.3589060604572296,0.20640753711741366,1000,7.504436731338501
157,-335.664223479498,-67.56193467389096,0.48034346103668213,0.20434346174623952,735,5.112672567367554
158,-12.834749384719403,-66.26335275182487,1.1579680442810059,0.20230002712877712,1000,8.153707027435303
159,1.742713960516883,-65.2529768466391,0.4614896774291992,0.20027702685748935,1000,8.019534349441528
160,34.43871714565742,-64.0406355883952,0.1455676108598709,0.19827425658891445,1000,7.92044734954834
161,-93.38400430396347,-63.14953753062674,0.4170435070991516,0.1962915140230253,1000,8.133082866668701
162,-1.9504346530025258,-62.19023662036644,0.2551947236061096,0.19432859888279505,1000,7.289077043533325
163,70.082789571959,-60.15498610042263,0.24953758716583252,0.1923853128939671,1000,7.415976285934448
164,0.5916225878035206,-59.73932815225457,0.24958038330078125,0.19046145976502743,1000,7.833940029144287
165,-0.8975740755442265,-59.33090285778439,0.5277543663978577,0.18855684516737714,1000,7.557413816452026
166,16.04240807420108,-58.672701634360244,0.49471843242645264,0.18667127671570335,1000,7.825571298599243
167,65.88762760093728,-55.89955388250164,0.28712132573127747,0.18480456394854633,1000,7.584044694900513
168,9.180609822546668,-54.971869808261346,0.18535329401493073,0.18295651830906087,1000,7.599044561386108
169,47.696752782772215,-53.956352077026786,0.19968391954898834,0.18112695312597027,1000,7.652026414871216
170,-66.27648548400663,-54.380414474649015,0.5718161463737488,0.17931568359471056,1000,7.478262901306152
171,41.90914902067527,-53.20697835002457,0.35661473870277405,0.17752252675876345,1000,7.216327667236328
172,31.081952103948773,-51.64449748120864,0.2989848554134369,0.17574730149117582,1000,7.884430170059204
173,31.98427293369429,-50.496195316417634,0.2111295759677887,0.17398982847626407,1000,8.560037851333618
174,6.518580071338056,-50.5841727992664,0.44781652092933655,0.17224993019150142,1000,7.374136209487915
175,191.5012567551389,-47.63547371895963,0.17010310292243958,0.1705274308895864,838,6.170528411865234
176,84.96092551413406,-44.67631316756466,0.5029147267341614,0.16882215658069055,1000,7.204488039016724
177,-227.57227235041182,-46.10053709534142,1.1674007177352905,0.16713393501488363,437,2.961209297180176
178,-176.06977490803735,-46.95962370115369,0.2466064691543579,0.16546259566473479,591,4.41076135635376
179,-145.26476544364493,-47.381527560258554,0.13690391182899475,0.16380796970808745,321,2.1083178520202637
180,-106.46364786252775,-47.390767270301566,0.834998369216919,0.16216989001100657,1000,7.365762710571289
181,54.580844069020976,-46.91750847864407,0.2931559383869171,0.1605481911108965,1000,7.58306097984314
182,80.68497886999482,-45.02228691883029,0.4223526418209076,0.15894270919978754,1000,8.2582106590271
183,64.6694390043824,-43.61809737601202,0.8011561036109924,0.15735328210778965,1000,7.232138633728027
184,16.591082629199533,-42.3027371409081,0.5428783297538757,0.15577974928671176,1000,7.417828321456909
185,176.8106145760524,-39.739966735581895,0.35987356305122375,0.15422195179384465,847,6.438908815383911
186,-38.13021947916771,-40.54142399956122,0.30201947689056396,0.1526797322759062,1000,7.3074212074279785
187,-31.59198546513142,-40.47109401589411,0.1272905170917511,0.15115293495314713,1000,7.6415696144104
188,101.85141837593078,-38.077020002932855,1.657029151916504,0.14964140560361566,1000,7.626539945602417
189,107.21776848519222,-36.512431571471126,2.6311168670654297,0.1481449915475795,1000,7.282148599624634
190,120.96584263792708,-33.93147148937101,0.1786940097808838,0.1466635416321037,1000,7.451953172683716
191,221.39157465383494,-30.757866297505334,0.12673233449459076,0.14519690621578268,700,5.150123596191406
192,195.32364808939502,-27.691269638991812,0.16278903186321259,0.14374493715362485,779,5.574856996536255
193,218.97656749562998,-24.916056594427978,0.27287331223487854,0.1423074877820886,943,7.29796838760376
194,242.45876390293938,-20.98494771973425,0.3976900577545166,0.1408844129042677,426,2.8843958377838135
195,205.42797641869396,-18.93499583636145,0.16601668298244476,0.13947556877522502,813,5.932079792022705
196,170.00590432577235,-16.69247172452271,0.14785784482955933,0.13808081308747278,939,6.9750144481658936
197,87.52917560539242,-14.921411020143255,0.443185418844223,0.13670000495659804,1000,7.019414663314819
198,63.96176828896779,-14.428363857192462,0.41371333599090576,0.13533300490703207,979,7.280177354812622
199,200.71000206471308,-10.987573915300707,0.1268557906150818,0.13397967485796175,679,4.757623910903931
200,276.79956994903335,-7.761819765184462,46.026214599609375,0.13263987810938213,332,2.196833372116089
201,244.87070898664118,-4.576181898126877,0.4298776090145111,0.1313134793282883,938,6.855362415313721
202,249.9367272290955,-1.3624246798400481,1.6818479299545288,0.13000034453500542,476,3.3766989707946777
203,242.8660762854789,1.4931681633287257,0.16192080080509186,0.12870034108965536,693,5.092636823654175
204,181.15877945862042,3.1821179828442405,0.47714677453041077,0.12741333767875881,569,4.085209608078003
205,198.76084302710194,5.8780087262128795,1.3463517427444458,0.12613920430197123,662,4.5982701778411865
206,259.991500579299,10.1110227390504,50.66267776489258,0.12487781225895152,374,2.4977924823760986
207,274.19861333014603,12.589881212368386,0.2832720875740051,0.123629034136362,380,2.5274577140808105
208,256.3375531019912,16.641087458154235,0.18996329605579376,0.12239274379499838,489,3.302018880844116
209,222.20663318322158,20.28160015996281,0.4559018015861511,0.1211688163570484,664,4.701515436172485
210,213.34593100276646,23.39064551460196,0.3157724142074585,0.11995712819347792,727,5.000012159347534
211,249.8993011597288,27.7963564166534,0.17489111423492432,0.11875755691154315,578,4.144013166427612
212,238.38298129689514,31.790928262256173,0.1353432834148407,0.11756998134242772,359,2.5217268466949463
213,260.6757042864174,36.19518192304109,11.93901252746582,0.11639428152900344,616,4.2984888553619385
214,244.54870570080845,40.30494723844981,0.23322097957134247,0.11523033871371341,378,2.5485658645629883
215,164.3299507609275,42.712940340920575,5.346432685852051,0.11407803532657627,650,4.771611452102661
216,207.719646440096,45.17482628189622,0.2255849838256836,0.11293725497331052,555,3.8893773555755615
217,192.41687794778085,47.56889199406939,0.2608562707901001,0.1118078824235774,600,4.2559051513671875
218,280.5491278828116,51.20943341215584,0.18298988044261932,0.11068980359934164,413,2.706221103668213
219,185.79675478662364,53.79167828651528,0.09614118933677673,0.10958290556334822,539,3.81762433052063
220,157.9586149367147,56.20461492980786,0.37412315607070923,0.10848707650771475,921,7.200403451919556
221,-98.12676304333658,55.63219287399264,0.3018724322319031,0.1074022057426376,609,4.416959285736084
222,255.73766468396664,58.764868894216164,0.10571106523275375,0.10632818368521123,312,2.068096399307251
223,197.75914698339523,61.21371672330803,25.027738571166992,0.10526490184835911,477,3.3851122856140137
224,207.4554531053403,63.826699283307335,0.5415200591087341,0.10421225282987552,601,4.2979185581207275
225,-49.973378562087376,63.33376221442715,0.3980291485786438,0.10317013030157676,616,4.198468923568726
226,237.67692878690528,66.22111488118414,0.22282521426677704,0.10213842899856099,391,2.6649973392486572
227,218.72795485300705,68.72486395160804,0.5490436553955078,0.10111704470857538,563,4.0639379024505615
228,238.00965502154276,71.30918721456419,0.13138025999069214,0.10010587426148963,452,3.147637367248535
229,207.41793572154666,73.80109513753457,20.259166717529297,0.09910481551887473,488,3.467808485031128
230,265.108360969854,76.79751346398365,0.12093138694763184,0.09811376736368599,453,3.1561477184295654
231,244.28586090652882,79.14776180093124,8.797616004943848,0.09713262969004913,478,3.193040370941162
232,262.43567899894083,82.54404245916376,2.247162103652954,0.09616130339314863,761,5.338990211486816
233,265.11845570858026,86.01491773204667,0.3222458064556122,0.09519969035921715,494,3.917982816696167
234,247.80154610885202,88.51803645492633,43.439857482910156,0.09424769345562498,451,3.763524293899536
235,232.44062610107125,90.87717825275944,0.18208812177181244,0.09330521652106873,450,3.788278341293335
236,234.59041513172687,93.38277033181872,0.14553463459014893,0.09237216435585804,375,3.1145124435424805
237,153.23373630546448,94.98499825771218,0.18118484318256378,0.09144844271229946,834,7.3712263107299805
238,281.4840482330677,98.05555761585208,0.44233834743499756,0.09053395828517646,362,2.8498964309692383
239,159.48911424754502,99.63128401709902,0.4562525749206543,0.08962861870232469,685,6.074964284896851
240,192.5128932234076,101.94878595298604,0.07174493372440338,0.08873233251530144,726,6.620169639587402
241,178.80705693894686,104.45450623740201,10.595987319946289,0.08784500919014843,585,5.1959428787231445
242,256.99911677802936,107.45307930487,0.4853430688381195,0.08696655909824694,412,3.3531546592712402
243,213.0429043827258,109.62571942124909,0.07161103188991547,0.08609689350726446,589,5.178349494934082
244,120.31494909599061,110.42434949914903,0.22437229752540588,0.08523592457219181,786,7.489770412445068
245,203.5740186628909,112.85629936925703,0.28120389580726624,0.0843835653264699,525,4.282175064086914
246,187.73240977755253,115.13050713101798,0.3767586946487427,0.0835397296732052,806,7.347062349319458
247,269.78282492081667,118.31582957387535,0.11615347117185593,0.08270433237647315,386,3.112401247024536
248,238.71586377603708,120.73135641004443,0.06877384334802628,0.08187728905270841,471,3.9017484188079834
249,27.751969352775745,120.693234227198,0.8029322624206543,0.08105851616218133,179,1.3811757564544678
250,202.70138981294232,122.64796891851874,0.14755670726299286,0.08024793100055952,493,4.212278604507446
251,180.89911310233998,124.6868476863865,0.3106445074081421,0.07944545169055392,459,3.8291983604431152
252,221.06409384766516,126.86593773448807,0.2841230034828186,0.07865099717364837,453,3.65771484375
253,261.00197941557764,129.4800197877925,0.18739061057567596,0.07786448720191189,360,2.89003324508667
254,188.71110355339653,132.54169125712204,27.319833755493164,0.07708584232989277,555,4.865045070648193
255,222.76635992738488,134.22722295173685,0.10514748096466064,0.07631498390659384,455,3.9073798656463623
256,174.63325471183126,136.31110953423132,0.9975544214248657,0.07555183406752791,715,5.769495248794556
257,240.93744707733,142.0771262397996,0.08021244406700134,0.07479631572685264,355,2.4014666080474854
258,235.2439294560647,144.55791302820745,0.1438414752483368,0.07404835256958411,516,3.5524797439575195
259,257.2004365425699,147.112490254028,0.20576545596122742,0.07330786904388827,442,3.0062224864959717
260,121.73607136678719,147.9854637962393,0.28868767619132996,0.07257479035344938,836,6.118358850479126
261,231.7522494167166,151.2368263334461,0.06944932043552399,0.07184904244991488,474,3.2340009212493896
262,257.5855767369967,153.83218644734606,0.16983722150325775,0.07113055202541574,425,2.8536384105682373
263,233.477365866016,155.46613221028664,0.19466648995876312,0.07041924650516158,487,3.5406880378723145
264,247.03204295340913,157.9305364139427,0.07758812606334686,0.06971505404010997,471,3.3173415660858154
265,191.66362562485216,159.85614841094667,0.1569949835538864,0.06901790349970886,487,3.406294822692871
266,246.74085439031228,162.1631328741078,0.24015794694423676,0.06832772446471178,456,3.009340763092041
267,266.99424844416694,164.17419908254007,0.10624805837869644,0.06764444722006466,360,2.406510829925537
268,250.66260535766972,166.58901903789135,0.17790696024894714,0.066968002747864,393,2.6037747859954834
269,224.04167604501993,168.3524682705138,50.768001556396484,0.06629832272038537,436,3.055185317993164
270,201.81979589226103,171.03343108427646,0.09841214120388031,0.06563533949318151,523,3.702770233154297
271,178.62273159086206,172.40056690997832,0.18225900828838348,0.06497898609824969,602,4.260401964187622
272,250.76415287534854,174.59738891769229,0.1956218183040619,0.0643291962372672,358,2.4224023818969727
273,275.5720355893168,177.0332665442485,0.8817751407623291,0.06368590427489453,345,2.398008108139038
274,227.49850288930662,179.24306577242817,0.17650926113128662,0.06304904523214558,650,4.477071046829224
275,224.10099061726095,179.5690631110494,0.10434591770172119,0.06241855477982412,456,3.190234422683716
276,254.70862667049326,181.26654012261298,0.1196056604385376,0.06179436923202588,444,3.057476758956909
277,272.2228390149742,186.2644912362668,0.11327377706766129,0.06117642553970562,319,2.1537559032440186
278,256.4823889710236,190.5900128750574,0.14498905837535858,0.06056466128430856,322,2.1550939083099365
279,294.34102665097345,194.9860707960036,0.10797259211540222,0.05995901467146548,269,1.7623717784881592
280,237.1646392465048,198.42235366709392,188.95375061035156,0.05935942452475082,408,2.8351778984069824
281,232.75585849622456,200.20410381136597,0.25976085662841797,0.058765830279503314,327,2.2209832668304443
282,258.4232199292498,201.9814862219585,0.33790457248687744,0.05817817197670828,380,2.6025378704071045
283,241.6007025839866,203.75079885775457,0.15188971161842346,0.057596390256941195,398,2.773020029067993
284,248.163866297844,206.06652669444102,0.21187831461429596,0.05702042635437178,335,2.298703670501709
285,251.92313648714853,206.81765191355197,0.09288821369409561,0.05645022209082806,356,2.4087655544281006
286,267.56051371401406,209.8745592454838,0.5099738240242004,0.05588571986991978,338,2.307904005050659
287,249.42071663032436,212.68468626643838,0.09208928048610687,0.055326862671220584,383,2.7066378593444824
288,270.38736815455286,214.37004576422456,0.20007851719856262,0.05477359404450838,360,2.474832534790039
289,246.0588915445203,215.75845699481783,0.18548689782619476,0.054225858104063294,380,2.5837199687957764
290,246.75443272903058,217.01634289572885,0.18519747257232666,0.05368359952302266,402,2.763916492462158
291,234.92459375225272,217.15167308671306,0.09706385433673859,0.053146763527792434,430,3.016909599304199
292,246.36880054239217,217.66212461124306,0.1182110458612442,0.052615295892514506,327,2.1948084831237793
293,258.1867315716263,218.05422625200302,0.12692786753177643,0.052089142933589364,377,2.5311379432678223
294,248.15698216244573,218.11120843459813,0.09178885817527771,0.05156825150425347,417,2.8624463081359863
295,245.80263092010736,218.51495497961227,0.8560094833374023,0.051052568989210935,403,2.731011152267456
296,224.6314056745074,219.06120999309962,0.18264076113700867,0.05054204329931883,367,2.5252110958099365
297,286.95534725969975,221.0554717096427,16.174793243408203,0.05003662286632564,373,2.5621771812438965
298,-10.824826605613595,220.30760576069687,0.125410258769989,0.04953625663766238,288,1.9212977886199951
299,255.48110951495843,220.85531683519935,0.29980725049972534,0.04904089407128576,410,2.8284196853637695
300,210.70877397323522,220.19440887544135,0.18393462896347046,0.0485504851305729,569,4.054596185684204
