Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
100,-84.49003925068364,-137.00889239348314,0.34614741802215576,0.0056245027593172965,1000,8.097803115844727
101,-72.61871352853976,-136.91879670188948,0.25251737236976624,0.005343277621351432,1000,7.894266128540039
102,-75.38469170302876,-136.53644962102172,7.632081985473633,0.0050761137402838595,1000,7.708406925201416
103,-33.401618563439854,-135.6607936820799,0.2511949837207794,0.004822308053269666,1000,8.213920593261719
104,-244.1196069366441,-136.642847273451,0.15736748278141022,0.004581192650606183,1000,7.410412788391113
105,-27.580726979592594,-133.4192228436746,0.3595982789993286,0.0043521330180758735,1000,7.316050291061401
106,-7.109890675709254,-132.04225235465344,0.15189142525196075,0.0041345263671720795,1000,7.273805379867554
107,-53.455973078754646,-130.39803981917893,0.15521134436130524,0.003927800048813475,1000,7.381683588027954
108,-44.382247079519544,-127.86807816778331,0.32071828842163086,0.0037314100463728015,1000,7.072469234466553
109,-34.882987229598605,-126.67941581578324,1.5343904495239258,0.0035448395440541612,1000,7.464029788970947
110,-0.2037722848958784,-122.83713998474467,0.33607009053230286,0.003367597566851453,1000,7.370883464813232
111,-19.060715165688737,-119.12366393724504,0.35348084568977356,0.00319921768850888,1000,7.854791164398193
112,-44.60095607508171,-116.63672882192073,0.4537087082862854,0.003039256804083436,1000,8.010451555252075
113,-53.19317810780272,-113.70885591221071,0.21771961450576782,0.0028872939638792637,1000,7.718358993530273
114,-28.972992246247085,-112.40933729695443,0.15213418006896973,0.0027429292656853004,1000,7.1047892570495605
115,-0.6553397272383503,-111.38548157970887,0.22871629893779755,0.0026057828024010354,1000,7.586610794067383
116,-48.124143652861434,-108.74385504461492,0.2395884096622467,0.0024754936622809836,1000,7.844398260116577
117,-33.73991428462027,-108.57797275887626,0.31363171339035034,0.002351718979166934,1000,7.71406888961792
118,1.2229769702324411,-105.81974351175982,0.2010871320962906,0.0022341330302085875,1000,7.214484691619873
119,4.1041645394038495,-102.69459621530649,0.3269951343536377,0.002122426378698158,1000,7.635582208633423
120,-67.05517729667933,-102.4603304836638,0.25763028860092163,0.0020163050597632503,1000,8.492403507232666
121,-65.04892477834808,-101.06393448534423,0.2729865312576294,0.0019154898067750877,1000,7.8653295040130615
122,-77.28161419117893,-98.79519179511335,0.1255948394536972,0.0018197153164363333,1000,7.585820913314819
123,-52.03404861927504,-94.3986941098038,0.08801667392253876,0.0017287295506145165,1000,7.42745041847229
124,-10.953382954525878,-92.38576483174904,0.08346758782863617,0.0016422930730837905,1000,7.439383268356323
125,-10.529376585755928,-90.92619579351015,0.12508524954319,0.0015601784194296008,1000,7.706143140792847
126,-97.54618720626569,-88.31247719360928,0.17338092625141144,0.0014821694984581207,1000,7.518200635910034
127,-14.859216720744417,-87.17385547568269,0.16985493898391724,0.0014080610235352145,1000,7.38247537612915
128,-22.48170688087451,-86.70830445219201,0.16862119734287262,0.0013376579723584536,1000,8.372133016586304
129,-13.37666019898868,-85.80746775129336,0.15125584602355957,0.0012707750737405309,1000,7.8235814571380615
130,-8.397573077402281,-84.0821709945174,0.19910317659378052,0.0012072363200535043,1000,8.460243225097656
131,-15.429233743082154,-82.75045145425486,0.14329969882965088,0.001146874504050829,1000,7.534385681152344
132,-28.12059949047583,-80.42170279326889,0.11906348168849945,0.0010895307788482875,1000,7.878861665725708
133,-23.224265216451816,-77.43564500779455,0.08915049582719803,0.001035054239905873,1000,8.13286566734314
134,-21.78664642135384,-76.44034309220372,0.16001774370670319,0.0009833015279105794,1000,9.29371690750122
135,-23.497185955221312,-75.5305806006,0.13548368215560913,0.0009341364515150504,1000,8.203669786453247
136,-3.4648573997445107,-74.38242555514645,0.0818701907992363,0.0008874296289392978,1000,8.629428386688232
137,-10.719542529608562,-72.16347686370781,0.16257372498512268,0.0008430581474923328,1000,8.479475021362305
138,-3.921474094359076,-71.58078242113295,0.09451018273830414,0.0008009052401177162,1000,8.396958589553833
139,-69.48496647651189,-70.43250607358851,0.20841561257839203,0.0007608599781118304,1000,8.617925882339478
140,-21.272720554524113,-69.64092174568499,0.1398707926273346,0.0007228169792062388,1000,8.64131474494934
141,-19.063982248288557,-69.22305126607243,0.10303263366222382,0.0006866761302459269,1000,7.565659046173096
142,-11.817150382066446,-68.94136597722363,0.17072708904743195,0.0006523423237336305,1000,7.450753211975098
143,-21.401879284081488,-68.24804015902448,0.1164035052061081,0.0006197252075469489,1000,8.044263362884521
144,-5.087866072736792,-67.42308717629416,0.11151167750358582,0.0005887389471696014,1000,7.228975057601929
145,-36.401047204179086,-66.35311245803668,0.1248224675655365,0.0005593019998111214,1000,7.660775899887085
146,-15.774480093449903,-64.66462279245407,0.06579951196908951,0.0005313368998205653,1000,7.535692930221558
147,-14.58100528247099,-63.18992603494057,0.14024797081947327,0.0005047700548295369,1000,7.750744581222534
148,-27.56886968720136,-62.03339475218104,0.20750778913497925,0.00047953155208806006,1000,7.7011613845825195
149,-29.390279727819937,-60.88435244775728,0.09495627880096436,0.000455554974483657,1000,7.778188705444336
150,-76.79238384509219,-60.53589439528059,0.08103695511817932,0.0004327772257594741,1000,8.315969705581665
151,-85.51090069773659,-62.373971236717495,0.1668461263179779,0.0004111383644715004,1000,7.727358818054199
152,-11.787471739728176,-61.508211693062975,0.1435297131538391,0.00039058144624792536,1000,7.877042770385742
153,-48.79744877110984,-60.241659666421896,0.16614586114883423,0.0003710523739355291,1000,7.529971361160278
154,-0.2937111880085064,-59.831893490391415,1.654124140739441,0.00035249975523875265,1000,8.423322916030884
155,-44.66090398819776,-58.696375299800174,0.14828410744667053,0.000334874767476815,1000,7.727276086807251
156,-52.11014890492542,-57.47381427535086,0.08084530383348465,0.00031813102910297424,1000,7.868485927581787
157,-40.240211824863316,-56.48509696928605,0.07732642441987991,0.0003022244776478255,1000,7.8809967041015625
158,-57.12584200273814,-55.48847884076125,0.09049788117408752,0.0002871132537654342,1000,8.171924829483032
159,-68.5360917365957,-55.133040399379325,0.06736251711845398,0.00027275759107716247,1000,8.274957418441772
160,-52.82539555405349,-54.50262386745684,0.04547341912984848,0.00025911971152330434,1000,8.766351699829102
161,-24.406998110192337,-53.78574323451871,0.08122901618480682,0.00024616372594713913,1000,8.61604380607605
162,-44.11911447184647,-52.73797136305611,0.13774921000003815,0.00023385553964978215,1000,7.705291986465454
163,-27.127812939850166,-51.82030687653689,0.08808422088623047,0.00022216276266729304,1000,7.881307601928711
164,-251.28676699572165,-52.856850132757465,0.07769832015037537,0.00021105462453392839,382,2.7066283226013184
165,-61.75452815176136,-51.966242734581925,0.08172015100717545,0.00020050189330723196,1000,7.734849691390991
166,18.25532133849348,-50.3794549806206,0.08447510004043579,0.00019047679864187035,1000,7.6677916049957275
167,-57.95294642159072,-49.41063966563779,0.07766804099082947,0.00018095295870977683,1000,7.81115198135376
168,-42.36159921124813,-47.774497521171746,0.07500350475311279,0.00017190531077428798,1000,8.261888265609741
169,-10.46905663423015,-46.626209164905305,0.08957691490650177,0.00016331004523557357,1000,7.645253896713257
170,16.06495112345994,-45.98782463473389,0.1176171600818634,0.00015514454297379488,1000,7.4011335372924805
171,17.549744104237966,-44.93053707937433,0.10074964910745621,0.00014738731582510513,1000,7.781934022903442
172,-60.521060692683804,-44.8336009431936,0.10109303146600723,0.00014001795003384986,1000,7.502637147903442
173,-45.45684102603112,-44.59080402789964,0.08074299991130829,0.00013301705253215737,1000,7.923619031906128
174,-3.9604053703717117,-43.598699010416915,0.06096158176660538,0.0001263661999055495,1000,7.729376792907715
175,-61.09506760071912,-43.228119525366665,0.13861586153507233,0.000120047889910272,1000,8.402814149856567
176,-137.31375079116992,-43.62444160526613,0.08435028791427612,0.0001140454954147584,104,0.6745719909667969
177,-17.042684234072453,-43.1282177224071,0.1236206516623497,0.00010834322064402047,1000,7.922402381896973
178,-71.11381500662887,-43.081004313932425,0.09712217003107071,0.00010292605961181944,1000,7.509535312652588
179,-56.33865132482884,-42.698416868194,0.054127443581819534,9.777975663122846e-05,1000,8.628031253814697
180,-14.260021946293907,-42.26748945901574,0.12327536195516586,9.289076879966704e-05,1000,8.463990688323975
181,-75.78241061439314,-42.52030234160095,0.1077171117067337,8.824623035968368e-05,1000,7.512450933456421
182,-27.948914024814286,-41.97609205899977,0.06972562521696091,8.383391884169949e-05,1000,7.836576223373413
183,-29.2272717341766,-41.20896160817626,0.13905325531959534,7.96422228996145e-05,1000,7.683591365814209
184,-59.03836566927081,-41.491045303090296,0.10205385833978653,7.566011175463378e-05,1000,8.47594928741455
185,-23.013553613956596,-40.99232654050394,0.05170011892914772,7.187710616690208e-05,1000,7.692028999328613
186,-36.066425222518525,-40.83953923444596,0.0609007328748703,6.828325085855697e-05,1000,8.152498722076416
187,-1.0192682515578406,-40.330473606771335,0.07911664247512817,6.486908831562912e-05,1000,7.871489524841309
188,-20.1090978826565,-39.763039941879555,0.08156437426805496,6.162563389984766e-05,1000,7.718647003173828
189,-15.154386388047776,-39.17566167988166,0.1578802615404129,5.8544352204855274e-05,1000,7.793951749801636
190,-69.05836170008986,-38.73126790105931,0.06494150310754776,5.561713459461251e-05,1000,8.461167097091675
191,-7.201088677258171,-38.202889581081756,0.08884929865598679,5.283627786488188e-05,1000,9.413361072540283
192,-18.718203360669712,-38.01325264424343,0.11102697998285294,5.019446397163778e-05,1000,8.033978462219238
193,-32.066208080745184,-37.92804292463323,0.05286795645952225,4.768474077305589e-05,1000,7.949949264526367
194,-43.28234778201337,-37.95555106298013,0.06957675516605377,4.53005037344031e-05,1000,7.9669365882873535
195,-20.391555076397474,-37.77441887524144,0.04887024313211441,4.303547854768294e-05,1000,7.802236557006836
196,-28.235333753723687,-37.8106200036542,0.12227889895439148,4.0883704620298796e-05,1000,7.719446182250977
197,-50.49780616519112,-38.08493595808185,0.0640096366405487,3.883951938928385e-05,1000,7.973968505859375
198,-7.3014906249263944,-37.92393550096267,0.04815220832824707,3.689754341981966e-05,1000,7.402333736419678
199,-11.963339680808938,-37.91689328353291,0.051078613847494125,3.505266624882867e-05,1000,7.722261905670166
200,-56.369314853796425,-37.635686039564035,0.0631139725446701,3.3300032936387236e-05,1000,8.590362071990967
201,-59.78804728941402,-37.50737937717278,0.06115720421075821,3.163503128956787e-05,1000,8.255322456359863
202,-43.30570661992373,-37.186589526341734,0.07704196125268936,3.0053279725089478e-05,1000,8.397416353225708
203,-45.42051956832417,-37.306778536390574,0.11614340543746948,2.8550615738835003e-05,1000,7.79924201965332
204,-14.337727521207746,-35.008959742236215,0.048797350376844406,2.7123084951893252e-05,1000,7.56580376625061
205,-29.352071268974242,-35.02667318513003,0.2864285409450531,2.576693070429859e-05,1000,8.165189266204834
206,-13.545513099292979,-35.091029409365866,0.08719313144683838,2.447858416908366e-05,1000,8.456985235214233
207,-32.67607643715966,-34.883230442949916,0.085397869348526,2.3254654960629475e-05,1000,7.73008394241333
208,-12.16679344730459,-34.561075906627764,0.1276198774576187,2.2091922212598e-05,1000,7.8955771923065186
209,-19.794355645894413,-34.41018959079072,0.06776531785726547,2.09873261019681e-05,1000,7.88648796081543
210,-60.29625515200473,-35.01111441946181,0.08910827338695526,1.9937959796869693e-05,1000,8.671604871749878
211,-0.4915582274600554,-34.82542285007952,0.05724506452679634,1.8941061807026206e-05,1000,7.706360101699829
212,-60.57189503410281,-34.98513223966974,0.05978531017899513,1.7994008716674895e-05,1000,8.038671493530273
213,-19.263169847629435,-34.645832157068,0.044353704899549484,1.7094308280841148e-05,1000,7.991406440734863
214,-107.72613393919298,-35.43336357399746,0.043146636337041855,1.623959286679909e-05,1000,8.020233154296875
215,-18.235645807468735,-35.60916663479977,0.04617922380566597,1.5427613223459133e-05,1000,7.710300922393799
216,-38.921228825441744,-35.51713748652557,0.0509006530046463,1.4656232562286176e-05,1000,8.693373203277588
217,-6.672508033025621,-35.246463424009626,0.05563295632600784,1.3923420934171866e-05,1000,7.787952184677124
218,-47.42959256387018,-35.73298911935065,0.051779307425022125,1.3227249887463272e-05,1000,8.276270151138306
219,-32.40472299765909,-36.09807799472128,0.06617732346057892,1.2565887393090107e-05,1000,7.972058534622192
220,-35.18797513378405,-35.779405973092324,0.049851201474666595,1.19375930234356e-05,1000,8.35602855682373
221,-32.3737058713763,-35.4526537840226,0.09335099905729294,1.134071337226382e-05,1000,8.279975414276123
222,-23.18655572541462,-34.911703199364965,0.08185271173715591,1.0773677703650629e-05,1000,7.486412286758423
223,-22.93198468645614,-34.62068256003678,0.035052187740802765,1.0234993818468096e-05,1000,8.243407249450684
224,-45.64231796871475,-34.96757191017867,0.05737034231424332,9.72324412754469e-06,1000,7.734820604324341
225,-16.114282319777367,-35.02342096751888,0.03496825322508812,9.237081921167456e-06,1000,8.453886270523071
226,-37.061147249311645,-34.41857056794934,0.07876461744308472,8.775227825109082e-06,1000,8.608392238616943
227,-2.8238808096101238,-34.298217208838,0.0430956706404686,8.336466433853627e-06,1000,7.742207288742065
228,-41.182844364326286,-34.485228583672516,0.054686032235622406,7.919643112160946e-06,1000,8.319558382034302
229,-19.45777468648987,-34.54603972854752,0.03674062713980675,7.523660956552898e-06,1000,7.594587087631226
230,-17.523941631405428,-34.637303414087555,0.0449616014957428,7.147477908725253e-06,1000,7.762293815612793
231,-16.303612406236873,-34.6460472007191,0.021924149245023727,6.79010401328899e-06,1000,7.802143573760986
232,1.591006454936023,-34.348931141264984,0.03431253507733345,6.45059881262454e-06,1000,7.80491304397583
233,-15.192088796921556,-34.26860937706968,0.016077755019068718,6.128068871993313e-06,1000,7.65998649597168
234,-46.90851438025567,-34.519828056658696,0.06459258496761322,5.821665428393647e-06,1000,8.061474084854126
235,-38.42817283950691,-34.66913792550155,0.037454381585121155,5.530582156973964e-06,1000,8.86629843711853
236,20.140368522413514,-34.43308566627998,0.046870142221450806,5.254053049125266e-06,1000,7.656254529953003
237,-26.947043697275664,-34.59536067795664,0.03702394664287567,4.991350396669002e-06,1000,8.0078866481781
238,-78.2419445211647,-35.338565382224694,0.0748598650097847,4.741782876835552e-06,1000,10.280993461608887
239,-3.888740359783559,-34.68260312105742,0.04134523868560791,4.504693732993774e-06,1000,9.346559524536133
240,-16.6498050123209,-34.636373965635386,0.05096416175365448,4.279459046344085e-06,1000,9.254860162734985
241,-39.10957779011533,-34.83682992105365,0.02670537494122982,4.065486094026881e-06,1000,8.941454410552979
242,-44.07195417257737,-35.15937795895876,0.06329575181007385,3.862211789325536e-06,1000,8.045804738998413
243,-2.1173930867017123,-34.96653309698496,0.059650029987096786,3.6691011998592594e-06,1000,8.824310779571533
244,-81.90560338391708,-35.73471047009676,0.059687498956918716,3.485646139866296e-06,1000,8.049177408218384
245,-38.64801168985397,-35.75718011495351,0.06310522556304932,3.3113638328729812e-06,1000,8.339493751525879
246,-71.70668341233618,-36.31650214814238,0.027506064623594284,3.145795641229332e-06,1000,8.097580671310425
247,-41.74638073690602,-36.58815590268673,0.05201805382966995,2.988505859167865e-06,1000,8.373769521713257
248,-24.460977238295865,-36.55707697819767,0.0434248261153698,2.8390805662094717e-06,1000,8.627303838729858
249,-97.71561875011749,-37.24033036842064,0.06255538016557693,2.697126537898998e-06,1000,7.911675691604614
250,-66.80697077005823,-37.140476237670306,0.04734592139720917,2.562270211004048e-06,1000,7.68208122253418
251,-75.39642152257186,-37.03933144591866,0.06146834418177605,2.4341567004538453e-06,1000,7.754160165786743
252,-36.871406634665234,-37.290170794868025,0.05038082227110863,2.312448865431153e-06,1000,8.276199102401733
253,-18.230132224092564,-36.98449762939786,0.021460719406604767,2.196826422159595e-06,1000,7.884605169296265
254,-12.205179376463036,-37.103612311282404,0.03634670749306679,2.0869851010516154e-06,1000,8.533982038497925
255,-43.125692538953665,-37.08826019678996,0.04188521206378937,1.9826358459990345e-06,1000,8.081182479858398
256,-26.814071403980606,-36.83529942178051,0.06880834698677063,1.8835040536990826e-06,1000,8.671831607818604
257,8.405094513127505,-36.34884635840061,0.04917319118976593,1.7893288510141284e-06,1000,7.936131715774536
258,-54.34779075656553,-36.32106584593888,0.04882042109966278,1.699862408463422e-06,1000,8.140245914459229
259,-36.49014787175222,-36.00060640729044,0.025242898613214493,1.6148692880402508e-06,1000,7.740329265594482
260,-39.22603101723508,-35.86461276192226,0.04551929235458374,1.534125823638238e-06,1000,8.171990394592285
261,-16.12072134522316,-35.781749994272566,0.036154963076114655,1.457419532456326e-06,1000,8.330615282058716
262,-22.775767996081107,-35.56831652951492,0.05921261012554169,1.3845485558335097e-06,1000,7.9405553340911865
263,-38.195972195889645,-35.678998122075306,0.027543136849999428,1.3153211280418342e-06,1000,8.284244060516357
264,-17.9004547060953,-33.345134999179045,0.039621103554964066,1.2495550716397424e-06,1000,8.178306818008423
265,-7.66266846490317,-32.80421640231046,0.06402941793203354,1.1870773180577553e-06,1000,8.538156509399414
266,-10.843949111061532,-33.09520910680602,0.06379486620426178,1.1277234521548674e-06,1000,7.747730731964111
267,-45.03481929338143,-32.96602783552392,0.034166157245635986,1.071337279547124e-06,1000,8.4752197265625
268,-34.195487206032155,-32.884366715471764,0.035531267523765564,1.0177704155697677e-06,1000,8.346043109893799
269,-42.34946692005759,-33.20317081833004,0.037727609276771545,9.668818947912793e-07,1000,8.41354513168335
270,0.9878082432932223,-33.353942247131705,0.061854250729084015,9.185378000517153e-07,1000,8.027652740478516
271,-31.218003171642682,-33.84161971989052,0.03414774313569069,8.726109100491295e-07,1000,8.517184972763062
272,-44.59831468648351,-33.68239225982851,0.0642966479063034,8.28980364546673e-07,1000,8.481701850891113
273,-15.82835425892592,-33.386107392157456,0.04633096978068352,7.875313463193393e-07,1000,8.178844213485718
274,4.54234730511196,-33.30107986540263,0.0289005097001791,7.481547790033723e-07,1000,8.55532169342041
275,-49.91244167619092,-33.189253606157344,0.06747311353683472,7.107470400532036e-07,1000,8.792522192001343
276,3.2550120493494816,-31.78356597775215,0.031461793929338455,6.752096880505434e-07,1000,8.279461145401001
277,27.52677840912614,-31.337871351320164,0.05082205682992935,6.414492036480162e-07,1000,8.172760009765625
278,-56.41806321559457,-31.19091383340982,0.03492068871855736,6.093767434656153e-07,1000,8.336362838745117
279,-54.46611082378077,-31.172188428399338,0.04318789765238762,5.789079062923345e-07,1000,9.074002027511597
280,-33.488067968403335,-31.364468888620433,0.03613694757223129,5.499625109777178e-07,1000,8.327093839645386
281,-23.32129688893305,-30.83985775136583,0.03388136252760887,5.224643854288319e-07,1000,8.583106517791748
282,-60.37395444520282,-31.164108155569714,0.05379749834537506,4.963411661573902e-07,1000,8.52579665184021
283,6.65273153781219,-30.80530812284983,0.08053570985794067,4.715241078495207e-07,1000,8.048809051513672
284,-15.841778735601547,-30.373342253513137,0.035700395703315735,4.4794790245704463e-07,1000,7.863279581069946
285,-55.44546497095878,-30.69766136708316,0.027203232049942017,4.255505073341924e-07,1000,8.56709885597229
286,-73.17770657387469,-31.068774180596723,0.02974112704396248,4.0427298196748275e-07,1000,8.16503643989563
