Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
457,215.36472602429632,181.77769724076356,1.183449625968933,6.272074702399832e-11,374,3.764961004257202
458,245.09124459232018,181.9283848681349,4.260279655456543,5.95847096727984e-11,269,2.600757122039795
459,-1.9968814183738317,182.3767125153723,0.12667515873908997,5.660547418915848e-11,159,1.516671895980835
460,-18.278947765098195,179.7921736545869,0.3785333037376404,5.377520047970055e-11,300,2.9512860774993896
461,172.44438867179588,182.40703174620234,1.2189311981201172,5.108644045571552e-11,265,2.5747389793395996
462,237.67977093849797,183.78623161644643,1.0899256467819214,4.8532118432929744e-11,623,6.36945104598999
463,170.49661349903755,186.12746757025602,0.15906313061714172,4.6105512511283255e-11,343,3.375839948654175
464,245.8442028064895,186.34353256419544,0.14122138917446136,4.380023688571909e-11,389,3.9036788940429688
465,253.13390912140682,188.63454051967503,0.3434625267982483,4.1610225041433134e-11,307,3.0008938312530518
466,265.0518307144342,188.88773009941193,0.12064211070537567,3.9529713789361476e-11,251,2.468538761138916
467,243.40524400941032,189.47294639647328,0.143514946103096,3.75532280998934e-11,274,2.6473841667175293
468,252.58623427478133,189.7491615381457,0.13093595206737518,3.567556669489873e-11,259,2.4829370975494385
469,215.28086310401352,189.22156523830446,0.18000037968158722,3.389178836015379e-11,529,5.377157211303711
470,196.31685386500538,188.87405702365092,1.4779505729675293,3.21971989421461e-11,376,3.7086751461029053
471,283.65571082899964,191.0537943481255,5.905003070831299,3.0587338995038793e-11,310,3.0075788497924805
472,239.59748754837335,193.1104703652973,0.14550738036632538,2.9057972045286852e-11,260,2.4804768562316895
473,1.4191544811148873,190.37527291597564,0.14906325936317444,2.760507344302251e-11,358,3.5339221954345703
474,-95.07176631702788,189.3772473170751,0.18531286716461182,2.6224819770871382e-11,598,5.994742155075073
475,-35.13864418973776,189.16837578530382,0.33347848057746887,2.4913578782327812e-11,153,1.4408540725708008
476,285.2671400221417,191.93011823650264,0.1576678603887558,2.366789984321142e-11,269,2.6399641036987305
477,252.56997421319343,191.74494951236994,0.27083858847618103,2.248450485105085e-11,375,3.694993019104004
478,130.8201846061169,190.5839517318097,0.10871649533510208,2.1360279608498306e-11,1000,10.78153109550476
479,217.89158833040597,190.81175560013583,0.11454451084136963,2.029226562807339e-11,558,5.501913785934448
480,229.92992829334338,190.5171643765135,0.12786953151226044,1.927765234666972e-11,511,5.001534938812256
481,256.09675447220366,190.92919075453824,0.13423636555671692,1.8313769729336233e-11,474,4.773172855377197
482,189.67952877926132,192.99190721183476,0.2582506835460663,1.739808124286942e-11,755,7.567983865737915
483,254.34285294099124,195.98853453665225,15.46111011505127,1.652817718072595e-11,374,3.6165430545806885
484,250.37698916152524,198.94869593155,0.12735523283481598,1.5701768321689653e-11,336,3.2681329250335693
485,289.82520384570057,199.5170461446024,0.3339884877204895,1.4916679905605168e-11,322,3.157531976699829
486,-19.078595682499966,196.93034153264077,19.692399978637695,1.4170845910324909e-11,140,1.3227078914642334
487,226.68763010037978,196.35977196454988,0.12584954500198364,1.3462303614808662e-11,271,2.567248821258545
488,280.1357734251739,199.22776053311597,0.16930928826332092,1.2789188434068229e-11,197,1.950793981552124
489,213.4857159647787,199.3210908418566,0.16738329827785492,1.2149729012364817e-11,311,3.102802038192749
490,240.50719056703372,199.40453545027378,3.8704826831817627,1.1542242561746576e-11,239,2.280837297439575
491,259.35940692565777,200.04117575452688,0.06858089566230774,1.0965130433659246e-11,236,2.2525479793548584
492,199.03955026951422,199.35337574321346,0.20461449027061462,1.0416873911976284e-11,358,3.5904970169067383
493,232.81139627303725,199.1541222303589,0.47532761096954346,9.896030216377469e-12,299,2.872404098510742
494,262.5495493170433,199.40159632902115,1.0893869400024414,9.401228705558595e-12,405,4.015253067016602
495,30.264903800442312,200.0050266681869,0.18598681688308716,8.931167270280664e-12,191,1.8217017650604248
496,266.20671547200755,201.7714936215451,14.12790298461914,8.48460890676663e-12,325,3.1721837520599365
497,231.94291072505203,201.8778895083242,0.15273624658584595,8.0603784614283e-12,529,5.184736013412476
498,239.98441139994708,204.7217619796678,0.13543054461479187,7.657359538356884e-12,256,2.4601171016693115
499,195.89772839887524,204.034503585558,0.13879261910915375,7.274491561439039e-12,355,3.5125532150268555
500,257.6425886999748,204.1435560675934,0.9862174391746521,6.9107669833670865e-12,223,2.1375200748443604
501,284.7627324253077,205.14216515946129,0.1286894977092743,6.565228634198732e-12,349,3.3937478065490723
502,-2.6633713384173348,203.1471755880401,0.25692981481552124,6.236967202488796e-12,240,2.3083269596099854
503,259.154654355374,203.1681446574993,0.30986836552619934,5.925118842364355e-12,245,2.3731799125671387
504,254.753100422311,203.75001615449895,0.1690228432416916,5.6288629002461375e-12,250,2.420614719390869
505,252.1900556019245,204.02499349791051,0.7454438209533691,5.347419755233831e-12,482,4.755641937255859
506,273.9335212748908,205.12429293009527,0.09933461993932724,5.080048767472139e-12,239,2.3082830905914307
507,225.16349842451763,205.1524674741659,0.1602955311536789,4.826046329098531e-12,318,3.0654749870300293
508,10.038544453627807,202.6882165026818,0.20236487686634064,4.584744012643605e-12,297,2.846693277359009
509,268.46065809041056,202.60119496046104,0.15194422006607056,4.355506812011424e-12,312,3.051016330718994
510,210.25158143789912,202.68868737669268,0.9737645387649536,4.137731471410853e-12,274,2.671304941177368
511,-24.07811698970565,199.7777480176427,26.546585083007812,3.93084489784031e-12,165,1.5483508110046387
512,239.94475389526593,199.81753575160243,0.27733248472213745,3.734302652948294e-12,287,2.7969329357147217
513,28.246587350858903,197.84270335195055,0.4800185561180115,3.547587520300879e-12,289,2.8224172592163086
514,5.155177722681216,195.82919487097234,0.38733845949172974,3.370208144285835e-12,410,3.9711029529571533
515,211.93757682584675,195.40857946470308,0.2509152591228485,3.201697737071543e-12,285,2.71956729888916
516,252.35101332062783,195.58156908002655,6.452976703643799,3.0416128502179658e-12,240,2.295092821121216
517,59.0075374100642,195.25749078769869,0.19871985912322998,2.8895322077070673e-12,241,2.306290864944458
518,266.7940804483303,195.74578690186297,3.8937416076660156,2.745055597321714e-12,261,2.514173984527588
519,273.38744600791415,196.62124939055656,0.13291126489639282,2.607802817455628e-12,314,3.0247600078582764
520,251.66120270684428,199.3296528392402,100.75704956054688,2.4774126765828464e-12,208,2.007601022720337
521,22.089496243328966,197.56227549548763,0.13181562721729279,2.353542042753704e-12,313,2.994489908218384
522,237.26966974102552,198.11811629062296,9.33381175994873,2.2358649406160186e-12,262,2.5460360050201416
523,234.70156494802535,198.2973234337213,0.14867573976516724,2.1240716935852176e-12,259,2.4678351879119873
524,229.6057521752743,198.58906802803574,1.904000163078308,2.0178681089059567e-12,270,2.6457321643829346
525,243.5037677935192,198.36955595635166,0.19233471155166626,1.9169747034606587e-12,364,3.564249038696289
526,-9.550062140111791,196.17617853678058,0.19186218082904816,1.8211259682876257e-12,415,4.050977945327759
527,-40.56217175434317,193.2079980587601,0.1895562708377838,1.7300696698732444e-12,561,5.600852012634277
528,257.82426229324335,193.3053541151986,0.5207175016403198,1.643566186379582e-12,291,2.821099042892456
529,273.32444728028,193.55105044072235,0.1483599841594696,1.5613878770606029e-12,291,2.8143529891967773
530,229.73772739111445,193.20330712539612,0.148588627576828,1.4833184832075727e-12,374,3.7677218914031982
531,263.97074842042184,193.65317727590224,0.78614342212677,1.409152559047194e-12,294,2.8827550411224365
532,178.49906155818883,193.14310859890236,0.7433878183364868,1.3386949310948342e-12,306,2.9855411052703857
533,218.8836046738453,192.79739004225976,0.2844991087913513,1.2717601845400924e-12,256,2.4751620292663574
534,240.804550431638,192.79287891381566,0.3217140734195709,1.2081721753130878e-12,219,2.0953660011291504
535,210.6777683269848,192.46808039499024,1.440232276916504,1.1477635665474333e-12,389,3.870786666870117
536,148.487161960541,191.5831140692488,5.453697681427002,1.0903753882200615e-12,533,5.401495933532715
537,229.2320292935289,191.16146411982373,0.11056328564882278,1.0358566188090585e-12,253,2.432973861694336
538,-108.07438053620993,187.34326424051767,0.26117947697639465,9.840637878686054e-13,670,6.940371990203857
539,190.79630235046756,187.74399271061438,0.10332182794809341,9.34860598475175e-13,353,3.437459945678711
540,275.886581920686,187.85406660505555,0.5029988288879395,8.881175685514162e-13,280,2.7052080631256104
541,253.28240492334575,187.76746095625546,0.10633158683776855,8.437116901238454e-13,281,2.746603012084961
542,226.6602281825629,187.30574877116098,0.17129823565483093,8.015261056176531e-13,459,4.5897462368011475
543,270.5408506516023,187.5157551848002,0.22502751648426056,7.614498003367704e-13,280,2.7174651622772217
544,247.03470403935444,190.3406987118772,0.8616443276405334,7.233773103199318e-13,331,3.2444491386413574
545,223.99012271670568,189.72163789343938,0.837247908115387,6.872084448039352e-13,283,2.7558627128601074
546,160.06076323409587,188.42684770407155,0.20206502079963684,6.528480225637384e-13,846,8.707134008407593
547,215.24131243955293,188.38375586400593,0.22195306420326233,6.202056214355515e-13,270,2.614466905593872
548,240.4673356842917,188.65815912976933,0.07327520847320557,5.891953403637739e-13,429,4.2187180519104
549,247.24879545758884,188.58991106395618,0.1382351517677307,5.597355733455851e-13,567,5.754656076431274
550,261.86872334752934,188.41115866138395,0.6271350979804993,5.317487946783058e-13,345,3.3677189350128174
551,-38.8733721094387,188.71084689852864,0.20183929800987244,5.051613549443905e-13,1000,10.587507963180542
552,259.51525147443795,189.4514961466046,12.97937297821045,4.79903287197171e-13,284,2.746612787246704
553,249.3654545305655,192.90694103903715,1.2846759557724,4.559081228373124e-13,280,2.7424399852752686
554,226.78074303480128,192.60862728356759,0.19850170612335205,4.3311271669544675e-13,286,2.7562742233276367
555,207.48863030747833,192.1697177920286,1.6278434991836548,4.114570808606744e-13,787,7.82507586479187
556,267.11836462963174,192.06469443873164,0.22539563477039337,3.9088422681764065e-13,355,3.4300341606140137
557,252.8548344034378,192.43959552252306,1.0845292806625366,3.713400154767586e-13,440,4.357918977737427
558,230.38226034686443,192.2925056800685,0.12179412692785263,3.5277301470292065e-13,292,2.828361988067627
559,187.51482897879987,194.1876227840402,0.16711045801639557,3.351343639677746e-13,545,5.7048020362854
560,281.50673136639796,197.1854795753552,2.120847463607788,3.1837764576938583e-13,361,3.5434110164642334
561,249.94460955361654,197.9604817841734,0.19603048264980316,3.024587634809165e-13,257,2.50872802734375
562,248.58918000859398,198.06957587487435,0.22105644643306732,2.8733582530687066e-13,506,4.999348878860474
563,256.53384326582864,198.92994817254228,0.17402991652488708,2.729690340415271e-13,469,4.629098892211914
564,286.6965937538122,199.3384720820155,0.15268319845199585,2.593205823394507e-13,363,3.5669469833374023
565,193.33219881207373,198.74045497892217,1.052640438079834,2.463545532224782e-13,221,2.142508029937744
566,261.3649663586988,198.7035863353648,0.23497729003429413,2.3403682556135424e-13,294,2.8477959632873535
567,214.5895936458498,198.4154298317292,15.398300170898438,2.2233498428328652e-13,411,4.073592185974121
568,241.3511673319782,198.30307916230117,0.12945038080215454,2.112182350691222e-13,277,2.706801176071167
569,250.28268729754086,198.65309740423643,7.8048834800720215,2.0065732331566607e-13,252,2.4573309421539307
570,261.03466937575814,199.30027555934396,0.1620996594429016,1.9062445714988276e-13,264,2.5624749660491943
571,228.618607468698,198.74990452574093,0.13280564546585083,1.810932342923886e-13,386,3.8120028972625732
572,281.23404764008046,199.16627012665802,0.16915738582611084,1.7203857257776917e-13,264,2.5514979362487793
573,-46.39048842275662,198.6881736976193,0.4236844778060913,1.634366439488807e-13,438,4.313324928283691
574,193.7187434086032,201.5760787948756,1.2294813394546509,1.5526481175143667e-13,424,4.3020429611206055
575,256.63155991870747,204.49378083596005,0.12899577617645264,1.4750157116386484e-13,271,2.5989038944244385
576,223.87294995771288,203.87983893531575,0.40374335646629333,1.4012649260567158e-13,223,2.1706669330596924
577,218.909883307522,203.54323802625905,0.35619357228279114,1.33120167975388e-13,575,5.940232992172241
578,241.19126720289768,204.64694885222684,0.1142856702208519,1.264641595766186e-13,297,2.8555819988250732
579,234.8145866700759,204.8161788356236,0.5295814871788025,1.2014095159778768e-13,365,3.714503049850464
580,247.307557678111,204.98995512947127,0.1843726485967636,1.141339040178983e-13,342,3.3248507976531982
581,261.0926518982956,205.0399141037322,0.12801724672317505,1.0842720881700338e-13,274,2.63409686088562
582,10.5932036777252,203.24905085271683,0.10718349367380142,1.0300584837615321e-13,215,2.0286099910736084
583,244.85408527198484,203.15416317602677,0.11660490930080414,9.785555595734555e-14,335,3.2989182472229004
584,249.62661123070828,203.1466593967186,0.125529944896698,9.296277815947827e-14,289,2.8073809146881104
585,270.94155096381246,202.95782286789975,0.1567474901676178,8.831463925150435e-14,322,3.144958019256592
586,244.19225848028154,205.59053140952753,0.08659929037094116,8.389890728892913e-14,298,2.911561965942383
587,235.34850513561574,205.67714015987988,0.1463327705860138,7.970396192448267e-14,534,5.33368706703186
588,-14.921104080113025,202.72657138482703,0.28710249066352844,7.571876382825853e-14,147,1.4082238674163818
589,-23.06492074843611,200.3610650176949,0.06823989003896713,7.19328256368456e-14,571,5.676843881607056
590,171.69179754938864,199.67291108751843,0.11404965817928314,6.833618435500332e-14,686,7.222448110580444
591,222.3458808762786,199.30277582702465,0.16844278573989868,6.491937513725315e-14,362,3.5508439540863037
592,216.85854598920014,199.48096578422147,3.0141966342926025,6.167340638039049e-14,287,2.788757085800171
593,243.865352515017,199.59150534664127,0.5716019868850708,5.858973606137097e-14,268,2.6051478385925293
594,234.4603251860667,199.31061310533153,0.7014738321304321,5.566024925830242e-14,271,2.6690328121185303
595,250.65678841667736,201.5145319514939,2.1076574325561523,5.2877236795387294e-14,216,2.0813581943511963
596,290.1850175852208,201.75431497262602,124.5523910522461,5.0233374955617924e-14,356,3.546579122543335
597,183.81663113605347,201.27305217673606,0.18721556663513184,4.7721706207837024e-14,576,5.800998210906982
598,281.5976747606253,201.68918481034285,8.300178527832031,4.533562089744517e-14,295,2.836060047149658
599,219.42551805076226,201.9244627068617,3.587214946746826,4.306883985257291e-14,215,2.0854477882385254
600,265.3631590477831,202.00166841033982,0.06252459436655045,4.0915397859944265e-14,442,4.303035259246826
601,282.7127344768401,201.98116843085515,0.12504349648952484,3.886962796694705e-14,262,2.5882561206817627
602,240.55128477446763,204.41331499198398,0.5886490345001221,3.6926146568599694e-14,284,2.756242036819458
603,176.299152941702,203.58475997784726,0.15612371265888214,3.507983924016971e-14,760,7.854944944381714
604,221.4851607328806,203.25208058095293,0.3789489269256592,3.332584727816122e-14,291,2.8404700756073
605,253.35433133336275,203.26372333826734,1.2822614908218384,3.165955491425316e-14,412,4.101475238800049
606,268.6523324111689,203.21091144963012,22.24830436706543,3.00765771685405e-14,348,3.396427869796753
607,239.79968836858365,203.3572733490708,0.20103932917118073,2.8572748310113474e-14,290,2.8143062591552734
608,235.82694584136817,205.6151573629482,3.7581980228424072,2.7144110894607798e-14,282,2.725612163543701
609,-27.72552707779394,202.65329551126615,1.0870635509490967,2.5786905349877408e-14,1000,10.248532056808472
610,282.17004036768765,203.37248010056402,1.3147691488265991,2.4497560082383537e-14,295,2.937498092651367
611,228.9998015601312,205.90325928606242,0.13771621882915497,2.327268207826436e-14,252,2.4121458530426025
612,-10.350335281773082,203.40030839429204,3.545830249786377,2.210904797435114e-14,1000,10.37506103515625
613,260.66815686362315,205.72452408941967,0.09942860901355743,2.1003595575633584e-14,268,2.6010749340057373
614,263.7391406800725,208.31036371899359,0.10800845921039581,1.9953415796851905e-14,423,4.158841133117676
615,249.98677045184542,208.69085565525359,2.9679617881774902,1.8955745007009308e-14,420,4.121125221252441
616,256.3947819008971,208.73129334105627,0.1279575526714325,1.8007957756658842e-14,390,3.8943750858306885
617,246.0170385389127,210.60138835234477,0.23076649010181427,1.71075598688259e-14,612,6.039363861083984
618,218.53995529515583,210.11884710081296,0.09590436518192291,1.6252181875384604e-14,236,2.306731939315796
619,244.64655420264097,209.83143818276028,0.0891222357749939,1.5439572781615372e-14,248,2.3610382080078125
620,209.26670816340396,209.40749323732587,5.553570747375488,1.4667594142534604e-14,314,3.0768179893493652
621,227.34771140269288,211.46007538891948,0.11727291345596313,1.3934214435407872e-14,386,3.7515881061553955
622,241.71193281881938,211.50449801969745,0.09733759611845016,1.3237503713637477e-14,291,2.8684020042419434
623,204.3936882323128,211.20141925254032,0.19623211026191711,1.2575628527955604e-14,236,2.3051838874816895
624,231.02597483100544,211.21562147909765,0.1264844834804535,1.1946847101557822e-14,258,2.478951930999756
625,234.01112403894774,211.12069504155193,0.08750516921281815,1.134950474647993e-14,244,2.3575308322906494
626,218.7954635210783,213.40415029816384,0.20321188867092133,1.0782029509155933e-14,443,4.317326068878174
627,-33.03597495393352,213.47941226616797,0.3899219036102295,1.0242928033698136e-14,156,1.4910006523132324
628,211.86435737595758,213.01981321699506,0.08664128929376602,9.73078163201323e-15,248,2.403589963912964
629,221.23688241527768,212.498937568345,0.3124557435512543,9.244242550412568e-15,411,4.053284168243408
630,251.45852163850557,212.71614551081893,3.484147071838379,8.782030422891939e-15,267,2.5494000911712646
631,254.09604045200768,212.61739843113483,0.43943384289741516,8.342928901747341e-15,320,3.118889093399048
632,262.2278638806305,213.4546864543592,0.22280184924602509,7.925782456659974e-15,323,3.1400489807128906
633,270.01843038752344,213.966034711496,9.902464866638184,7.529493333826974e-15,318,3.0891029834747314
634,257.39739848942713,214.13196319207393,6.731711387634277,7.153018667135625e-15,284,2.7556798458099365
635,258.8099810936538,214.61328531974058,0.10808601975440979,6.795367733778843e-15,320,3.1319477558135986
636,263.8919657545198,215.76733335768037,0.12970156967639923,6.4555993470899e-15,464,4.532773017883301
637,262.08373975682537,216.09585046231336,0.15109173953533173,6.132819379735405e-15,437,4.3949267864227295
638,25.54163450584717,217.4320106127339,0.11696861684322357,5.826178410748634e-15,204,1.9762320518493652
639,260.24659666304973,218.12651355585976,0.4277230203151703,5.5348694902112026e-15,240,2.3428239822387695
640,271.38834300000815,218.08153116665298,0.15204191207885742,5.258126015700642e-15,249,2.3859939575195312
641,233.86483229152213,217.8873554403347,1.68036687374115,4.995219714915609e-15,229,2.1789398193359375
642,256.15218289656974,218.18227498747478,0.2113911211490631,4.745458729169829e-15,261,2.5408523082733154
643,235.24035167726512,217.82926999773142,0.17011067271232605,4.508185792711337e-15,236,2.276174306869507
644,209.08231388636364,217.44974609620152,0.3008844554424286,4.282776503075771e-15,301,2.884864091873169
645,268.67016354375653,217.896546504472,0.14160539209842682,4.068637677921982e-15,350,3.348034620285034
646,292.4037138025232,219.21997601015627,0.24469774961471558,3.8652057940258825e-15,243,2.328557014465332
647,-24.73281357715244,216.82023474998923,0.1130855530500412,3.6719455043245884e-15,162,1.5381581783294678
648,257.7997089116297,216.99355848226256,0.11771082133054733,3.4883482291083587e-15,248,2.4096548557281494
649,196.34384937661392,216.48450902145288,0.13216686248779297,3.3139308176529404e-15,381,3.8366401195526123
650,266.91614952035974,216.5349832831811,1.9626474380493164,3.1482342767702933e-15,267,2.6485488414764404
651,207.00068468205063,218.99372385109604,0.10160744935274124,2.9908225629317786e-15,476,4.9609081745147705
652,247.05804309362773,218.86915176728795,4.252560615539551,2.8412814347851897e-15,333,3.312000036239624
653,-30.346174060390585,216.07203548137838,0.09229771792888641,2.69921736304593e-15,1000,10.598637104034424
654,273.59443395270046,216.5401723905574,0.28102001547813416,2.5642564948936334e-15,237,2.269534111022949
655,280.671768442686,217.2720037719094,7.3725152015686035,2.4360436701489517e-15,319,3.0717780590057373
656,216.84809495998638,216.76930107521298,0.0950642004609108,2.314241486641504e-15,294,2.8720083236694336
657,240.09436371247514,216.64169636830334,0.27330467104911804,2.1985294123094285e-15,342,3.319187879562378
658,194.85229956322684,216.286396760467,0.31251630187034607,2.088602941693957e-15,314,3.0531582832336426
659,265.4856114924063,217.06610458560306,6.581570625305176,1.984172794609259e-15,264,2.537199020385742
660,222.25719191874742,216.47360919112649,11.768588066101074,1.884964154878796e-15,262,2.488558053970337
661,234.80130372308213,216.32217613282114,0.1611449122428894,1.790715947134856e-15,257,2.440077066421509
662,245.65862127616748,216.29287054549687,0.16582325100898743,1.701180149778113e-15,291,2.7896530628204346
663,234.538956943732,216.07292168227596,0.4261588752269745,1.6161211422892074e-15,239,2.272502899169922
664,274.26645904304905,215.94862033516836,9.359003067016602,1.535315085174747e-15,274,2.675727128982544
665,212.152062503416,216.1368189720817,4.277791976928711,1.4585493309160096e-15,247,2.3790249824523926
666,262.2434236006211,216.14560354450094,0.13619279861450195,1.385621864370209e-15,235,2.2466671466827393
667,6.065230535936607,214.0603599134018,0.2133447527885437,1.3163407711516985e-15,314,3.0279269218444824
668,223.47682404254587,213.88161648050746,0.0895986557006836,1.2505237325941136e-15,255,2.448632001876831
669,223.27597828351787,213.61154939036726,2.682098388671875,1.187997545964408e-15,263,2.5771830081939697
670,282.5212975081247,213.82641567169097,0.37245118618011475,1.1285976686661875e-15,254,2.438591241836548
671,272.3989183440484,214.26421878044445,175.19696044921875,1.072167785232878e-15,226,2.172774314880371
672,263.55817019740834,214.08746000601775,7.986797332763672,1.0185593959712341e-15,267,2.5891048908233643
673,166.04575200858528,216.2118224103311,5.173607349395752,9.676314261726724e-16,607,6.141409873962402
674,255.0726137475704,216.82536111372082,2.6824703216552734,9.192498548640388e-16,244,2.365684986114502
675,257.4030856812236,216.833076371346,0.0896463394165039,8.732873621208368e-16,226,2.1682209968566895
676,283.5362548364502,217.42970942013332,0.07963337749242783,8.296229940147949e-16,240,2.316957950592041
677,211.31731467385288,217.35378373379663,0.14685548841953278,7.881418443140551e-16,268,2.617371082305908
678,281.5454759297617,217.75732582106528,0.17387229204177856,7.487347520983522e-16,328,3.1604042053222656
679,290.742091525056,218.31660086961503,0.1826358288526535,7.112980144934346e-16,237,2.2728800773620605
680,275.99878746959473,218.60351316752985,5.767436981201172,6.757331137687628e-16,273,2.6382510662078857
681,229.34157630977433,218.28600241164463,0.2350205034017563,6.419464580803247e-16,411,4.037604093551636
682,300.17429996119654,221.18181337447936,0.07818921655416489,6.098491351763084e-16,269,2.6271750926971436
683,255.8989572285092,221.2922620940446,12.830339431762695,5.79356678417493e-16,253,2.4257969856262207
684,219.76545737966256,220.9936505555341,0.1518314927816391,5.503888444966183e-16,225,2.1591899394989014
685,280.1188664760256,221.08542371065622,0.11015907675027847,5.228694022717873e-16,290,2.8047268390655518
686,220.36195182168052,220.8471206440702,2.818214178085327,4.967259321581979e-16,975,10.447168111801147
687,269.43209010439057,221.18795649375798,0.057353027164936066,4.71889635550288e-16,249,2.3165760040283203
688,269.34085159007,224.0305760504598,0.08322920650243759,4.482951537727736e-16,261,2.410938024520874
689,256.8418093692021,226.82964335163615,0.11083923280239105,4.258803960841349e-16,297,2.748216152191162
690,221.85780952375183,227.33130347137984,0.35922402143478394,4.0458637627992815e-16,291,2.7090651988983154
691,257.148029574243,227.67932495835947,0.0610274001955986,3.843570574659317e-16,252,2.3295018672943115
692,268.0322591570349,228.19106209003786,5.6940598487854,3.651392045926351e-16,301,2.8142945766448975
693,247.40779529888093,228.22648651787648,0.21446862816810608,3.468822443630033e-16,270,2.5393290519714355
694,233.39572293701806,228.21584049538598,1.6586010456085205,3.295381321448531e-16,241,2.26542067527771
695,217.77423536683688,227.88701496488756,0.07374917715787888,3.1306122553761046e-16,229,2.154168128967285
696,269.68695780123613,227.68203436704775,1.2871617078781128,2.974081642607299e-16,322,3.100817918777466
697,231.1777626873033,228.15564568256025,0.09740519523620605,2.8253775604769343e-16,241,2.2666518688201904
698,243.06119998134417,227.77028093476744,0.05523761361837387,2.6841086824530873e-16,232,2.163301944732666
699,285.55293766770524,228.43155513093686,0.0869700014591217,2.549903248330433e-16,323,3.050539016723633
700,256.44526708628626,228.3423762113219,0.15465518832206726,2.422408085913911e-16,349,3.338754892349243
701,300.772351943918,228.52297238599266,0.07631730288267136,2.3012876816182154e-16,224,2.094412088394165
702,257.82241591671624,228.69568369741515,0.1397716999053955,2.1862232975373046e-16,271,2.5391361713409424
703,224.03853538619836,229.1730775218601,0.11152366548776627,2.0769121326604392e-16,357,3.3809149265289307
704,229.6056221657014,229.2542821361883,0.07780598104000092,1.9730665260274172e-16,237,2.2273099422454834
705,258.8773935744575,229.30951275859925,0.09467573463916779,1.8744131997260461e-16,259,2.4241530895233154
706,246.83014858254845,229.09129092031307,0.16940933465957642,1.780692539739744e-16,293,2.7820911407470703
707,-115.29181505449804,225.54037588608224,0.08826803416013718,1.6916579127527566e-16,562,5.390444040298462
708,241.5949807091257,225.59805623475984,3.0156476497650146,1.6070750171151186e-16,226,2.1179709434509277
709,264.84930250005044,228.52380453053826,0.27686449885368347,1.5267212662593626e-16,274,2.5879969596862793
710,277.68283108000014,228.4789324376614,1.1876760721206665,1.4503852029463943e-16,254,2.3863179683685303
711,232.4174955759191,228.51310937781926,0.18219850957393646,1.3778659427990744e-16,280,2.681152820587158
712,251.66897938451416,231.13330252448213,1.2362298965454102,1.3089726456591207e-16,258,2.4293179512023926
713,264.5547096265507,231.1721680521114,0.06701205670833588,1.2435240133761646e-16,251,2.3507840633392334
714,237.11784640866162,230.9059551093973,1.0922030210494995,1.1813478127073564e-16,256,2.436532974243164
715,222.05276007078646,230.62661500558673,0.23484553396701813,1.1222804220719885e-16,236,2.2359790802001953
716,270.45563975266833,230.76722358410444,0.10840016603469849,1.0661664009683891e-16,248,2.3747010231018066
717,235.5252443233603,230.66230564194888,1.7476556301116943,1.0128580809199696e-16,250,2.3638529777526855
718,262.657421713143,231.10348030612877,0.10148943215608597,9.622151768739711e-17,229,2.180988073348999
719,255.67505026312423,231.21376526673362,0.16139328479766846,9.141044180302725e-17,334,3.259874105453491
720,237.4061721012937,231.4951599061125,0.12537789344787598,8.683991971287588e-17,255,2.418431043624878
721,222.73073394789543,231.44899013156453,0.06839784234762192,8.249792372723208e-17,359,3.5349669456481934
722,265.0751258484919,231.68262206186125,6.341634750366211,7.837302754087048e-17,307,2.956124782562256
723,270.1826284448608,232.34051146398673,0.08478415012359619,7.445437616382695e-17,256,2.438323974609375
724,237.6179602581588,232.40643131825826,0.15849429368972778,7.07316573556356e-17,258,2.4761698246002197
725,276.06688572755763,232.82698893514436,0.09196445345878601,6.719507448785381e-17,299,2.8654448986053467
726,236.72878237783905,233.00632212371198,0.09423694759607315,6.383532076346112e-17,294,2.8093249797821045
727,228.10297499807172,235.61771162323203,0.37662819027900696,6.064355472528806e-17,315,3.106549024581909
728,252.11157264202117,236.02018377589266,0.18342067301273346,5.761137698902366e-17,320,3.159888982772827
729,305.55508848909517,236.86336583663086,0.12033787369728088,5.473080813957247e-17,235,2.282052993774414
730,46.942171069505605,234.81820233094084,0.40096238255500793,5.199426773259384e-17,149,1.4346837997436523
731,271.3897418824685,234.99113934524547,4.671863079071045,4.939455434596415e-17,275,2.626037120819092
732,259.9800279508748,234.9686609859479,0.23582422733306885,4.692482662866594e-17,388,3.8471121788024902
733,268.0747666702308,234.94922434877498,0.0857134684920311,4.457858529723264e-17,285,2.7728428840637207
734,263.5977744802524,235.01122810868324,0.10477612167596817,4.234965603237101e-17,256,2.4583470821380615
735,-1.4941909842917056,232.40818638790378,0.3102627992630005,4.0232173230752455e-17,194,1.8453428745269775
736,276.1070297073047,232.53033702743164,0.4869964122772217,3.822056456921483e-17,265,2.5680792331695557
737,247.77325887151264,232.3872322185785,0.11748074740171432,3.6309536340754086e-17,261,2.509751081466675
738,258.84207521683487,234.7202366256884,0.13098514080047607,3.449405952371638e-17,416,4.102234125137329
739,218.01670144157106,234.2979376734736,4.073251247406006,3.276935654753056e-17,686,6.881044149398804
740,255.0955930554111,234.13501017402763,0.1392945796251297,3.1130888720154033e-17,247,2.3905410766601562
741,216.33035370190456,233.95966538813147,0.12175486981868744,2.957434428414633e-17,256,2.4830069541931152
742,263.73273116215046,234.03547087078724,0.07153720408678055,2.809562706993901e-17,300,2.9188730716705322
