Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
177,-42.59095785484688,2.747827036276778,0.12598901987075806,0.16713393501488363,485,5.007313013076782
178,130.1506122103442,4.268871026210689,0.33701518177986145,0.16546259566473479,865,10.06406569480896
179,-59.558267676437865,4.033422932033538,0.26985689997673035,0.16380796970808745,1000,11.023438692092896
180,133.71198468123995,7.224331001070036,0.23708121478557587,0.16216989001100657,962,12.063031196594238
181,-9.178433102412768,9.34685148873492,0.2655596435070038,0.1605481911108965,118,1.1700260639190674
182,82.71886392360248,10.9974469057647,0.4936213195323944,0.15894270919978754,1000,11.407299995422363
183,239.33013579673485,14.319714999821226,0.5848744511604309,0.15735328210778965,581,6.6657960414886475
184,-10.558400847497175,14.9482424192472,0.1866140365600586,0.15577974928671176,1000,12.617742776870728
185,-54.59686472937054,15.310756855841246,0.23067118227481842,0.15422195179384465,1000,12.226104021072388
186,-80.21841147727473,15.527915548281122,0.45957818627357483,0.1526797322759062,1000,11.209140062332153
187,-107.89665202312673,16.762121265132137,0.2209516167640686,0.15115293495314713,804,8.880472898483276
188,186.2197480511669,19.04889169577266,0.19313322007656097,0.14964140560361566,805,9.328537940979004
189,-73.22127031965645,19.089642242776538,0.16290441155433655,0.1481449915475795,1000,11.93051791191101
190,15.173338984821092,20.198816910033734,0.6625768542289734,0.1466635416321037,1000,11.057491302490234
191,103.74891602450525,21.35517957532017,0.1260482370853424,0.14519690621578268,854,9.991692066192627
192,291.0517285779032,24.26680021785165,0.14471542835235596,0.14374493715362485,332,3.3682501316070557
193,170.45739336978295,26.990400410022676,0.1870853155851364,0.1423074877820886,756,8.27614688873291
194,142.8733693788043,29.378356630630787,0.15240825712680817,0.1408844129042677,904,10.149272680282593
195,117.7130062859975,31.187821447185378,0.13295936584472656,0.13947556877522502,970,11.446651935577393
196,233.32141468240889,33.57143383348054,0.19127005338668823,0.13808081308747278,582,6.455704212188721
197,50.28086787023137,33.61403793726336,0.11965223401784897,0.13670000495659804,1000,11.092833995819092
198,236.59417712954283,36.66354626099516,0.3068932294845581,0.13533300490703207,707,7.8306779861450195
199,257.29947972290745,39.919751121866,1.115159511566162,0.13397967485796175,384,3.9484169483184814
200,216.91591384769762,42.623640503694,0.23258092999458313,0.13263987810938213,570,6.195667028427124
201,210.61618380511484,44.69097809020863,0.14467941224575043,0.1313134793282883,488,5.248404026031494
202,263.0320905093779,48.40964704478466,0.3801000714302063,0.13000034453500542,557,6.2535400390625
203,139.5327367756601,51.375491688883585,0.16836032271385193,0.12870034108965536,711,7.964146852493286
204,204.45620737241117,53.71997873184523,0.1548284888267517,0.12741333767875881,640,7.0828537940979
205,252.74096556844316,55.863762691339204,0.11547151952981949,0.12613920430197123,508,5.171139717102051
206,216.23850269207114,58.25184826676427,0.276802122592926,0.12487781225895152,541,6.0229761600494385
207,231.18555187582328,60.94796293423743,0.24701625108718872,0.123629034136362,521,5.398398399353027
208,114.23466164344165,62.123883038278755,0.5174955725669861,0.12239274379499838,995,11.222604036331177
209,47.698029875885965,63.17190962913978,0.27926450967788696,0.1211688163570484,205,1.9872300624847412
210,235.0367968849153,66.09898317272204,0.43743225932121277,0.11995712819347792,384,3.8748419284820557
211,190.51996348227044,67.8633042619505,16.016010284423828,0.11875755691154315,635,6.869115829467773
212,227.83133456127445,70.29326740136621,0.4803430438041687,0.11756998134242772,625,6.619308948516846
213,37.10407552625577,70.85990101349219,6.304312229156494,0.11639428152900344,199,1.9504740238189697
214,16.075058839191456,71.13135219340197,0.40254440903663635,0.11523033871371341,176,1.7405738830566406
215,217.12027386427525,73.75360565758182,0.6270406246185303,0.11407803532657627,884,9.187793970108032
216,199.86391739146393,75.75482519513206,0.1492517590522766,0.11293725497331052,409,4.1959240436553955
217,165.5690460268715,77.54254745870222,0.13046108186244965,0.1118078824235774,811,9.651195049285889
218,213.32351687862803,79.88825724388704,0.2502425014972687,0.11068980359934164,609,6.695647954940796
219,269.863684840359,82.61337171002737,0.3053553104400635,0.10958290556334822,427,4.482969045639038
220,304.96174357757235,85.45778390536253,0.2240307480096817,0.10848707650771475,246,2.4914450645446777
221,9.057112647490726,85.96555255051095,0.1761937439441681,0.1074022057426376,118,1.1574110984802246
222,200.22445597772622,88.21663599629618,0.20204058289527893,0.10632818368521123,626,6.965536117553711
223,250.82146015381693,90.97486976017177,0.6772791147232056,0.10526490184835911,446,4.622718095779419
224,180.96171226258542,93.03418190700309,0.36351269483566284,0.10421225282987552,688,7.681814908981323
225,217.352795074627,94.81723649042723,0.11070218682289124,0.10317013030157676,462,4.6443400382995605
226,221.69892095974404,96.53588147727528,1.5902401208877563,0.10213842899856099,466,4.78276801109314
227,205.98520176147,98.65055803460504,0.2883366346359253,0.10111704470857538,523,5.485384941101074
228,294.1109312971854,101.40570409337369,0.09555866569280624,0.10010587426148963,382,3.887181043624878
229,230.20012271012826,101.84645364270347,4.208407402038574,0.09910481551887473,570,6.266262054443359
230,-21.49397353118397,101.62157722279136,0.18403925001621246,0.09811376736368599,266,2.6847047805786133
231,218.5009786381329,103.81263999362231,0.33137020468711853,0.09713262969004913,556,5.816249132156372
232,220.22688609614437,106.28235827976572,1.3412383794784546,0.09616130339314863,708,7.711766004562378
233,295.12699694232106,108.97267197363652,0.08755964040756226,0.09519969035921715,291,2.9727847576141357
234,220.7792152377093,110.93151402547736,0.1827317327260971,0.09424769345562498,585,6.5435779094696045
235,296.06768306393417,113.08613644618372,0.20571841299533844,0.09330521652106873,584,5.8610827922821045
236,12.110195167179725,112.49151319514397,0.6797019839286804,0.09237216435585804,288,2.90510630607605
237,260.17871899177817,114.40024074734991,0.31949999928474426,0.09144844271229946,330,3.403542995452881
238,217.61894225234857,116.36640672848546,0.529822587966919,0.09053395828517646,502,5.274769067764282
239,250.57786265016478,118.24890170845514,0.21834544837474823,0.08962861870232469,401,4.160943984985352
240,243.27900474961274,121.28868969934182,0.4841309189796448,0.08873233251530144,324,3.2774910926818848
241,243.06321285503208,122.87728649212575,0.29060715436935425,0.08784500919014843,527,5.522313833236694
242,234.09311537845227,124.84730115250011,0.09031099081039429,0.08696655909824694,331,3.3485310077667236
243,218.9165286188553,126.70889319091941,0.356018602848053,0.08609689350726446,494,5.192907094955444
244,253.64670411037602,127.55548666657653,0.12141146510839462,0.08523592457219181,265,2.6458139419555664
245,206.08009615703946,129.4330836481239,0.2085680067539215,0.0843835653264699,501,5.238440036773682
246,262.66981350829417,131.48042033381344,0.8801724910736084,0.0835397296732052,413,4.2040488719940186
247,278.8526470025852,133.99118816610746,5.023992538452148,0.08270433237647315,589,6.03240442276001
248,277.7861614630205,136.8852231088365,0.7557284235954285,0.08187728905270841,448,4.518030881881714
249,203.5831812957258,138.86801441509073,0.1860806941986084,0.08105851616218133,600,6.363234996795654
250,241.00900879911762,141.34794618860272,0.19689226150512695,0.08024793100055952,310,3.0857841968536377
251,-29.714489604545975,140.96802928539228,1.5280494689941406,0.07944545169055392,204,2.04249906539917
252,186.77738827863573,143.15680187512663,0.09365057945251465,0.07865099717364837,805,9.230035066604614
253,15.44347200803172,142.9978775124041,0.13650605082511902,0.07786448720191189,163,1.5769739151000977
254,168.02612937160092,144.8255578908931,0.3738904893398285,0.07708584232989277,692,6.957180023193359
255,242.6784722098969,146.5122888402581,0.12921053171157837,0.07631498390659384,337,3.3536109924316406
256,211.7178616806888,148.18136630526914,0.32001668214797974,0.07555183406752791,482,5.0240631103515625
257,289.3343806128828,150.66480815664815,0.1283693015575409,0.07479631572685264,447,4.576786279678345
258,213.63086458423197,152.5412268716983,1.0039231777191162,0.07404835256958411,379,3.823444128036499
259,269.1646801377141,154.400557290907,0.1570529341697693,0.07330786904388827,351,3.5606589317321777
260,188.77322225194933,155.64225940217662,0.948398232460022,0.07257479035344938,520,5.414661169052124
261,221.02577759220338,156.20932910773772,0.6741179823875427,0.07184904244991488,638,6.7030370235443115
262,237.87268999767485,157.8553044765498,0.2556685209274292,0.07113055202541574,458,4.70203709602356
263,241.0495662940482,159.79844411150975,0.49476194381713867,0.07041924650516158,377,3.89738392829895
264,218.65978557385495,161.2317184257525,0.14276742935180664,0.06971505404010997,360,3.610913038253784
265,205.49128053387983,162.55497299594995,0.894580602645874,0.06901790349970886,480,5.076948165893555
266,217.18006073495405,161.760846872937,0.08350283652544022,0.06832772446471178,407,4.19709587097168
267,173.51752288263867,161.96330046521172,0.8765758275985718,0.06764444722006466,557,5.703794002532959
268,315.38278155302396,162.476882378251,0.3827884793281555,0.066968002747864,281,2.776503801345825
269,14.665771370641849,162.96250386637752,0.3168291449546814,0.06629832272038537,235,2.3154749870300293
270,16.57991295765825,162.48842719920773,0.15102823078632355,0.06563533949318151,166,1.5996830463409424
271,202.55385406017197,164.30305930970738,0.47509291768074036,0.06497898609824969,527,5.33627986907959
272,242.13121349956486,166.8962449852885,0.1678055226802826,0.0643291962372672,299,2.978417158126831
273,33.61427197241176,166.74356589381878,195.6938934326172,0.06368590427489453,170,1.6534640789031982
274,192.41174327700674,167.30678967959295,1.4470371007919312,0.06304904523214558,530,5.486835956573486
275,201.18576870422834,169.17166008521525,0.0682365745306015,0.06241855477982412,481,5.06411600112915
276,246.5614485311644,171.05547157856006,0.18779031932353973,0.06179436923202588,288,2.840700149536133
277,257.70066097948614,174.0583877669034,1.6936991214752197,0.06117642553970562,250,2.429196834564209
278,216.16493889191716,174.91853103371915,0.15548276901245117,0.06056466128430856,459,4.64181661605835
279,229.73734053167593,177.8114871158003,0.34877678751945496,0.05995901467146548,421,4.3527631759643555
280,195.20193281126066,178.4263865971005,0.7565319538116455,0.05935942452475082,479,4.841315984725952
281,76.93530904217945,179.28752401854635,0.6693406105041504,0.058765830279503314,194,1.9300909042358398
282,59.553312212429006,179.05586850143465,0.24020984768867493,0.05817817197670828,160,1.562082052230835
283,258.67860016679197,179.24935314513522,30.417003631591797,0.057596390256941195,246,2.43304705619812
284,-10.03753584220756,179.25456179518812,0.10497468709945679,0.05702042635437178,95,0.9118988513946533
285,6.545360707319247,179.865984049555,0.1682756394147873,0.05645022209082806,228,2.237539052963257
286,202.52739760497343,182.69344214037747,0.33940649032592773,0.05588571986991978,396,4.1252288818359375
287,176.4988243082638,185.53739690369136,0.5533551573753357,0.055326862671220584,324,3.289236307144165
288,268.4842662432082,186.36004208561178,0.17833465337753296,0.05477359404450838,350,3.438800811767578
289,203.14482764490972,189.12370306525744,0.18988090753555298,0.054225858104063294,434,4.404706001281738
290,3.8296684573710422,189.01026635998295,0.3565234839916229,0.05368359952302266,236,2.295562982559204
291,12.147738051196697,188.09425458024987,217.63841247558594,0.053146763527792434,113,1.0855169296264648
292,222.50827488788514,187.4088200433497,1.7205840349197388,0.052615295892514506,518,5.449151992797852
293,26.983659325832193,185.9740827029102,0.08535534143447876,0.052089142933589364,238,2.3410158157348633
294,20.635893051253845,184.75170793963468,0.8044407963752747,0.05156825150425347,154,1.4926629066467285
295,182.8864161606677,185.4034420383814,0.2649421691894531,0.051052568989210935,380,3.9255082607269287
296,224.72207290722585,185.31744862062953,0.15424253046512604,0.05054204329931883,378,3.839689016342163
297,248.17125749882968,187.29635251691553,0.08370713889598846,0.05003662286632564,335,3.4233129024505615
298,240.93470465698854,187.33975779219,0.5656635165214539,0.04953625663766238,427,4.336673021316528
299,238.76708468774123,187.15443384183834,0.08516253530979156,0.04904089407128576,397,4.2490270137786865
300,8.797933866355294,185.07325404202493,0.21145188808441162,0.0485504851305729,166,2.0151479244232178
301,257.6448313511171,185.54354051748496,0.237692728638649,0.048064980279267165,388,4.407192707061768
