Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
446,-93.54388911535125,-62.003160495624755,0.05821666866540909,1.1026852469903174e-10,1000,9.88388466835022
447,-16.976970733229933,-61.73737665259922,0.04502464085817337,1.0475509846408014e-10,1000,9.787262678146362
448,-55.236780667964254,-61.94164799577817,0.03581821173429489,9.951734354087613e-11,1000,9.278286457061768
449,-37.871846995084795,-62.22134755415137,0.05668453872203827,9.454147636383232e-11,1000,9.979292154312134
450,-73.815063469059,-61.97702263716637,0.053538911044597626,8.98144025456407e-11,1000,10.059909582138062
451,-142.45867336246283,-63.36199369345373,0.028383437544107437,8.532368241835867e-11,1000,10.235188722610474
452,-83.7076434068491,-64.09844857036886,0.01985970325767994,8.105749829744073e-11,1000,10.50848388671875
453,-127.5292212367243,-65.39183004935455,0.05530129000544548,7.700462338256869e-11,1000,10.367797374725342
454,-55.12520564968621,-65.22752047386683,0.04496501386165619,7.315439221344025e-11,1000,9.529070138931274
455,-77.20576981901641,-65.58772788290726,0.04821380227804184,6.949667260276823e-11,1000,10.135184049606323
456,-56.93061713535509,-65.51182532070601,0.022327639162540436,6.602183897262981e-11,1000,10.040746212005615
457,-69.9941808089599,-65.68325743609306,0.029939057305455208,6.272074702399832e-11,1000,10.086867570877075
458,-61.34534703368546,-65.60195745785737,0.0412243977189064,5.95847096727984e-11,1000,9.91938304901123
459,-52.185240961907176,-65.8595101158229,0.061141081154346466,5.660547418915848e-11,1000,9.683035612106323
460,-130.28847081184054,-66.25464223842049,0.041970450431108475,5.377520047970055e-11,1000,9.789445161819458
461,-33.487508866568,-65.78059127921823,0.030362321063876152,5.108644045571552e-11,1000,9.341766357421875
462,-36.09756609979314,-65.64257671439243,0.026013042777776718,4.8532118432929744e-11,1000,9.883135557174683
463,-55.95837526046049,-66.10019987199604,0.027149714529514313,4.6105512511283255e-11,1000,9.913188219070435
464,-81.37189119671156,-66.35432754251238,0.05885336920619011,4.380023688571909e-11,1000,9.618191003799438
465,-104.9188223216596,-66.47202101363422,0.022325465455651283,4.1610225041433134e-11,1000,9.504644393920898
466,-95.58871272135022,-67.01625518816412,0.028308605775237083,3.9529713789361476e-11,1000,9.607997417449951
467,-133.20437371954077,-67.91599575721871,0.23955728113651276,3.75532280998934e-11,1000,9.89588737487793
468,-68.33305330362958,-67.64040883417911,0.03625226393342018,3.567556669489873e-11,1000,9.684353590011597
469,-94.96227263346543,-67.98391064726894,0.06831721216440201,3.389178836015379e-11,1000,9.936014413833618
470,-42.41626558390063,-67.70084303197568,0.05198780819773674,3.21971989421461e-11,1000,9.3601393699646
471,-72.46610464421481,-68.17325838488172,0.027065977454185486,3.0587338995038793e-11,1000,10.173220872879028
472,-87.00794254578108,-68.62681585538468,0.02863035537302494,2.9057972045286852e-11,1000,9.829694271087646
473,-103.27098256596003,-69.13559386781112,0.028104839846491814,2.760507344302251e-11,1000,9.897438526153564
474,-92.0560546606012,-69.76026314849973,0.06683538109064102,2.6224819770871382e-11,1000,9.657634496688843
475,-10.259539359230986,-69.69792287921383,0.035893719643354416,2.4913578782327812e-11,1000,9.867792129516602
476,-37.75550401813086,-69.84439637113404,0.031535957008600235,2.366789984321142e-11,1000,10.465765476226807
477,-113.30797578853799,-70.80454344495503,0.032284222543239594,2.248450485105085e-11,1000,9.883023500442505
478,-125.0451710071473,-71.04619349493431,0.03526604548096657,2.1360279608498306e-11,1000,10.08250093460083
479,13.192560829184039,-70.29050848019747,0.02868499793112278,2.029226562807339e-11,1000,10.171085357666016
480,-100.90925857154868,-70.89407477000793,0.044698115438222885,1.927765234666972e-11,1000,11.987528800964355
481,-36.79968894363668,-70.80537632368244,0.6411856412887573,1.8313769729336233e-11,1000,11.662054300308228
482,-51.37011913470399,-71.2941702816688,0.04186533764004707,1.739808124286942e-11,1000,11.21902322769165
483,-111.13455149978613,-71.95772575058851,0.018652906641364098,1.652817718072595e-11,1000,11.35805058479309
484,-65.5378776501892,-71.48290974638256,0.07202798873186111,1.5701768321689653e-11,1000,11.928303003311157
485,-55.10487412283519,-71.55543493305444,0.02057493105530739,1.4916679905605168e-11,1000,11.47817325592041
486,-51.672217832886034,-71.44149406713987,0.02492751181125641,1.4170845910324909e-11,1000,11.370112180709839
487,-94.15856983448828,-72.19682162379695,0.045022036880254745,1.3462303614808662e-11,1000,11.63548731803894
488,-28.191150912032693,-71.66346705056381,0.0873793512582779,1.2789188434068229e-11,1000,11.55970311164856
489,-37.7437631985384,-71.2146301894912,0.03030342422425747,1.2149729012364817e-11,1000,11.904367208480835
490,-78.16428607086695,-71.30131068436421,0.03484082221984863,1.1542242561746576e-11,1000,11.035511493682861
491,-76.10693897409264,-70.920783779915,0.03284302353858948,1.0965130433659246e-11,1000,11.41617488861084
492,-92.0295541195943,-71.18749505051295,0.03026510775089264,1.0416873911976284e-11,1000,11.66908884048462
493,-96.90570109405662,-71.22549803512118,0.03396226093173027,9.896030216377469e-12,1000,11.323843479156494
494,-104.61199658007463,-71.5803317798409,0.04920853301882744,9.401228705558595e-12,1000,11.561525106430054
495,-43.608426952931325,-71.71617219520007,0.023944230750203133,8.931167270280664e-12,1000,11.223212957382202
496,-81.4175199832172,-71.39491297418647,0.0345047265291214,8.48460890676663e-12,1000,11.027632236480713
497,-27.910277170239386,-70.57338494705373,0.028758347034454346,8.0603784614283e-12,1000,11.005491018295288
498,-94.00684840260838,-71.1045394037529,0.028405480086803436,7.657359538356884e-12,1000,11.858858823776245
499,-12.262759434049357,-70.29662109144772,0.0235537588596344,7.274491561439039e-12,1000,11.345209121704102
500,-87.12984883735989,-70.30880704510957,0.04321775585412979,6.9107669833670865e-12,1000,11.768293619155884
501,-56.93582092025032,-70.59811337144112,0.031630780547857285,6.565228634198732e-12,1000,11.234620571136475
502,-52.2638534809819,-70.59310848834455,0.02977680414915085,6.236967202488796e-12,1000,11.216123580932617
503,-97.05476573255972,-71.19746623593026,0.017747685313224792,5.925118842364355e-12,1000,11.381531000137329
504,-96.77412755095864,-71.79351234093927,0.031356167048215866,5.6288629002461375e-12,1000,11.094480037689209
505,-11.222978722270641,-71.79616565605305,0.08097551017999649,5.347419755233831e-12,1000,11.549632549285889
506,-75.6272536998694,-72.83070209843359,0.015798570588231087,5.080048767472139e-12,1000,12.115346431732178
507,-107.05900096320244,-72.540164059655,0.040483638644218445,4.826046329098531e-12,1000,11.63949203491211
508,-57.50683004687124,-71.85020779300423,0.023851526901125908,4.584744012643605e-12,1000,10.94610857963562
509,-7.7271177878114266,-71.72076585475794,0.035172056406736374,4.355506812011424e-12,1000,9.990699529647827
510,5.246558223296129,-70.34591876654737,0.03212963417172432,4.137731471410853e-12,1000,9.7033531665802
511,-49.60175268309907,-70.3611780542546,0.02666372060775757,3.93084489784031e-12,1000,9.675307989120483
512,-39.29426001759913,-69.68012751054923,0.02506842091679573,3.734302652948294e-12,1000,9.817165851593018
513,-102.43741680973167,-70.02331245603999,0.02012290246784687,3.547587520300879e-12,1000,9.761319875717163
514,-46.470655733796455,-69.2885365806064,0.02456868253648281,3.370208144285835e-12,1000,10.457929372787476
515,-123.08444088444473,-70.58702804798305,0.050448380410671234,3.201697737071543e-12,1000,9.694883108139038
516,-59.771901586509586,-70.09791396598246,0.029679302126169205,3.0416128502179658e-12,1000,10.362869501113892
517,-85.09193629819502,-70.10275685855433,0.03484490513801575,2.8895322077070673e-12,1000,10.283756494522095
518,-41.1946421677877,-69.59904587697028,0.02511252462863922,2.745055597321714e-12,1000,10.382391452789307
519,-107.0566544083076,-70.24740176334905,0.02960522286593914,2.607802817455628e-12,1000,10.157509565353394
520,-51.1443261015236,-69.96602690820531,0.025797227397561073,2.4774126765828464e-12,1000,9.697381019592285
521,-103.75257537652537,-70.31558195912694,0.020035596564412117,2.353542042753704e-12,1000,9.867272138595581
522,-62.145747149840375,-70.4724454737358,0.03544291853904724,2.2358649406160186e-12,1000,9.640930891036987
523,-79.82215428919686,-69.93441850888368,0.016626067459583282,2.1240716935852176e-12,1000,10.188621282577515
524,-108.3852732882444,-69.74001081620202,0.04493095725774765,2.0178681089059567e-12,1000,10.279876232147217
525,18.68072902036821,-68.96043356764498,0.041685618460178375,1.9169747034606587e-12,1000,9.9141206741333
526,-8.738589818457678,-68.24438584309338,0.02024422213435173,1.8211259682876257e-12,1000,9.88169813156128
527,-129.1637520963505,-68.44209407119361,1.5610015392303467,1.7300696698732444e-12,1000,10.198894500732422
528,-30.26668097049446,-68.31286168828184,0.05026227980852127,1.643566186379582e-12,1000,9.987048387527466
529,15.94350791217829,-67.80108441714746,0.036668404936790466,1.5613878770606029e-12,1000,9.849578619003296
530,-64.25320978538414,-67.63072399202444,0.029272332787513733,1.4833184832075727e-12,1000,9.740997791290283
531,-53.13024411833538,-67.47700685278866,0.03775361552834511,1.409152559047194e-12,1000,10.099514961242676
532,-59.88726009801255,-66.78082334414188,0.04298641160130501,1.3386949310948342e-12,1000,9.834281206130981
533,-7.870741134461258,-66.08591336300682,0.014779950492084026,1.2717601845400924e-12,1000,10.837381601333618
534,-34.49009272786823,-65.92120968185036,0.048850808292627335,1.2081721753130878e-12,1000,12.313832759857178
535,2.5557543409872774,-65.71155153025845,0.033310968428850174,1.1477635665474333e-12,1000,10.443931579589844
536,-56.37827945659452,-65.1671893158266,0.025949858129024506,1.0903753882200615e-12,1000,10.523887872695923
537,-95.9034454540975,-65.75481246865061,0.027859264984726906,1.0358566188090585e-12,1000,9.9660964012146
538,-82.38463314316552,-65.29203848046882,0.05242135748267174,9.840637878686054e-13,1000,10.051658868789673
539,-89.6183899882044,-65.92337914166983,0.03189592435956001,9.34860598475175e-13,1000,9.417165279388428
540,-64.07726277265186,-65.71116552918075,0.012527934275567532,8.881175685514162e-13,1000,9.951475381851196
541,-92.65071119737568,-66.43457159861028,0.042798347771167755,8.437116901238454e-13,1000,10.034640312194824
542,-88.162060789907,-66.29669178649456,0.01951415091753006,8.015261056176531e-13,1000,10.080319166183472
543,-61.43587329983329,-66.81814915165204,0.02722405269742012,7.614498003367704e-13,1000,9.898006439208984
544,-98.3138889181927,-67.00197282756575,0.03928949683904648,7.233773103199318e-13,1000,10.777376651763916
545,-65.30534562733088,-66.96336103593877,0.036262284964323044,6.872084448039352e-13,1000,11.948486804962158
546,-56.02279457977806,-66.58815009058304,0.02079928293824196,6.528480225637384e-13,1000,11.458798170089722
547,-68.23027811889834,-67.10068316443973,0.036069177091121674,6.202056214355515e-13,1000,11.820851564407349
548,-50.71101953735796,-67.05542555313366,0.016257449984550476,5.891953403637739e-13,1000,11.542992353439331
549,-8.138393620777332,-66.75809101939059,0.02327723801136017,5.597355733455851e-13,1000,11.392351627349854
550,-92.61462809977627,-66.94608666569776,0.026004772633314133,5.317487946783058e-13,1000,11.194576501846313
551,-87.31590418519019,-66.39465897392502,0.047200463712215424,5.051613549443905e-13,1000,12.46142292022705
552,-142.27963810502595,-66.9803789209068,0.026795659214258194,4.79903287197171e-13,1000,10.422004222869873
553,-71.82543701955923,-66.42334107873515,0.03507988899946213,4.559081228373124e-13,1000,9.684314489364624
554,-86.4601204182512,-66.73669022642079,0.03605838119983673,4.3311271669544675e-13,1000,9.889172077178955
555,-71.94395900944427,-66.68407211832508,0.023041417822241783,4.114570808606744e-13,1000,9.87691593170166
556,-38.687684619221564,-66.50164279316374,0.02655045874416828,3.9088422681764065e-13,1000,9.653955221176147
557,-106.28458932326217,-66.86454687830677,0.0302279070019722,3.713400154767586e-13,1000,10.19641661643982
558,-45.63746331787162,-66.70746804114863,0.11940767616033554,3.5277301470292065e-13,1000,9.956051588058472
559,-88.87119380746529,-67.07432756960421,0.02405182644724846,3.351343639677746e-13,1000,9.742176055908203
560,-60.050154003838436,-66.37194440152419,0.026366543024778366,3.1837764576938583e-13,1000,9.916080236434937
561,-85.72904388531208,-66.89435975171163,0.027086518704891205,3.024587634809165e-13,1000,9.597510814666748
562,-112.15182531564264,-67.65490234387012,0.018185438588261604,2.8733582530687066e-13,1000,10.004846811294556
563,-89.8727070931752,-67.99404566219728,0.05103396624326706,2.729690340415271e-13,1000,9.72328782081604
564,-107.90391578573285,-68.25936590808749,0.04949580132961273,2.593205823394507e-13,1000,10.152689933776855
565,-84.04677696107898,-68.05064545448168,0.0174726452678442,2.463545532224782e-13,1000,10.638880252838135
566,-89.3423015206497,-67.98818134247468,0.016739951446652412,2.3403682556135424e-13,1000,10.227749109268188
567,-80.11885289841203,-67.4573261342634,0.034789666533470154,2.2233498428328652e-13,1000,10.696213006973267
568,-106.99972223598125,-67.84399282358692,0.01635018177330494,2.112182350691222e-13,1000,10.04004192352295
569,-73.44051052133247,-67.62877520246559,0.04316485673189163,2.0065732331566607e-13,1000,10.047007322311401
570,-91.506897647346,-68.11968152310004,0.017579155042767525,1.9062445714988276e-13,1000,10.037779092788696
571,-66.63796033878192,-68.0614000800457,0.025524115189909935,1.810932342923886e-13,1000,10.759662866592407
572,-66.76412040600987,-67.858961858648,0.02477443777024746,1.7203857257776917e-13,1000,10.309613943099976
573,-33.4032359031002,-67.16028439201939,0.03510665521025658,1.634366439488807e-13,1000,10.206498384475708
574,-92.34197886863062,-67.16314363409968,0.022779230028390884,1.5526481175143667e-13,1000,10.216164588928223
575,-55.6066312958603,-67.61661455346598,0.03599369525909424,1.4750157116386484e-13,1000,10.244668245315552
576,-94.4761059157533,-68.18382057244222,0.035245683044195175,1.4012649260567158e-13,1000,10.616945743560791
577,-71.08578222299639,-67.7615986367868,0.01875896193087101,1.33120167975388e-13,1000,10.101202011108398
578,-122.39204534792636,-67.7350673801946,0.01585076004266739,1.264641595766186e-13,1000,10.211682319641113
579,-70.92232499815862,-68.57621623846802,0.019771002233028412,1.2014095159778768e-13,1000,9.766374588012695
580,-15.30207530835137,-67.72014440583604,0.01489794161170721,1.141339040178983e-13,1000,10.032885551452637
581,-13.849988818120588,-67.49064740458088,0.018416833132505417,1.0842720881700338e-13,1000,9.999539136886597
582,-45.72389397928729,-67.4341851530267,0.020068537443876266,1.0300584837615321e-13,1000,9.9948410987854
583,-51.613033881097024,-66.83896997683982,0.018100589513778687,9.785555595734555e-14,1000,9.66825556755066
584,-76.58870588629102,-66.94947825920083,0.028866346925497055,9.296277815947827e-14,1000,10.388365507125854
585,4.038018123329744,-66.35804933673919,0.04020651802420616,8.831463925150435e-14,1000,9.597784757614136
586,-69.08941008279288,-66.53222125923826,0.036846183240413666,8.389890728892913e-14,1000,9.513398170471191
587,-23.14270190066829,-65.82206257990006,0.019837332889437675,7.970396192448267e-14,1000,9.807366132736206
588,-53.983989959368074,-66.07999097037342,0.015583274886012077,7.571876382825853e-14,1000,9.878958225250244
589,-98.7990959021619,-66.69054429740964,0.018364962190389633,7.19328256368456e-14,1000,9.78598690032959
590,-29.098989643390937,-66.19989133313489,0.02859204262495041,6.833618435500332e-14,1000,9.611500024795532
591,-41.058806926742434,-65.84941001266138,0.016851095482707024,6.491937513725315e-14,1000,9.461448431015015
592,-109.94697386080881,-66.02858421007352,0.02890520542860031,6.167340638039049e-14,1000,10.185803174972534
593,-106.84026265002582,-66.1279298256332,0.02089884877204895,5.858973606137097e-14,1000,9.880184650421143
594,-41.59433037614053,-65.49775316359387,0.04823921248316765,5.566024925830242e-14,1000,9.439402103424072
595,-62.47643647755082,-65.68643325884007,0.03725535422563553,5.2877236795387294e-14,1000,9.947729587554932
596,-42.939327648601505,-65.30165133549391,0.025478670373558998,5.0233374955617924e-14,1000,9.666084289550781
597,-44.217084104585496,-65.46471940483738,0.02716170623898506,4.7721706207837024e-14,1000,9.762240409851074
598,-70.97112587102218,-65.23436217952151,0.02966524474322796,4.533562089744517e-14,1000,9.534446239471436
599,-57.42260438517492,-65.68596062903276,0.018239781260490417,4.306883985257291e-14,1000,9.77631664276123
600,-105.22326731908444,-65.86689481385001,1.9255362749099731,4.0915397859944265e-14,1000,9.748779535293579
601,-1.4220261834789663,-65.3117568664823,0.03550184518098831,3.886962796694705e-14,1000,9.762749433517456
602,-70.63986756374428,-65.49551700730991,0.02039872482419014,3.6926146568599694e-14,1000,10.03919506072998
603,-101.61633069128531,-65.54113265689718,0.01943901740014553,3.507983924016971e-14,1000,9.930640935897827
604,-100.23719623573511,-65.57576334374494,0.03427513688802719,3.332584727816122e-14,1000,10.181946516036987
605,-67.67032083874952,-66.14023676490973,0.017945416271686554,3.165955491425316e-14,1000,9.581458806991577
606,-73.77952896452054,-66.12175951755624,0.019615184515714645,3.00765771685405e-14,1000,10.088437557220459
607,-36.21445778068268,-65.41331408573105,0.014304636046290398,2.8572748310113474e-14,1000,9.770488977432251
608,-13.571216024958922,-64.97395794551193,0.015469219535589218,2.7144110894607798e-14,1000,9.933850288391113
609,-93.17288430995069,-65.82841561073332,0.016929959878325462,2.5786905349877408e-14,1000,10.520434856414795
610,-94.52790973707143,-66.82616029033699,0.012531674467027187,2.4497560082383537e-14,1000,10.056008338928223
611,-111.82830745581386,-67.44842583806414,0.029723769053816795,2.327268207826436e-14,1000,9.685431003570557
612,-63.27470695670108,-67.68823030745516,0.028576944023370743,2.210904797435114e-14,1000,10.165458917617798
613,-29.19449976584149,-66.95580113701627,0.03637275472283363,2.1003595575633584e-14,1000,9.786163330078125
614,-109.84977522514211,-67.58959233192972,0.018619190901517868,1.9953415796851905e-14,1000,10.893649101257324
615,-70.43761401376969,-67.06312406322297,0.028920212760567665,1.8955745007009308e-14,1000,9.759348630905151
616,-76.6309098647966,-67.23171414600583,0.0257869902998209,1.8007957756658842e-14,1000,10.028282403945923
617,-102.65866487787984,-67.40738143180269,0.00870673917233944,1.71075598688259e-14,1000,9.682451963424683
618,-69.98981981641771,-67.69533320828899,0.03483705595135689,1.6252181875384604e-14,1000,10.078965902328491
619,-105.06594927625028,-67.67542615696841,0.01667533814907074,1.5439572781615372e-14,1000,10.43187165260315
620,-59.043499076321545,-67.7544178867164,0.022394269704818726,1.4667594142534604e-14,1000,12.259625434875488
621,-57.42220582664554,-67.29111419121759,0.011213792487978935,1.3934214435407872e-14,1000,11.929927587509155
622,-28.54360616350276,-66.95509278135421,0.04378519207239151,1.3237503713637477e-14,1000,11.952045440673828
623,-99.71403172805243,-67.15401155574277,0.033219341188669205,1.2575628527955604e-14,1000,12.279500961303711
624,-14.482477306350496,-66.21498359592383,0.06258092075586319,1.1946847101557822e-14,1000,11.332288026809692
625,-69.49514118525578,-67.09674229798007,0.011909144930541515,1.134950474647993e-14,1000,12.923048496246338
626,-29.839196165485436,-67.30774836145035,0.029209360480308533,1.0782029509155933e-14,1000,11.140819072723389
627,-28.41206698724371,-66.30023151035928,0.015723690390586853,1.0242928033698136e-14,1000,12.116709232330322
628,-42.65342290453231,-66.42409892969965,0.04117392748594284,9.73078163201323e-15,1000,12.25929069519043
629,-95.53544576221599,-67.53888846644361,0.03921208158135414,9.244242550412568e-15,1000,12.333428859710693
630,-47.851227427341584,-67.37486864286318,1.3373180627822876,8.782030422891939e-15,1000,11.957781076431274
631,-89.95703253523378,-67.74313652703216,0.03696465119719505,8.342928901747341e-15,1000,12.465434789657593
632,-77.0292974676801,-67.91455690072884,0.012091269716620445,7.925782456659974e-15,1000,12.182913303375244
633,-48.721984429496885,-68.3230693336792,0.020710038021206856,7.529493333826974e-15,1000,12.248950004577637
634,-40.28606723711973,-68.38102907877172,0.020431190729141235,7.153018667135625e-15,1000,12.0449960231781
635,-16.487440240098124,-68.57146102458256,0.025157392024993896,6.795367733778843e-15,1000,12.2161226272583
636,-69.26277623931651,-68.7003059924098,0.017721526324748993,6.4555993470899e-15,1000,12.181621313095093
637,-87.76866744184026,-68.61895821228721,0.028811536729335785,6.132819379735405e-15,1000,11.710792779922485
638,-75.80052110335961,-68.55311709188916,0.030584903433918953,5.826178410748634e-15,1000,12.041469812393188
639,-68.80205049305329,-68.34495369693765,0.012466291896998882,5.5348694902112026e-15,1000,12.552822351455688
640,-65.51985077339795,-68.35937957694512,0.03350783511996269,5.258126015700642e-15,1000,12.15436315536499
641,-71.22150820232655,-68.14508754699462,0.022373121231794357,4.995219714915609e-15,1000,11.987011671066284
642,-46.501117338441716,-67.72847811247996,0.024266555905342102,4.745458729169829e-15,1000,12.098944425582886
643,-124.98926339308028,-68.36401201341243,0.034808363765478134,4.508185792711337e-15,1000,11.838648796081543
644,-79.25570600581534,-68.17343018428866,0.03645789995789528,4.282776503075771e-15,1000,12.224864959716797
645,-84.55807744283057,-68.36595750244365,0.018490798771381378,4.068637677921982e-15,1000,12.092987060546875
646,-38.300772420522605,-68.1887372808511,0.02118026651442051,3.8652057940258825e-15,1000,11.449570655822754
647,-71.79557652062124,-68.22439026486833,0.01807658188045025,3.6719455043245884e-15,1000,11.631805419921875
648,-54.5842507453654,-68.2631225769484,0.015493558719754219,3.4883482291083587e-15,1000,12.548996925354004
649,-95.35842093107757,-69.13532285005141,0.04256753250956535,3.3139308176529404e-15,1000,12.26944637298584
650,-40.07350488434627,-68.60991161789711,0.010076368227601051,3.1482342767702933e-15,1000,12.677863121032715
651,-56.009388492452366,-68.29684646096973,0.5934627652168274,2.9908225629317786e-15,1000,11.78311014175415
652,-76.39839816209553,-67.63803406154042,0.02882453240454197,2.8412814347851897e-15,1000,11.59511423110962
653,-93.56492317180641,-67.85542892306289,0.013515976257622242,2.69921736304593e-15,1000,12.925713777542114
654,-112.67056243725536,-68.11753334325293,0.029125452041625977,2.5642564948936334e-15,1000,12.215520858764648
655,-36.71620320372698,-67.76525578519575,0.019366329535841942,2.4360436701489517e-15,1000,11.625641822814941
656,-105.92865866567882,-68.43766552566034,0.020819302648305893,2.314241486641504e-15,1000,10.149915218353271
657,-106.6822282823024,-68.44164191525073,0.02241019904613495,2.1985294123094285e-15,1000,10.143461227416992
658,-54.80970466973703,-68.53336432876938,0.030802112072706223,2.088602941693957e-15,1000,10.8482346534729
659,-33.76923508553339,-67.98234474155007,0.012473282404243946,1.984172794609259e-15,1000,14.430001735687256
660,-28.695649971494053,-67.66879970122662,0.02777484804391861,1.884964154878796e-15,1000,14.518990516662598
661,-133.3923057615479,-68.14543231998897,0.030942410230636597,1.790715947134856e-15,1000,14.69405221939087
662,-75.69201813222767,-67.78083424815482,0.025845753028988838,1.701180149778113e-15,1000,14.054998874664307
663,-52.34774843702974,-67.40558466159335,0.013242214918136597,1.6161211422892074e-15,1000,14.47685980796814
664,-68.33920409027782,-67.0099375446388,0.022709699347615242,1.535315085174747e-15,1000,13.652040958404541
665,-46.705405606660904,-66.63652383109462,0.027443770319223404,1.4585493309160096e-15,1000,13.241996049880981
666,-46.625504020650844,-66.20935585609463,0.008798749186098576,1.385621864370209e-15,1000,13.502877712249756
667,-64.43851017492149,-66.05255242885973,0.022968566045165062,1.3163407711516985e-15,1000,14.659740447998047
668,-60.64369132330983,-65.588992119733,0.022689539939165115,1.2505237325941136e-15,1000,13.88301396369934
669,-94.82693865648942,-65.80285640108458,0.03866409882903099,1.187997545964408e-15,1000,14.459611892700195
670,-10.952361365050423,-64.99731103826163,0.01313638873398304,1.1285976686661875e-15,1000,14.311759233474731
671,-65.21324995825533,-64.98306393445635,0.015706008300185204,1.072167785232878e-15,1000,14.29078221321106
672,-30.37050775377422,-64.619127807934,0.008197094313800335,1.0185593959712341e-15,1000,13.83175277709961
673,-24.496346501015427,-64.53005891391315,0.03880283236503601,9.676314261726724e-16,1000,14.473064422607422
674,-63.62090333957801,-64.24284815862262,0.029549915343523026,9.192498548640388e-16,1000,14.177309036254883
675,-51.57192535796177,-64.20250109924365,0.01935040019452572,8.732873621208368e-16,242,3.0537269115448
676,-65.39715661785736,-63.91171160626468,0.06628857553005219,8.296229940147949e-16,1000,12.470720052719116
677,-106.73184930166975,-64.26817227705142,0.028700172901153564,7.881418443140551e-16,1000,12.26043701171875
678,-46.89711449723125,-63.51322296854446,0.024425338953733444,7.487347520983522e-16,1000,13.115463972091675
679,-92.28750483227043,-63.72687476688557,0.015075044706463814,7.112980144934346e-16,1000,12.898637056350708
680,-36.13805344222146,-63.93523454822428,0.013831366784870625,6.757331137687628e-16,1000,13.058228492736816
681,-99.05442982369048,-64.78727895827997,0.025929011404514313,6.419464580803247e-16,1000,12.212184429168701
682,-67.2098537707418,-65.00213855619452,0.024381844326853752,6.098491351763084e-16,1000,12.004157304763794
683,-119.14876904903862,-65.67749590787393,1.422404408454895,5.79356678417493e-16,1000,11.38927149772644
684,-87.88613260564249,-65.79047017506745,0.04793853312730789,5.503888444966183e-16,1000,13.319963216781616
685,-57.570388355954385,-66.40655423986028,0.015454400330781937,5.228694022717873e-16,1000,12.014475107192993
686,-68.11492712090934,-66.39680941024146,0.04259509593248367,4.967259321581979e-16,1000,11.710818529129028
687,-93.90725183164842,-67.10445490955127,0.01574297621846199,4.71889635550288e-16,1000,12.539154529571533
688,-65.89924412121778,-67.22360745116976,0.027378438040614128,4.482951537727736e-16,1000,11.861780405044556
689,-51.98088969322173,-66.75542538908036,1.635488748550415,4.258803960841349e-16,1000,11.466465473175049
690,-50.49099944933788,-66.96934548713983,0.018153872340917587,4.0458637627992815e-16,1000,12.273005723953247
691,-23.18704532013998,-66.79062787107381,0.021453343331813812,3.843570574659317e-16,1000,11.594065427780151
692,-47.604983526818984,-66.1672079677339,0.027058042585849762,3.651392045926351e-16,1000,12.35558009147644
693,-5.419963116784705,-65.15300497240149,0.026126179844141006,3.468822443630033e-16,1000,12.415855407714844
694,-63.798353795859306,-65.37504520659868,0.022385895252227783,3.295381321448531e-16,1000,13.246127843856812
695,-60.743373599301236,-65.35771457781618,0.025191737338900566,3.1306122553761046e-16,1000,12.050269603729248
696,-67.94390231268149,-65.60776032445698,0.019119571894407272,2.974081642607299e-16,1000,11.74706506729126
697,-51.8401857517477,-65.6839913409286,0.023842673748731613,2.8253775604769343e-16,1000,12.070141315460205
698,-36.29466770202115,-65.33722675923859,0.013883683830499649,2.6841086824530873e-16,1000,12.104740142822266
699,-38.927245336796744,-65.1522731687548,0.039139848202466965,2.549903248330433e-16,1000,13.090765714645386
700,-89.950577256707,-64.99954626813103,0.022673264145851135,2.422408085913911e-16,1000,13.597623109817505
701,-106.95220822807767,-66.05484808857702,0.027048500254750252,2.3012876816182154e-16,1000,12.858945608139038
702,-67.5438229762773,-66.02388764270235,0.012466486543416977,2.1862232975373046e-16,1000,12.673907041549683
703,-33.25158718755776,-65.34024020766508,0.007100922986865044,2.0769121326604392e-16,1000,9.842700719833374
704,-89.3919704211374,-65.23178794951909,0.023987745866179466,1.9730665260274172e-16,1000,9.534045696258545
705,-102.03684523371602,-65.57545319346876,0.01305773202329874,1.8744131997260461e-16,1000,9.73012375831604
706,-95.95195296369279,-65.79717743346049,0.03982904925942421,1.780692539739744e-16,1000,9.081167459487915
707,-47.52753264913051,-65.91030818214496,0.030684635043144226,1.6916579127527566e-16,1000,11.065816402435303
708,-100.50375005375253,-66.7796335224329,0.02642144449055195,1.6070750171151186e-16,1000,9.786304712295532
709,-111.28408104466074,-66.96074548978,0.02273957058787346,1.5267212662593626e-16,1000,9.365540027618408
710,-60.37367393700262,-66.61920313177932,0.022544022649526596,1.4503852029463943e-16,1000,9.27937126159668
711,-90.4996925389887,-66.40591698261106,0.011724439449608326,1.3778659427990744e-16,1000,8.97673225402832
712,-89.61742090855842,-66.66934412212963,0.019249683246016502,1.3089726456591207e-16,1000,9.044671058654785
713,-44.84581531436584,-66.82585727761487,0.032961733639240265,1.2435240133761646e-16,1000,9.046062707901001
714,21.53692340655862,-65.51199029129788,0.041160713881254196,1.1813478127073564e-16,1000,8.929107427597046
715,-9.146898164309228,-64.89908313280326,0.03867630288004875,1.1222804220719885e-16,1000,9.753211259841919
716,-8.378654949631974,-64.21656058365161,0.025317076593637466,1.0661664009683891e-16,1000,8.955522537231445
