Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
495,225.88210430711834,219.1218184784567,1.3961834907531738,0.0505413293985385,284,1.8979294300079346
496,263.5434652948984,219.35401859111545,0.1478440910577774,0.050238081422147265,353,2.4080193042755127
497,250.1109535656001,219.1161838796877,0.23362061381340027,0.04993665293361438,368,2.4525725841522217
498,270.67158717153956,219.54011955395038,0.15956686437129974,0.049637033016012695,388,2.578012466430664
499,272.3055349033613,220.01207658921984,0.1075277030467987,0.04933921081791662,290,1.9170639514923096
500,238.34655307143655,219.56997010780327,0.05689933896064758,0.04904317555300912,342,2.292013168334961
501,232.7849351241863,219.40992937905034,0.19835415482521057,0.04874891649969106,410,2.863743543624878
502,244.84476248001866,219.36450542934438,0.07953319698572159,0.048456423000692916,426,2.8617517948150635
503,254.70254109583294,219.59498918429182,0.1050073653459549,0.048165684462688756,362,2.421997308731079
504,224.40064752556688,219.4777612627232,0.5502090454101562,0.047876690355912625,375,2.530956745147705
505,277.55293488802056,219.8239391792841,0.10220421850681305,0.04758943021377715,289,1.9210259914398193
506,290.6641038801935,220.35858009533445,0.3222503364086151,0.04730389363249449,297,1.9497711658477783
507,252.5037201587483,220.2876224933082,0.11293637752532959,0.04702007027069952,314,2.113039970397949
508,266.56092099716335,220.28318879714945,0.08574377745389938,0.046737949849075325,369,2.491032361984253
509,212.1799407405597,220.25250327815348,0.2965795397758484,0.046457522149980876,703,5.044416427612305
510,238.13653303467655,220.3882451430002,1.144112467765808,0.046178777017080994,826,5.716149091720581
511,-242.78528782566505,215.69923635468683,0.1517997533082962,0.045901704354978506,168,1.1148533821105957
512,254.66443444824208,215.99018331677846,0.5997650027275085,0.04562629412884864,264,1.753849983215332
513,177.02483042076892,215.47861809324849,0.10242660343647003,0.045352536364075546,736,5.064896583557129
514,242.5314887014436,216.05888578936163,0.4702266454696655,0.04508042114589109,352,2.326812505722046
515,282.8540687887083,216.38475043394942,0.0685669556260109,0.04480993861901575,300,1.971240520477295
516,240.25265473110258,216.153710124045,0.5136352777481079,0.044541078987301655,450,3.059969186782837
517,302.85501404736704,217.0336289056089,0.10346467047929764,0.044273832513377846,307,1.9981012344360352
518,206.76820496959354,216.5639542461799,24.678003311157227,0.04400818951829758,374,2.540756940841675
519,227.0198366136197,216.65121607190096,0.3417362570762634,0.0437441403811878,352,2.365398645401001
520,284.35571520696,216.98247397787728,0.08499789237976074,0.04348167553890067,303,2.0263540744781494
521,271.4133642309098,217.81201117558547,0.23731577396392822,0.04322078548566727,316,2.0642330646514893
522,267.24485017863924,218.40592677190068,0.13617955148220062,0.042961460772753264,333,2.191168785095215
523,240.30126135266966,218.09815129170022,0.7201579809188843,0.042703692008116745,279,1.8272426128387451
524,268.4728970278732,219.81124733355344,0.7915775179862976,0.042447469856068044,385,2.6068155765533447
525,260.6287091413581,219.54560179064876,0.30672013759613037,0.042192785036931635,321,2.1163034439086914
526,260.7378761206891,222.22558573307546,21.257272720336914,0.04193962832671005,395,2.8136000633239746
527,229.83418813405547,222.14487727067205,0.12203305959701538,0.041687990556749786,331,2.322589635848999
528,198.24794966717658,223.84691290953745,17.631441116333008,0.04143786261340929,387,2.748896360397339
529,266.7048920757039,224.13283939451478,0.0985768586397171,0.04118923543772883,360,2.4957425594329834
530,252.3452047523587,224.437121514102,0.10615692287683487,0.04094210002510246,575,4.703970909118652
531,227.26758560773294,224.40168361907567,0.09985435754060745,0.04069644742495184,438,3.309173107147217
532,247.97481823811358,224.89339762045657,0.4533200263977051,0.04045226874040213,488,3.638528347015381
533,239.20492969140764,225.02952648509597,0.15816274285316467,0.04020955512795971,440,3.1581990718841553
534,233.81571647065567,225.372347798242,0.12640058994293213,0.03996829779719196,396,2.832815647125244
535,225.89215045897197,225.29023969931467,0.4056946337223053,0.039728488010408805,336,2.275170087814331
536,237.77612909556083,225.1609979507774,0.1231045126914978,0.03949011708234635,368,2.4083898067474365
537,247.6194926932447,225.639304226762,1.6637506484985352,0.03925317637985227,333,2.222196340560913
538,223.8175613533819,226.48221570944526,0.12954871356487274,0.039017657321573154,444,3.0416924953460693
539,282.40545986732485,227.23524939114378,0.0900607705116272,0.038783551377643714,382,2.5746212005615234
540,234.79219457215493,226.98538228990338,0.10646841675043106,0.038550850069377855,381,2.5517497062683105
541,249.36226027462283,227.86669106221478,0.050801850855350494,0.03831954496896159,341,2.345271587371826
542,222.2835207114324,227.5855598556955,0.7665977478027344,0.03808962769914782,352,2.396106004714966
543,213.91182381314883,230.2822393771815,17.548538208007812,0.03786108993295293,366,2.438520669937134
544,240.94358416086226,230.46691412167308,0.12033963203430176,0.037633923393355216,392,2.6753323078155518
545,240.2515450969038,232.57062319160138,0.27076056599617004,0.03740811985299509,324,2.160435914993286
546,241.99720997436236,233.86363888303222,0.2223053127527237,0.03718367113387712,335,2.233259916305542
547,281.55827344954076,234.21302297006432,0.09431081265211105,0.036960569107073855,423,2.8204596042633057
548,246.6371079708035,234.24261805617763,0.6675350666046143,0.03673880569243141,365,2.432772636413574
549,219.29686125785707,236.4815106718973,0.2255898267030716,0.036518372858276825,360,2.428861379623413
550,250.9161830307339,236.63769898736066,0.8500785827636719,0.03629926262112716,346,2.3607680797576904
551,289.29733426128917,236.86934535060766,0.14259013533592224,0.0360814670454004,272,1.8202729225158691
552,239.62589685001163,237.15888510376945,0.8229830861091614,0.035864978243127996,439,2.9775049686431885
553,260.0743160263122,237.43281160300864,0.13565967977046967,0.03564978837366923,429,2.923651933670044
554,243.77866497571867,237.735646481317,0.3998458683490753,0.03543588964342721,658,4.409194231033325
555,237.38097754284496,237.26423906341344,0.25708964467048645,0.03522327430556665,389,2.649981737136841
556,246.01965017942916,237.2061166962905,0.1104736477136612,0.03501193465973325,392,2.652996778488159
557,257.5433704316784,237.23691603353737,1.934818983078003,0.03480186305177485,388,2.5525333881378174
558,230.3752227653298,237.29409406106953,0.09398069977760315,0.0345930518734642,446,3.0324671268463135
559,252.2145082022401,239.7238324101202,0.2376941591501236,0.03438549356222342,381,2.573303699493408
560,243.08009453537244,239.9164427790664,5.363282680511475,0.034179180600850075,425,2.964813232421875
561,266.94952628597844,240.16147828589794,0.14069288969039917,0.033974105517244974,399,2.64807391166687
562,235.74049960849007,240.0325307922052,0.15946736931800842,0.033770260884141506,364,2.4489786624908447
563,251.10345346968137,239.77179580358543,0.06525725871324539,0.033567639318836655,374,2.5040721893310547
564,202.53475093474196,239.09601598581907,3.1423308849334717,0.033366233482923634,400,2.700695514678955
565,232.60769165859605,238.57051827842818,0.06342993676662445,0.03316603608202609,417,2.834773302078247
566,261.76503894663676,238.60592892037855,0.5617817044258118,0.03296703986553393,303,2.009976863861084
567,284.9369707744393,238.8284900241397,30.21253204345703,0.03276923762634073,312,2.1149754524230957
568,251.7701490342591,238.80877654605308,8.787788391113281,0.032572622200582685,323,2.132584810256958
569,209.49051161239174,241.1003216787311,1.7887502908706665,0.032377186467379186,381,2.5612974166870117
570,239.2658564664976,240.83204011454941,0.2727794349193573,0.032182923348574914,333,2.198777437210083
571,259.91040395690175,241.23114393370906,0.2585413455963135,0.03198982580848347,439,2.9120988845825195
572,244.10869259281264,241.3665279209682,8.639220237731934,0.031797886853632565,391,2.596271276473999
573,244.62092235844355,241.49339875917164,0.16173824667930603,0.03160709953251077,365,2.4534125328063965
574,270.9033787945711,241.60441664794857,1.0258924961090088,0.0314174569353157,377,2.5718958377838135
575,238.2340931364294,241.25956286116383,0.09881304204463959,0.031228952193703807,523,3.686119318008423
576,205.19695354682074,240.7837095138118,0.5153027176856995,0.031041578480541586,655,4.451598405838013
577,236.68254402757915,240.65966879618293,0.15473075211048126,0.030855329009658337,455,3.0331037044525146
578,250.48239646894544,242.6939238674381,0.23310783505439758,0.030670197035600387,363,2.3931806087493896
579,266.9964000722479,242.7125103169272,0.15018534660339355,0.030486175853386786,393,2.575870990753174
580,271.00407887319363,242.97207061998134,0.1492566168308258,0.030303258798266466,403,2.7003042697906494
581,209.28789204457718,242.36915419817092,0.10650993138551712,0.030121439245476868,373,2.4747025966644287
582,244.9757598354225,242.08311834649442,0.34927037358283997,0.029940710610004008,424,2.844799041748047
583,238.94253822642588,241.55504115890963,0.24344931542873383,0.029761066346343984,433,2.8550894260406494
584,221.21697684486998,241.43172798312716,12.371973037719727,0.02958249994826592,369,2.468635320663452
585,239.99263843923887,241.21698859789237,0.5051698684692383,0.029405004948576324,332,2.1996707916259766
586,212.59391179664175,241.13128507889252,9.739482879638672,0.029228574918884864,359,2.435399055480957
587,237.54405567025358,240.93620948442677,8.976573944091797,0.029053203469371555,352,2.3380677700042725
588,231.4202074220556,240.8897994918726,0.06687646359205246,0.028878884248555326,360,2.613381862640381
589,226.61669315092308,241.15036469176596,7.60246467590332,0.028705610943063994,347,2.262054681777954
590,256.4433969465475,241.17421735675418,0.1126868724822998,0.02853337727740561,337,2.3173961639404297
591,229.93709754387623,240.6549272113777,0.10275828838348389,0.028362177013741177,440,2.9987194538116455
592,239.1808322591693,240.68979378101608,0.21635638177394867,0.02819200395165873,359,2.4217679500579834
593,287.7030370317527,240.9896217209076,0.6288098692893982,0.028022851927948778,374,2.444628953933716
594,250.63910889421808,240.64576293307155,0.8679147362709045,0.027854714816381087,300,1.9359731674194336
595,209.12339333666046,240.478175823367,4.951596736907959,0.0276875865274828,397,2.596513509750366
596,223.47732629084817,240.0775144333265,0.1822974532842636,0.027521461008317902,327,2.1347014904022217
597,254.9011662056738,240.12541655972723,0.12130412459373474,0.027356332242267994,293,1.9148800373077393
598,269.4739496884288,240.11344018489615,11.320549011230469,0.027192194248814385,388,2.743239402770996
599,245.69805848183202,239.84736542068083,0.06560738384723663,0.0270290410833215,368,2.4099678993225098
600,283.059417318319,240.29449406314964,0.08246016502380371,0.02686686683682157,320,2.063192844390869
601,256.7598456992764,240.5342431689006,5.85994291305542,0.02670566563580064,327,2.1210811138153076
602,250.18893659747934,240.58768491007518,0.6863071918487549,0.026545431641985837,334,2.1509740352630615
603,257.09738544149184,240.61163335353177,0.09804821014404297,0.02638615905213392,336,2.193289279937744
604,268.0268268577287,241.04789514685336,0.0741068497300148,0.026227842097821117,312,2.0081725120544434
605,260.95939114437175,240.8819597094169,0.09109963476657867,0.02607047504523419,349,2.344184398651123
606,266.9290680833145,240.64460935144808,0.08002083003520966,0.025914052194962785,253,1.6234080791473389
607,247.93736083624606,240.5989457582231,0.15040983259677887,0.02575856788179301,259,1.6649770736694336
608,226.66950783433708,240.20003162659484,0.10295823216438293,0.02560401647450225,310,2.0032215118408203
609,254.52813702744407,240.62351358946364,0.1026737317442894,0.02545039237565524,261,1.6814851760864258
610,238.69384783802596,240.62908673749718,0.05928271263837814,0.025297690021401305,266,1.7216973304748535
611,238.341121265146,245.4403508284053,0.9629287719726562,0.0251459038812729,253,1.6109085083007812
612,265.3577097069783,245.54728358099266,0.15373103320598602,0.024995028457985263,256,1.6468801498413086
613,230.29794981997273,246.0800147749847,157.6665802001953,0.02484505828723735,285,1.8824777603149414
614,266.18133004762933,246.31651318844655,0.512093186378479,0.024695987937513927,301,1.9415991306304932
615,234.67438431341367,245.83471634369357,0.18858252465724945,0.024547812009888842,268,1.731623888015747
616,252.83444451865194,245.96053424156906,0.16897878050804138,0.024400525137829508,257,1.6274771690368652
617,50.368841528594544,243.43567251638135,0.16350612044334412,0.024254121987002532,204,1.3001642227172852
618,308.5053813445173,244.4530442801306,0.1457800418138504,0.024108597255080518,227,1.440169095993042
619,270.6062581147164,244.88890849514155,0.16805216670036316,0.023963945671550035,303,1.9517157077789307
620,279.72396752351074,244.84259101830708,0.6519518494606018,0.023820161997520736,284,1.8143811225891113
621,269.02294199788184,244.8186867959768,0.1552601456642151,0.02367724102553561,396,2.570343017578125
622,234.28720142874513,244.48911030847782,0.10199393332004547,0.023535177579382397,291,1.896514654159546
623,253.7534603514563,244.6236322984657,0.07019723206758499,0.023393966513906104,268,1.7225453853607178
624,249.16940142285358,244.4305973424155,0.15450972318649292,0.023253602714822668,307,1.9865221977233887
625,247.63766690494862,244.30068692005142,0.9857627153396606,0.02311408109853373,360,2.3521809577941895
626,238.30696421944617,244.07637780103897,0.06771045178174973,0.02297539661194253,268,1.7279284000396729
627,273.73577360079275,244.51539365570636,0.08428269624710083,0.022837544232270874,349,2.266817331314087
628,281.60255466655394,245.34893970570013,1.1355032920837402,0.022700518966877248,265,1.6988472938537598
629,242.56993184861284,245.1075901034292,0.0956367552280426,0.022564315853075983,296,1.984318494796753
630,285.0206127229138,245.43434418313478,0.18792204558849335,0.022428929957957526,305,2.037903070449829
631,244.12679958666857,245.60293632292414,0.678364098072052,0.02229435637820978,309,2.002312660217285
632,253.78760487451794,245.66106418928814,9.319604873657227,0.022160590239940523,353,2.3106541633605957
633,288.469780884351,246.1537127012176,0.09235097467899323,0.02202762669850088,241,1.543410062789917
634,269.25563875417066,246.5081119240527,19.161977767944336,0.021895460938309876,320,2.0843241214752197
635,276.7431450760913,247.0166218702239,0.10988003015518188,0.021764088172680017,333,2.1996214389801025
636,265.70879274295635,247.29594850669787,0.4664587378501892,0.021633503643643935,281,1.82086181640625
637,255.97293611778926,247.37948294094332,0.12448122352361679,0.02150370262178207,335,2.1750755310058594
638,269.01391982056066,247.8314465256151,0.09319690614938736,0.021374680406051377,290,1.8768894672393799
639,262.7878921704082,247.63527084864592,0.12680213153362274,0.021246432323615068,291,1.8820483684539795
640,275.14736751626015,248.03882257808698,0.2682965397834778,0.021118953729673377,306,1.9613089561462402
641,259.97752750382284,248.14497525037896,14.157391548156738,0.020992240007295337,305,1.981900691986084
642,213.9055626695075,248.06119566995972,0.1382441222667694,0.020866286567251563,338,2.2023136615753174
643,273.2695232575045,248.65477266440328,0.1396913081407547,0.020741088847848053,270,1.7489597797393799
644,264.2983999875695,248.88832082267032,0.060770727694034576,0.020616642314760965,288,1.8536651134490967
645,266.54283358731533,249.15123370757442,11.571135520935059,0.0204929424608724,324,2.1028735637664795
646,275.45961185731295,249.48585772640396,0.5828855633735657,0.020369984806107164,307,2.0364410877227783
647,274.74313892024384,249.41770638111097,0.29965123534202576,0.02024776489727052,251,1.6163418292999268
648,274.6182942962755,249.69751824436568,0.07589823007583618,0.020126278307886897,320,2.079164743423462
649,292.83920755932706,250.43294170738037,0.10752841830253601,0.020005520638039575,319,2.079340696334839
650,286.9417232019829,250.79319710909286,0.26564058661460876,0.019885487514211337,284,1.8661963939666748
651,226.1165924571277,250.16138969105126,0.07656653225421906,0.01976617458912607,278,1.9679434299468994
652,303.30233653107905,250.79815408786192,0.1681412011384964,0.019647577541591313,247,1.6165330410003662
653,139.9996023832284,249.59740695143108,0.08473996818065643,0.019529692076341764,1000,6.724129676818848
654,248.7032677232703,249.64665297890662,0.19200287759304047,0.019412513923883712,493,3.3890514373779297
655,210.63451746155152,249.3791883780937,0.8433321118354797,0.01929603884034041,368,2.5071730613708496
656,273.92805117458374,249.65827238804522,0.054379720240831375,0.019180262607298368,264,1.701280117034912
657,264.71017212161127,249.72994040494453,0.14559370279312134,0.01906518103165458,313,2.2295689582824707
658,265.6747208956133,250.08293538624739,0.07600497454404831,0.01895078994546465,242,1.5914616584777832
659,255.76035198044912,250.11839382402948,0.4285084903240204,0.018837085205791863,320,2.1231777667999268
660,257.62019241899293,250.26379480286568,0.09943593293428421,0.018724062694557113,244,1.5924057960510254
661,256.29884136961357,250.15728795370202,0.10260479897260666,0.01861171831838977,351,2.3753550052642822
662,268.92182620533697,250.4891012196705,0.06873826682567596,0.01850004800847943,235,1.539020299911499
663,268.00632058036854,250.6581298907774,0.11473135650157928,0.018389047720428552,286,1.8942286968231201
664,243.27594843436688,251.06554186577364,7.120816230773926,0.018278713434105982,316,2.0953564643859863
665,248.65753982859994,251.22604034747368,0.16578836739063263,0.018169041153501347,289,1.9195945262908936
666,279.94148715008,251.40780482950814,0.12031933665275574,0.01806002690658034,282,1.8727281093597412
667,233.12704753350528,250.88970559709875,9.315321922302246,0.017951666745140857,307,2.0450613498687744
668,229.4940483461067,250.66694459021724,0.22248053550720215,0.01784395674467001,275,1.8253464698791504
669,297.35821760103505,251.54562165010367,0.13231566548347473,0.01773689300420199,267,1.739699125289917
670,259.2553443257562,251.74551652869627,0.7362746000289917,0.017630471646176777,257,1.6808440685272217
671,247.02579319454995,251.61667042107274,0.2926413416862488,0.017524688816299715,297,2.504587411880493
672,283.7843335552956,252.01342683069757,0.05184141546487808,0.017419540683401916,284,2.260512351989746
673,267.3499858105033,252.24071746521815,0.06597903370857239,0.017315023439301504,255,1.6728317737579346
674,258.2578171465932,252.11426184873838,1.168603539466858,0.017211133298665696,275,1.8243927955627441
675,245.57808968765934,252.1877018142507,0.12614376842975616,0.017107866498873702,894,6.320571184158325
676,255.69733165895622,252.69270559537208,0.5795800685882568,0.01700521929988046,263,1.7390248775482178
677,253.10827545664205,252.85696290966268,0.14375662803649902,0.016903187984081178,269,1.7793686389923096
678,278.7570348435853,253.13970929340906,0.21658813953399658,0.01680176885617669,433,3.1830339431762695
679,290.399920058259,253.3737444932692,0.20894862711429596,0.01670095824303963,257,1.7030484676361084
680,247.02000819595887,253.13390378649686,0.6732823252677917,0.01660075249358139,296,1.9857685565948486
681,264.7449989136748,253.68847485518782,0.18960987031459808,0.0165011479786199,277,1.8207166194915771
682,260.27360949387037,253.8414533517723,0.1798182725906372,0.016402141090748182,250,1.6532580852508545
683,287.4443352729987,254.326471322238,0.21783776581287384,0.016303728244203692,249,1.6407506465911865
684,255.82890464303298,254.67259060021962,0.20376794040203094,0.01620590587473847,257,1.694925308227539
685,245.67392700739757,254.7294034859012,8.93927001953125,0.016108670439490037,302,1.982473373413086
686,293.78391513448565,255.54130351927964,0.06615278124809265,0.016012018416853097,266,1.7613561153411865
687,201.65642419151737,255.1824272044923,0.1956769824028015,0.01591594630635198,677,4.600509405136108
688,262.4130827955714,255.49235595822745,7.783747673034668,0.015820450628513866,265,1.726567268371582
689,281.89174311764776,256.04510645789475,0.08129556477069855,0.015725527924742782,282,1.8555784225463867
690,282.20551955343444,256.3027276839636,0.07494658976793289,0.015631174757194326,256,1.6788427829742432
691,-11.42708846306634,253.88908582389416,0.9410263299942017,0.01553738770865116,203,1.3227128982543945
692,273.4731326551108,254.2320088278536,0.09467178583145142,0.015444163382399253,328,2.197197437286377
693,291.89349562448376,254.27391341378095,0.05017316713929176,0.015351498402104858,249,1.642868995666504
694,266.43897727215773,254.43191209756034,8.857558250427246,0.015259389411692229,262,1.7384579181671143
695,255.22147784419823,254.89289294263574,6.89517879486084,0.015167833075222075,314,2.0984530448913574
696,283.28234801303756,255.49094315985764,0.3303202986717224,0.015076826076770742,314,2.0728986263275146
697,326.17271645443606,256.2036586623453,0.21168303489685059,0.014986365120310118,196,1.276825189590454
698,252.66016638888715,256.0355208293498,0.12234694510698318,0.014896446929588256,235,1.5290980339050293
699,270.7098541599894,256.2856387861314,0.11855168640613556,0.014807068248010726,311,2.2167229652404785
700,236.06941724451514,255.81573878539336,0.11090312898159027,0.014718225838522662,267,1.7522923946380615
701,252.75457080117704,255.7756860364124,0.4450884461402893,0.014629916483491526,272,1.8057513236999512
702,274.06968093701636,256.01449347980775,0.5859188437461853,0.014542136984590576,283,1.8733351230621338
703,291.5950942569858,256.3594705679627,5.522853851318359,0.014454884162683033,303,2.021751642227173
704,220.72795531876443,255.88648185257304,9.72122573852539,0.014368154857706934,334,2.2158942222595215
705,286.35610390386285,256.14044898016795,0.1269945502281189,0.014281945928560693,303,2.0122735500335693
706,199.82794613051271,255.46943776063995,0.07621526718139648,0.014196254252989328,325,2.1925342082977295
707,299.89601951864734,255.98902434746395,0.1738639920949936,0.014111076727471392,300,1.96781325340271
708,250.43979358623903,256.226727204983,0.12335652112960815,0.014026410267106564,280,1.8384599685668945
709,267.3367547254868,256.35481338196337,0.10889749228954315,0.013942251805503925,254,1.678163766860962
710,269.8945815350261,256.66682071893337,0.343277245759964,0.013858598294670902,287,1.9047715663909912
711,300.2478473062383,257.2858879793443,0.09897240996360779,0.013775446704902876,320,2.123098373413086
712,277.10175948256835,257.40332847710016,0.2041824758052826,0.013692794024673459,285,1.8714230060577393
713,293.11427863264254,258.0314917652269,0.2755802869796753,0.013610637260525417,329,2.181593418121338
714,228.61650936433654,257.655843558394,0.25943276286125183,0.013528973436962265,327,2.209597587585449
715,276.08635866361675,258.069963301896,0.08495224267244339,0.01344779959634049,329,2.2141480445861816
716,248.58218114970376,258.02744066820657,13.607686042785645,0.013367112798762447,346,2.3838112354278564
717,237.98788339404686,259.9036310868611,0.11640780419111252,0.013286910121969872,353,2.3865458965301514
718,271.2733049730714,259.5313103231466,0.05816065892577171,0.013207188661238054,296,1.9463913440704346
719,284.1887085886772,259.66713482788623,0.19528385996818542,0.013127945529270626,261,1.7306289672851562
720,235.4486945470682,259.2243820981218,5.14727258682251,0.013049177856095003,396,2.696795701980591
721,298.37764990539813,259.51792917719695,0.11964063346385956,0.012970882788958433,251,1.6596531867980957
722,294.98485459280516,260.12490570883756,0.11266525834798813,0.012893057492224682,290,1.9063518047332764
723,287.04091652113004,260.4577802705343,0.08129171282052994,0.012815699147271334,281,1.853081464767456
724,242.27610706514926,260.38884732695726,0.06755969673395157,0.012738804952387706,365,2.469468832015991
725,292.4486993666088,260.83695765157387,0.2475917935371399,0.01266237212267338,300,1.976820707321167
726,100.35775162281314,259.4574655256075,0.2533581256866455,0.01258639788993734,1000,7.1695287227630615
727,254.3516177760836,259.26362396736045,0.10600057989358902,0.012510879502597716,545,4.1267712116241455
728,132.79257979041446,257.775524218599,5.947216510772705,0.01243581422558213,1000,7.761374235153198
729,223.82222412569115,257.5880471413698,0.2669774889945984,0.012361199340228637,309,2.2109076976776123
730,290.48005538153063,257.642641567956,0.12382744997739792,0.012287032144187264,225,1.5482141971588135
731,274.48578898115926,257.9462314619009,0.9662842154502869,0.012213309951322141,401,2.905337333679199
732,248.51155340610453,257.8934709472167,0.07023156434297562,0.012140030091614209,293,2.0329151153564453
733,34.63815883725789,255.35515472674587,0.08894621580839157,0.012067189911064523,277,2.0848708152770996
734,247.37874616976055,255.13638580090176,0.08528070896863937,0.011994786771598136,286,1.9806954860687256
735,238.69457405021143,254.75590009064297,0.1284838616847992,0.011922818050968547,345,2.439453363418579
736,284.3284563757505,254.94209672697093,6.990933418273926,0.011851281142662736,252,1.7517125606536865
737,260.265535536139,254.98502272115442,0.34732767939567566,0.01178017345580676,283,1.9573678970336914
738,211.36326639743118,254.40851618692312,0.14512279629707336,0.01170949241507192,289,2.014087677001953
739,243.56139424748343,254.21625120769386,0.07117748260498047,0.011639235460581487,300,2.1094319820404053
740,257.52737620196524,254.04005129455095,0.2307097464799881,0.011569400047817998,262,1.8154873847961426
741,-2.6434820290670302,251.41384119922202,5.474370002746582,0.01149998364753109,238,1.791947841644287
742,243.04676758136023,251.7052532483405,0.13053730130195618,0.011430983745645903,321,2.246755599975586
743,257.5116707166078,251.54767472293156,0.08257673680782318,0.011362397843172028,350,2.462947368621826
744,254.34957583320352,251.4481864813879,0.14343522489070892,0.011294223456112997,317,2.2222611904144287
745,260.27513607166634,251.3855095062314,0.4535445272922516,0.01122645811537632,275,1.9162952899932861
746,275.192763676959,251.38284102442788,0.1936878263950348,0.011159099366684062,338,2.3500850200653076
747,242.5892141321797,251.06130177654723,0.8701962828636169,0.011092144770483958,273,1.8864846229553223
748,212.30289355697084,250.4381477691542,99.80937957763672,0.011025591901861054,286,1.9638910293579102
749,277.0144513665294,250.2799002072262,0.06431108713150024,0.010959438350449888,257,1.7598168849945068
750,264.69625772463326,250.05744555245275,0.09616252034902573,0.010893681720347189,289,1.9911384582519531
751,282.16615706098173,250.61794119849128,0.05860615521669388,0.010828319630025106,285,1.9579198360443115
752,255.82236019992553,250.14314143517976,0.12868840992450714,0.010763349712244956,302,2.10099458694458
753,264.86828634389866,251.39182827478646,0.11130256205797195,0.010698769613971487,305,2.2917873859405518
754,261.4435950546483,251.5192315481002,0.14930692315101624,0.010634576996287658,293,1.9232635498046875
755,225.60035104183638,251.66888988390306,0.05668763443827629,0.010570769534309932,255,1.9098381996154785
756,269.2991675819915,251.62260104797716,0.946462094783783,0.010507344917104072,371,2.4770684242248535
757,214.39641468679358,251.11946347362897,0.07696779817342758,0.010444300847601447,282,1.826061725616455
758,234.03928667537025,250.80310913142654,0.07470241189002991,0.010381635042515838,296,1.930523157119751
759,262.25479689361566,250.86805358055824,0.10626967996358871,0.010319345232260742,388,2.6897926330566406
760,253.26812410202032,250.82453289738848,0.04496011137962341,0.010257429160867177,307,1.9836704730987549
761,203.3876322826003,250.29542080651834,0.06379429996013641,0.010195884585901975,303,2.003142833709717
762,193.03943492939243,249.5365968937589,0.5685064792633057,0.010134709278386562,384,2.546492338180542
763,267.34495852463954,249.52998327320162,0.11740275472402573,0.010073901022716244,323,2.1097588539123535
764,215.42034128379754,249.25142720169595,0.06652921438217163,0.010013457616579947,333,2.166238307952881
765,78.42022061908048,247.54905400960072,0.10062943398952484,0.009953376870880467,281,1.8017818927764893
766,237.86268225277405,247.1282659606277,0.15089215338230133,0.009893656609655183,303,1.9908034801483154
767,207.2974139002764,246.8699696242954,0.12268504500389099,0.009834294669997252,326,2.3264389038085938
768,240.09624958164474,246.9759916366508,3.3010458946228027,0.009775288901977269,280,1.7946600914001465
769,227.86932854811965,246.28110274612166,0.11323495209217072,0.009716637168565405,278,1.7943477630615234
770,44.56294897146182,244.13417879257872,0.14009693264961243,0.009658337345554012,228,1.435131549835205
771,233.23843867606257,243.99630524739388,0.09286094456911087,0.009600387321480688,465,3.029568910598755
772,239.0555747506312,243.5490176593472,7.846250057220459,0.009542784997551804,274,1.7555232048034668
773,287.7425429785977,243.75294323102815,0.08603886514902115,0.009485528287566493,284,1.8131678104400635
774,265.0130122080322,243.82049518164254,0.1616533249616623,0.009428615117841094,284,1.825587272644043
775,288.9344052576723,244.25405833734266,0.10227558761835098,0.009372043427134047,311,1.9993860721588135
776,252.65438081885614,244.22362882894163,0.13707400858402252,0.009315811166571243,290,1.8691093921661377
777,261.68959298018035,244.309442004177,0.08607316017150879,0.009259916299571815,265,1.7101666927337646
778,263.3769930751208,244.15564158649238,0.10386605560779572,0.009204356801774385,280,1.7769908905029297
779,246.4919591282629,243.71656197719244,0.33193129301071167,0.009149130660963739,371,2.3909904956817627
780,276.6445070873066,244.0128069661059,1.9117625951766968,0.009094235876997956,259,1.6359918117523193
781,201.52817123814395,243.3806386893506,0.36923491954803467,0.009039670461735969,312,2.0178346633911133
782,239.84379549931316,243.17634054940504,0.15284410119056702,0.008985432438965553,279,1.7810823917388916
783,266.58265121444305,242.96772370881948,0.08829716593027115,0.00893151984433176,258,1.6684129238128662
784,281.5210364113102,243.22464502650226,0.9244794845581055,0.008877930725265768,383,2.4525392055511475
785,257.33268392875414,243.34123259571584,0.07901490479707718,0.008824663140914174,271,1.7245712280273438
786,283.3532718821678,243.23692616319266,0.0889751985669136,0.00877171516206869,293,1.882214069366455
787,263.89454783935685,243.85930739967105,0.05639252811670303,0.008719084871096277,387,2.586968183517456
788,272.99802339801374,243.96515680569547,0.1599351167678833,0.0086667703618697,280,1.809767723083496
789,250.7891754410506,243.65413112892952,0.17583128809928894,0.00861476973969848,345,2.2322230339050293
790,237.73835476485783,243.20945948104375,0.16413924098014832,0.00856308112126029,327,2.1066431999206543
791,275.92867297206914,246.08301709539512,0.2578669786453247,0.008511702634532728,261,1.665135145187378
792,257.73101163697424,245.92559588521374,0.10794851183891296,0.00846063241872553,294,1.8551626205444336
793,216.7975194438685,245.1746361234076,0.5135173797607422,0.008409868624213177,287,1.8070197105407715
794,218.76003250133476,244.69784667569934,0.07404589653015137,0.008359409412467898,903,6.197789192199707
