264816,71,99,1,4,0,0,60.35999999999856,60.35999999999859,3.552713678800501e-14,44.4515843415344,44.449593225473755,0.0019911160606440603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265589,71,99,1,4,1,0,60.35999999999859,60.35999999999863,3.552713678800501e-14,44.449593225473755,44.447715327534446,0.0018778979393090367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266377,71,99,1,4,1,0,60.35999999999863,60.359999999998664,3.552713678800501e-14,44.447715327534446,44.445943958840424,0.0017713686940226125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266673,71,99,1,4,0,0,60.359999999998664,60.35999999999869,2.842170943040401e-14,44.445943958840424,44.444268592114774,0.0016753667256494964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266786,71,99,1,4,0,0,60.35999999999869,60.35999999999872,2.842170943040401e-14,44.444268592114774,44.445188256607665,0.0009196644928906039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268154,71,99,1,4,1,0,60.35999999999872,60.35999999999875,2.842170943040401e-14,44.445188256607665,44.452184782861494,0.006996526253828961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269051,71,99,1,4,0,0,60.35999999999875,60.35999999999878,2.842170943040401e-14,44.452184782861494,44.45878551947947,0.006600736617976111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269360,71,99,1,4,1,0,60.35999999999878,60.35999999999881,3.552713678800501e-14,44.45878551947947,44.468455424990225,0.009669905510754973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270484,71,99,1,4,0,0,60.35999999999881,60.359999999998855,4.263256414560601e-14,44.468455424990225,44.48481287688557,0.01635745189534532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271271,71,99,1,4,1,0,60.359999999998855,60.35999999999889,3.552713678800501e-14,44.48481287688557,44.500263361960556,0.01545048507498592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271540,71,99,1,4,0,0,60.35999999999889,60.35999999999892,2.842170943040401e-14,44.500263361960556,44.523630589777056,0.023367227816500247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271555,71,99,1,4,1,0,60.35999999999892,60.359999999998955,3.552713678800501e-14,44.523630589777056,44.54579390718722,0.0221633174101612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271641,71,99,1,4,1,0,60.359999999998955,60.35999999999898,2.842170943040401e-14,44.54579390718722,44.56680796542349,0.021014058236275446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271768,71,99,1,4,0,0,60.35999999999898,60.35999999999901,2.842170943040401e-14,44.56680796542349,44.58672873868676,0.0199207732632658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272333,71,99,1,4,1,0,60.35999999999901,60.35999999999904,2.842170943040401e-14,44.58672873868676,44.60997269672986,0.02324395804310342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273595,71,99,1,4,0,0,60.35999999999904,60.35999999999906,2.1316282072803006e-14,44.60997269672986,44.64109062604229,0.031117929312429737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273766,71,99,1,4,0,0,60.35999999999906,60.35999999999909,2.842170943040401e-14,44.64109062604229,44.67059865837971,0.029508032337417944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274407,71,99,1,4,0,0,60.35999999999909,60.35999999999912,2.842170943040401e-14,44.67059865837971,44.69851568315004,0.027917024770331977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274591,71,99,1,4,1,0,60.35999999999912,60.35999999999915,2.842170943040401e-14,44.69851568315004,44.72499244511558,0.026476761965540163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274610,71,99,1,4,1,0,60.35999999999915,60.35999999999917,2.1316282072803006e-14,44.72499244511558,44.750125208395076,0.025132763279493986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275307,71,99,1,4,0,0,60.35999999999917,60.35999999999919,2.1316282072803006e-14,44.750125208395076,44.78217403965101,0.03204883125593483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276335,71,99,1,4,1,0,60.35999999999919,60.35999999999921,2.1316282072803006e-14,44.78217403965101,44.8163931738701,0.034219134219085845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276358,71,99,1,4,1,0,60.35999999999921,60.359999999999225,1.4210854715202004e-14,44.8163931738701,44.85264729674385,0.03625412287374985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277547,71,99,1,4,0,0,60.359999999999225,60.359999999999246,2.1316282072803006e-14,44.85264729674385,44.88687643742991,0.03422914068606531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279090,71,99,1,4,0,0,60.359999999999246,60.35999999999927,2.1316282072803006e-14,44.88687643742991,44.9226639034056,0.03578746597568738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281094,71,99,1,4,0,0,60.35999999999927,60.35999999999929,2.1316282072803006e-14,44.9226639034056,44.95922534925732,0.03656144585172427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281174,71,99,1,4,1,0,60.35999999999929,60.3599999999993,1.4210854715202004e-14,44.95922534925732,44.996658890683705,0.03743354142638111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281551,71,99,1,4,0,0,60.3599999999993,60.359999999999324,2.1316282072803006e-14,44.996658890683705,45.034729738344474,0.0380708476607694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281837,71,99,1,4,1,0,60.359999999999324,60.35999999999934,1.4210854715202004e-14,45.034729738344474,45.07540785089582,0.04067811255134757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282739,71,99,1,4,1,0,60.35999999999934,60.35999999999936,2.1316282072803006e-14,45.07540785089582,45.11392399286335,0.03851614196752706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282965,71,99,1,4,0,0,60.35999999999936,60.359999999999374,1.4210854715202004e-14,45.11392399286335,45.150525003692074,0.03660101082872558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284853,71,99,1,4,0,0,60.359999999999374,60.35999999999939,1.4210854715202004e-14,45.150525003692074,45.18815037240296,0.03762536871088429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285157,71,99,1,4,1,0,60.35999999999939,60.3599999999994,1.4210854715202004e-14,45.18815037240296,45.22391017654827,0.03575980414531443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285890,71,99,1,4,0,0,60.3599999999994,60.35999999999942,1.4210854715202004e-14,45.22391017654827,45.26003665939049,0.03612648284221365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285987,71,99,1,4,0,0,60.35999999999942,60.35999999999944,2.1316282072803006e-14,45.26003665939049,45.29441644094618,0.034379781555692546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286555,71,99,1,4,0,0,60.35999999999944,60.35999999999945,1.4210854715202004e-14,45.29441644094618,45.3270578102488,0.03264136930262396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287047,71,99,1,4,1,0,60.35999999999945,60.35999999999947,1.4210854715202004e-14,45.3270578102488,45.358064868798074,0.031007058549270994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
288155,71,99,1,4,1,0,60.35999999999947,60.359999999999474,7.105427357601002e-15,45.358064868798074,45.387432479733626,0.029367610935551625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288636,71,99,1,4,1,0,60.359999999999474,60.35999999999949,1.4210854715202004e-14,45.387432479733626,45.41534236907039,0.02790988933676175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
288719,71,99,1,4,1,0,60.35999999999949,60.3599999999995,1.4210854715202004e-14,45.41534236907039,45.44192290337118,0.026580534300791214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
289241,71,99,1,4,0,0,60.3599999999995,60.35999999999952,2.1316282072803006e-14,45.44192290337118,45.4671824152096,0.02525951183842068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
290134,71,99,1,4,0,0,60.35999999999952,60.35999999999954,1.4210854715202004e-14,45.4671824152096,45.49114516626495,0.023962751055350395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
290617,71,99,1,4,0,0,60.35999999999954,60.35999999999955,1.4210854715202004e-14,45.49114516626495,45.51392939392332,0.02278422765837007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
290633,71,99,1,4,0,0,60.35999999999955,60.35999999999956,7.105427357601002e-15,45.51392939392332,45.53564627993587,0.021716886012548287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
291017,71,99,1,4,1,0,60.35999999999956,60.35999999999957,1.4210854715202004e-14,45.53564627993587,45.55622334628973,0.020577066353858697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
291748,71,99,1,4,1,0,60.35999999999957,60.35999999999959,1.4210854715202004e-14,45.55622334628973,45.57550747668395,0.01928413039422594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
293376,71,99,1,4,0,0,60.35999999999959,60.359999999999594,7.105427357601002e-15,45.57550747668395,45.59374572058928,0.01823824390532991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
294029,71,99,1,4,0,0,60.359999999999594,60.35999999999961,1.4210854715202004e-14,45.59374572058928,45.610446103268735,0.01670038267945273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
294101,71,99,1,4,0,0,60.35999999999961,60.359999999999616,7.105427357601002e-15,45.610446103268735,45.626372896707515,0.015926793438779896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
294183,71,99,1,4,1,0,60.359999999999616,60.35999999999963,1.4210854715202004e-14,45.626372896707515,45.64156143886719,0.015188542159677354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
295368,71,99,1,4,1,0,60.35999999999963,60.35999999999964,7.105427357601002e-15,45.64156143886719,45.65304669808816,0.011485259220968658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
295749,71,99,1,4,1,0,60.35999999999964,60.359999999999644,7.105427357601002e-15,45.65304669808816,45.66251781876601,0.009471120677851275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
298574,71,99,1,4,1,0,60.359999999999644,60.35999999999966,1.4210854715202004e-14,45.66251781876601,45.66867926864343,0.006161449877417624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
298611,71,99,1,4,1,0,60.35999999999966,60.359999999999665,7.105427357601002e-15,45.66867926864343,45.67313987251576,0.004460603872331603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
299194,71,99,1,4,0,0,60.359999999999665,60.35999999999967,7.105427357601002e-15,45.67313987251576,45.67738763049797,0.004247757982206224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
299727,71,99,1,4,0,0,60.35999999999967,60.35999999999968,7.105427357601002e-15,45.67738763049797,45.68143426444834,0.004046633950373746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
301691,71,99,1,4,0,0,60.35999999999968,60.35999999999969,7.105427357601002e-15,45.68143426444834,45.68526229070156,0.0038280262532168763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
301860,71,99,1,4,1,0,60.35999999999969,60.359999999999694,7.105427357601002e-15,45.68526229070156,45.68891783599802,0.003655545296460616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
302470,71,99,1,4,1,0,60.359999999999694,60.3599999999997,7.105427357601002e-15,45.68891783599802,45.694378773264106,0.005460937266086319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
302700,71,99,1,4,1,0,60.3599999999997,60.35999999999971,7.105427357601002e-15,45.694378773264106,45.699593002836615,0.005214229572509055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
302949,71,99,1,4,0,0,60.35999999999971,60.359999999999715,7.105427357601002e-15,45.699593002836615,45.70457146105714,0.004978458220527671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
303214,71,99,1,4,0,0,60.359999999999715,60.35999999999972,7.105427357601002e-15,45.70457146105714,45.709324700884174,0.004753239827032019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
304729,71,99,1,4,0,0,60.35999999999972,60.35999999999973,7.105427357601002e-15,45.709324700884174,45.715837124891266,0.006512424007091511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
305147,71,99,1,4,0,0,60.35999999999973,60.35999999999974,7.105427357601002e-15,45.715837124891266,45.722052713330946,0.006215588439680175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
306441,71,99,1,4,1,0,60.35999999999974,60.359999999999744,7.105427357601002e-15,45.722052713330946,45.727959631225694,0.005906917894748176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306807,71,99,1,4,0,0,60.359999999999744,60.35999999999975,7.105427357601002e-15,45.727959631225694,45.733600968734486,0.005641337508791366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306849,71,99,1,4,0,0,60.35999999999975,60.35999999999975,0.0,45.733600968734486,45.738997847359016,0.005396878624530643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306868,71,99,1,4,1,0,60.35999999999975,60.35999999999975,0.0,45.738997847359016,45.74416150301424,0.00516365565522392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307703,71,99,1,4,0,0,60.35999999999975,60.35999999999976,7.105427357601002e-15,45.74416150301424,45.7490819190889,0.004920416074661205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308331,71,99,1,4,1,0,60.35999999999976,60.35999999999976,0.0,45.7490819190889,45.753776290082804,0.004694370993902908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308475,71,99,1,4,1,0,60.35999999999976,60.359999999999765,7.105427357601002e-15,45.753776290082804,45.75826648369246,0.00449019360965508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309056,71,99,1,4,0,0,60.359999999999765,60.359999999999765,0.0,45.75826648369246,45.7662492062877,0.00798272259524424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309204,71,99,1,4,1,0,60.359999999999765,60.359999999999765,0.0,45.7662492062877,45.773885810450736,0.007636604163032246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309738,71,99,1,4,1,0,60.359999999999765,60.35999999999977,7.105427357601002e-15,45.773885810450736,45.78117745758859,0.007291647137854795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310344,71,99,1,4,0,0,60.35999999999977,60.35999999999977,0.0,45.78117745758859,45.788138050080875,0.006960592492283979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310465,71,99,1,4,1,0,60.35999999999977,60.35999999999977,0.0,45.788138050080875,45.798281658454066,0.01014360837319117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311042,71,99,1,4,1,0,60.35999999999977,60.35999999999977,0.0,45.798281658454066,45.81128728523844,0.013005626784377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311085,71,99,1,4,0,0,60.35999999999977,60.35999999999977,0.0,45.81128728523844,45.82374102159923,0.012453736360789947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311091,71,99,1,4,0,0,60.35999999999977,60.35999999999978,7.105427357601002e-15,45.82374102159923,45.83566860630283,0.011927584703599337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311172,71,99,1,4,0,0,60.35999999999978,60.359999999999786,7.105427357601002e-15,45.83566860630283,45.847088000486735,0.011419394183903364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311506,71,99,1,4,1,0,60.359999999999786,60.35999999999979,7.105427357601002e-15,45.847088000486735,45.85800722981643,0.010919229329694247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312627,71,99,1,4,0,0,60.35999999999979,60.3599999999998,7.105427357601002e-15,45.85800722981643,45.86840796132407,0.010400731507637317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313370,71,99,1,4,0,0,60.3599999999998,60.3599999999998,0.0,45.86840796132407,45.87833599762723,0.0099280363031653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313586,71,99,1,4,0,0,60.3599999999998,60.35999999999981,7.105427357601002e-15,45.87833599762723,45.88783936701594,0.009503369388710325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314297,71,99,1,4,1,0,60.35999999999981,60.35999999999981,0.0,45.88783936701594,45.89691417410273,0.009074807086790315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314315,71,99,1,4,1,0,60.35999999999981,60.35999999999981,0.0,45.89691417410273,45.90561116623619,0.008696992133458537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314385,71,99,1,4,0,0,60.35999999999981,60.35999999999981,0.0,45.90561116623619,45.91394393884028,0.008332772604092042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314622,71,99,1,4,0,0,60.35999999999981,60.35999999999981,0.0,45.91394393884028,45.92192120227252,0.007977263432238146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314765,71,99,1,4,0,0,60.35999999999981,60.35999999999981,0.0,45.92192120227252,45.9295621062345,0.007640903961977585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
315372,71,99,1,4,0,0,60.35999999999981,60.35999999999981,0.0,45.9295621062345,45.936864099284264,0.0073019930497650876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
315380,71,99,1,4,1,0,60.35999999999981,60.359999999999815,7.105427357601002e-15,45.936864099284264,45.943864061757175,0.006999962472910681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
315566,71,99,1,4,0,0,60.359999999999815,60.35999999999982,7.105427357601002e-15,45.943864061757175,45.95056852839489,0.00670446663771429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
316559,71,99,1,4,1,0,60.35999999999982,60.35999999999983,7.105427357601002e-15,45.95056852839489,45.95696437110304,0.006395842708151633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
316949,71,99,1,4,0,0,60.35999999999983,60.359999999999836,7.105427357601002e-15,45.95696437110304,45.96308552544825,0.006121154345208879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317164,71,99,1,4,0,0,60.359999999999836,60.359999999999836,0.0,45.96308552544825,45.96894940630722,0.005863880858967718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317480,71,99,1,4,0,0,60.359999999999836,60.35999999999984,7.105427357601002e-15,45.96894940630722,45.9804243670262,0.011474960718985017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318233,71,99,1,4,1,0,60.35999999999984,60.35999999999984,0.0,45.9804243670262,45.991388744732724,0.010964377706521589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318531,71,99,1,4,0,0,60.35999999999984,60.35999999999984,0.0,45.991388744732724,46.003824078043266,0.012435333310541807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318587,71,99,1,4,1,0,60.35999999999984,60.35999999999984,0.0,46.003824078043266,46.0157502417435,0.01192616370023103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318780,71,99,1,4,0,0,60.35999999999984,60.35999999999984,0.0,46.0157502417435,46.028278370559384,0.012528128815887385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318838,71,99,1,4,1,0,60.35999999999984,60.35999999999984,0.0,46.028278370559384,46.040294043945686,0.012015673386301273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321966,71,99,1,4,1,0,60.35999999999984,60.35999999999984,0.0,46.040294043945686,46.050665778834365,0.01037173488867893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322132,71,99,1,4,0,0,60.35999999999984,60.35999999999984,0.0,46.050665778834365,46.060614547703146,0.009948768868781599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322621,71,99,1,4,0,0,60.35999999999984,60.35999999999984,0.0,46.060614547703146,46.07014252897618,0.009527981273031116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323001,71,99,1,4,0,0,60.35999999999984,60.35999999999985,7.105427357601002e-15,46.07014252897618,46.079273422335326,0.009130893359149184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323846,71,99,1,4,0,0,60.35999999999985,60.35999999999985,0.0,46.079273422335326,46.08546040939303,0.006186987057702709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323860,71,99,1,4,0,0,60.35999999999985,60.35999999999986,7.105427357601002e-15,46.08546040939303,46.0914019135542,0.005941504161171451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325782,71,99,1,4,0,0,60.35999999999986,60.359999999999864,7.105427357601002e-15,46.0914019135542,46.09705351695489,0.005651603400686156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325951,71,99,1,4,1,0,60.359999999999864,60.359999999999864,0.0,46.09705351695489,46.10247883014381,0.005425313188922587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326573,71,99,1,4,0,0,60.359999999999864,60.359999999999864,0.0,46.10247883014381,46.107675309996885,0.005196479853076141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326617,71,99,1,4,1,0,60.359999999999864,60.359999999999864,0.0,46.107675309996885,46.11266764598607,0.004992335989186358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326739,71,99,1,4,0,0,60.359999999999864,60.35999999999987,7.105427357601002e-15,46.11266764598607,46.115146079764244,0.002478433778172473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327310,71,99,1,4,0,0,60.35999999999987,60.35999999999988,7.105427357601002e-15,46.115146079764244,46.117520962442654,0.0023748826784100174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327528,71,99,1,4,1,0,60.35999999999988,60.35999999999988,0.0,46.117520962442654,46.11980090461473,0.0022799421720733903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327676,71,99,1,4,0,0,60.35999999999988,60.35999999999988,0.0,46.11980090461473,46.11977880803759,2.2096577140473528e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328324,71,99,1,4,0,0,60.35999999999988,60.359999999999886,7.105427357601002e-15,46.11977880803759,46.11765071958597,0.002128088451620158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328914,71,99,1,4,1,0,60.359999999999886,60.359999999999886,0.0,46.11765071958597,46.11359384651291,0.004056873073054135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331168,71,99,1,4,0,0,60.359999999999886,60.359999999999886,0.0,46.11359384651291,46.106283168676036,0.007310677836876778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331291,71,99,1,4,0,0,60.359999999999886,60.359999999999886,0.0,46.106283168676036,46.09925598063591,0.007027188040126475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331901,71,99,1,4,0,0,60.359999999999886,60.359999999999886,0.0,46.09925598063591,46.091311913634016,0.007944067001893984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332222,71,99,1,4,1,0,60.359999999999886,60.35999999999989,7.105427357601002e-15,46.091311913634016,46.08252734679223,0.008784566841782748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332883,71,99,1,4,0,0,60.35999999999989,60.35999999999989,0.0,46.08252734679223,46.071953281315366,0.010574065476866679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333739,71,99,1,4,1,0,60.35999999999989,60.35999999999989,0.0,46.071953281315366,46.0593409105388,0.01261237077656574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335278,71,99,1,4,1,0,60.35999999999989,60.3599999999999,7.105427357601002e-15,46.0593409105388,46.047297041517155,0.012043869021646003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335506,71,99,1,4,0,0,60.3599999999999,60.3599999999999,0.0,46.047297041517155,46.035139078440466,0.012157963076688816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335719,71,99,1,4,0,0,60.3599999999999,60.3599999999999,0.0,46.035139078440466,46.02344787758692,0.011691200853547912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335759,71,99,1,4,1,0,60.3599999999999,60.35999999999991,7.105427357601002e-15,46.02344787758692,46.012195325471914,0.011252552115003311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336852,71,99,1,4,0,0,60.35999999999991,60.35999999999991,0.0,46.012195325471914,46.001421752794904,0.01077357267701018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337286,71,99,1,4,0,0,60.35999999999991,60.35999999999991,0.0,46.001421752794904,45.99107054062143,0.010351212173475233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
