Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
979,-180.63763090842622,58.65526571590904,13.676544189453125,0.14058224085951135,117,1.039222240447998
980,-115.39985339827304,55.258550957164054,30.901859283447266,0.14030107637779232,174,1.5269193649291992
981,-133.2653853430422,53.977407160734316,34.94208526611328,0.14002047422503675,229,2.0694682598114014
982,-216.69540977888022,52.4576392599871,21.331289291381836,0.13974043327658667,108,0.9963362216949463
983,175.56649113499606,54.64524662768491,77.28995513916016,0.1394609524100335,724,6.754945516586304
984,39.11970843229656,52.58131272157506,154.07437133789062,0.13918203050521344,100,0.8437447547912598
985,-236.74307612895342,49.21927639327285,167.65370178222656,0.13890366644420302,164,1.5378901958465576
986,7.135523804103244,49.89995199963547,34.99354934692383,0.13862585911131461,129,1.150923252105713
987,0.625674267213455,50.60376080938053,27.945119857788086,0.138348607393092,164,1.368342638015747
988,147.65747102183815,52.64662022224937,58.52811050415039,0.1380719101783058,772,7.1369240283966064
989,-60.66050036220379,52.21870420436263,74.4558334350586,0.13779576635794918,121,1.2107634544372559
990,182.95836429103804,53.47260001140466,56.96452331542969,0.1375201748252333,756,6.8945722579956055
991,24.02198762917945,53.03699490543334,133.52650451660156,0.13724513447558281,189,1.578780174255371
992,-49.005858026699805,50.78616243968259,29.486454010009766,0.13697064420663166,120,1.1718673706054688
993,94.48060333431219,50.91890498379026,49.696075439453125,0.1366967029182184,788,7.31045937538147
994,129.79651256889665,52.85043279730016,70.68109893798828,0.13642330951238196,869,8.765570163726807
995,-54.849058947676454,49.94817759026128,102.63773345947266,0.1361504628933572,74,0.6482670307159424
996,-70.20210327741106,49.70475720334849,67.5758285522461,0.13587816196757047,328,3.255298614501953
997,220.40834728053312,52.30307725401177,69.71575927734375,0.13560640564363532,578,5.505285024642944
998,-47.214697799659945,52.659927819377906,41.59336853027344,0.13533519283234804,140,1.1878254413604736
999,24.478166949893748,53.290051209359696,95.16822814941406,0.13506452244668335,124,1.065152645111084
1000,-50.735737157390844,50.253347000584135,20.233680725097656,0.13479439340178997,161,1.3932750225067139
1001,70.11478748339194,51.28570091206046,6.130889415740967,0.1345248046149864,1000,9.95439100265503
1002,-34.11200177807946,50.02237792873484,151.6084747314453,0.13425575500575643,195,1.9398155212402344
1003,-77.52665465475577,49.99758266440515,83.90359497070312,0.13398724349574492,161,1.373328685760498
1004,-90.51505737343044,48.92391217270302,79.71914672851562,0.13371926900875344,437,3.9644033908843994
1005,7.2447594588466515,49.414093025894374,1.2221604585647583,0.13345183047073594,1000,10.109978199005127
1006,-30.801237394813526,49.27828558480453,50.77889633178711,0.13318492680979446,337,3.1116833686828613
1007,34.18115726069894,51.03839826700296,1.4659130573272705,0.13291855695617488,1000,10.654521465301514
1008,67.61280117601825,52.14171345048102,0.7347915172576904,0.13265271984226254,1000,10.37626600265503
1009,100.92465473008866,53.63502558427521,4.335308074951172,0.132387414402578,1000,10.471012830734253
1010,204.50027095796545,56.05676520261763,54.87751770019531,0.13212263957377285,663,6.351025581359863
1011,-20.80784732170423,57.03794187048204,60.72999954223633,0.13185839429462531,107,0.9255251884460449
1012,-40.56560467067045,55.355736245678024,88.27794647216797,0.13159467750603607,99,0.8995954990386963
1013,-49.1165012067908,52.64407079306538,46.17373275756836,0.131331488151024,153,1.5279161930084229
1014,-138.29814583368542,48.885953923654604,45.002044677734375,0.13106882517472196,152,1.3194737434387207
1015,168.96179367227762,48.129442619245204,65.10987854003906,0.13080668752437252,486,4.304494857788086
1016,128.89989307049999,49.49359884748009,3.314484119415283,0.1305450741493238,1000,9.497615337371826
1017,258.209155137804,50.02258359126014,54.91691970825195,0.13028398400102514,376,3.3031699657440186
1018,-13.745326585466287,50.169042202270084,97.00466918945312,0.1300234160330231,146,1.4431424140930176
1019,214.79925051808283,49.820279640902136,65.04205322265625,0.12976336920095705,351,3.0907399654388428
1020,-33.808761355970105,49.744159558617724,69.63513946533203,0.12950384246255514,136,1.1539156436920166
1021,-43.7320634610787,49.37349115594247,77.18631744384766,0.12924483477763002,199,1.705442190170288
1022,59.495630592074704,50.03851792488267,1.379040241241455,0.12898634510807475,1000,10.551795482635498
1023,212.29883107831773,54.49180766293782,73.63443756103516,0.1287283724178586,905,8.82241940498352
1024,222.23118834091372,55.30988289575168,57.48775100708008,0.12847091567302288,625,6.0627946853637695
1025,232.29047375989285,55.294025603688304,49.74530792236328,0.12821397384167682,421,4.130476474761963
1026,270.8686395673457,58.68754453705238,54.685264587402344,0.12795754589399347,535,5.129290580749512
1027,216.05273161601906,58.24035040154752,45.43210220336914,0.12770163080220548,806,7.498956680297852
1028,22.271026204088926,55.8487310227304,96.6960678100586,0.12744622754060106,168,1.6894841194152832
1029,56.21088553674221,54.32704298388291,76.12895965576172,0.12719133508551986,135,1.1838366985321045
1030,140.55215746507037,53.398521711555176,63.986656188964844,0.12693695241534883,583,5.282879829406738
1031,151.84430157630862,52.5871593817747,61.135337829589844,0.12668307851051813,487,4.802165269851685
1032,-154.24765390414973,51.601391378111515,43.080169677734375,0.1264297123534971,115,0.9704058170318604
1033,-46.04149885801978,51.91782750286953,92.72191619873047,0.1261768529287901,131,1.144939661026001
1034,41.36224914907365,53.02977847997451,111.9676513671875,0.12592449922293253,222,1.965744972229004
1035,-19.708450569042213,50.294663451151116,71.78446197509766,0.12567265022448668,145,1.2267212867736816
1036,136.49635998416875,48.83710676241353,1.8124139308929443,0.1254213049240377,1000,9.368958234786987
1037,-18.69216429013703,48.58225804288623,65.49703216552734,0.12517046231418963,302,2.7247166633605957
1038,194.00511675805333,51.4488269369984,65.28907775878906,0.12492012138956125,469,4.459083318710327
1039,55.97937176305396,49.49253717165059,6.56532096862793,0.12467028114678214,1000,10.193751811981201
1040,166.00237342625712,52.265380772538364,59.263675689697266,0.12442094058448858,484,4.868985891342163
1041,252.64965710578974,53.24491027075848,53.52492904663086,0.1241720987033196,447,4.334414720535278
1042,239.39036091553146,54.05920022240667,65.46244049072266,0.12392375450591296,964,9.274210929870605
1043,95.71102836312517,52.66129711863691,4.481075763702393,0.12367590699690113,1000,9.449742078781128
1044,141.9490714140874,54.73015891357952,48.22369384765625,0.12342855518290734,798,7.7931694984436035
1045,-104.12384450380175,51.29872750230909,257.52471923828125,0.12318169807254152,79,0.7908859252929688
1046,208.70863950566616,53.44106062950718,56.02750778198242,0.12293533467639643,474,4.497977256774902
1047,-27.773272156364513,51.22114085203406,146.51193237304688,0.12268946400704364,158,1.3713350296020508
1048,114.77222200916569,53.48329087741383,2.4211251735687256,0.12244408507902955,1000,9.937437772750854
1049,118.39237820216263,53.36080356520256,1.4542746543884277,0.1221991969088715,1000,10.919812440872192
1050,-16.058971775567443,53.4862703472449,91.19335174560547,0.12195479851505375,155,1.3543798923492432
1051,264.9503294600047,55.631235289145415,68.02415466308594,0.12171088891802365,291,2.7795708179473877
1052,253.10225338609362,58.7665436771111,49.14045715332031,0.1214674671401876,474,4.381289720535278
1053,-86.28061657209831,55.43244120121417,246.1249542236328,0.12122453220590722,87,0.7460060119628906
1054,-115.22857971733016,51.60300938776976,249.13905334472656,0.1209820831414954,89,0.7888915538787842
1055,15.121184024572656,51.85775379732114,115.08060455322266,0.12074011897521242,117,1.0641553401947021
1056,-38.21088495009889,48.87956389144096,0.1192496195435524,0.12049863873726199,1000,10.916820764541626
1057,218.28645143048647,51.163213393002614,57.0505256652832,0.12025764145978747,948,9.52553939819336
1058,-20.839419145480804,49.60376826066613,273.658447265625,0.1200171261768679,96,1.0003266334533691
1059,36.87004633454387,47.43196529775117,124.13956451416016,0.11977709192451416,156,1.4251904487609863
1060,-5.838289211568579,47.02958538481881,106.05535125732422,0.11953753774066514,109,0.9354994297027588
1061,-54.052991268273985,44.65745890307756,85.0470962524414,0.1192984626651838,104,0.8826396465301514
1062,-129.08070892382526,43.11171182432233,72.32711029052734,0.11905986573985344,82,0.7400224208831787
1063,-108.41349327634602,41.09091009832673,38.03911209106445,0.11882174600837374,81,0.701124906539917
1064,-14.254752202201303,38.42951592690562,30.516517639160156,0.118584102516357,131,1.1529185771942139
1065,-83.51966429018248,36.82651356472414,32.67422103881836,0.11834693431132429,161,1.3713350296020508
1066,171.79435338430403,36.99897150340815,59.884578704833984,0.11811024044270164,770,7.350354433059692
1067,-95.9109779367997,35.6140448797296,69.6959457397461,0.11787401996181623,80,0.7101016044616699
1068,-123.72626689688471,32.81728978147544,45.332313537597656,0.1176382719218926,81,0.7120962142944336
1069,152.58047431336868,35.133202169539025,33.61640930175781,0.11740299537804882,712,6.7908501625061035
1070,-21.54367324390137,32.2240322654022,0.7914418578147888,0.11716818938729273,1000,11.898196697235107
1071,-536.2280847509287,26.916185606760013,196.93492126464844,0.11693385300851815,315,3.239341974258423
1072,114.89212439154207,27.637798347103924,62.66990661621094,0.11669998530250111,743,8.725677251815796
1073,258.20915322999264,31.4460075542128,52.17790222167969,0.1164665853318961,583,5.9790191650390625
1074,30.54749299974793,32.48166615535537,122.53487396240234,0.11623365216123231,134,1.1389555931091309
1075,-90.30472994753995,31.079947625716326,271.13616943359375,0.11600118485690984,72,0.6213397979736328
1076,-58.15161735928922,31.536590592173326,110.48523712158203,0.11576918248719602,58,0.4936800003051758
1077,-23.060415961802917,31.975707202984008,75.95478057861328,0.11553764412222163,75,0.6402885913848877
1078,266.5763354939851,36.5443273248483,67.45519256591797,0.11530656883397719,228,1.9767165184020996
1079,191.05761327154417,40.261279766648,46.33941650390625,0.11507595569630924,267,2.4185354709625244
1080,-95.30890488541417,40.46218925177659,100.43656921386719,0.11484580378491663,160,1.463090419769287
1081,-135.30932756464728,40.441749829560536,71.30523681640625,0.1146161121773468,117,0.9943404197692871
1082,32.48314995580265,42.933535426907355,0.4882068336009979,0.1143868799529921,1000,10.401198863983154
1083,-64.28627087630008,40.535007806794404,93.5426254272461,0.11415810619308611,294,2.6080288887023926
1084,213.95124664910847,42.28332318896251,61.173973083496094,0.11392978998069994,410,3.7419984340667725
1085,64.27612207737586,45.29351517102581,2.9408555030822754,0.11370193040073855,1000,11.194156646728516
1086,-2.0804448006558403,45.20135548497822,162.10108947753906,0.11347452653993707,125,1.2825727462768555
1087,-89.93595587111238,44.29573918359497,203.91064453125,0.1132475774868572,81,0.768944263458252
1088,-117.34227643254609,41.645741709051116,129.92611694335938,0.11302108233188347,78,0.7081072330474854
1089,-62.75092789419523,41.6248374337312,107.25234985351562,0.11279504016721971,64,0.6333069801330566
1090,-116.00892065285333,38.6351645842923,65.70814514160156,0.11256945008688526,69,0.837761402130127
1091,-123.8532087271886,37.15641262072862,69.464599609375,0.1123443111867115,58,0.7350361347198486
1092,-127.6900241552845,36.36957095944277,40.27381896972656,0.11211962256433808,86,1.1539156436920166
1093,-35.99809806085683,35.06478394549108,0.8098276853561401,0.1118953833192094,1000,11.467349767684937
1094,-98.09635344230345,32.78585528537908,39.42399215698242,0.11167159255257098,458,4.448110580444336
1095,217.65260055092932,35.51087188036514,116.43855285644531,0.11144824936746583,393,3.5844192504882812
1096,-111.90167244216059,35.093876188717644,35.888710021972656,0.1112253528687309,72,0.6412854194641113
1097,19.96941998693464,33.089486915781656,28.962411880493164,0.11100290216299344,88,0.7789182662963867
1098,-44.93515453161424,33.11228234846212,0.4161856770515442,0.11078089635866745,1000,11.440420866012573
1099,-86.43260055174389,32.003174673445734,55.2122802734375,0.11055933456595012,251,2.744663953781128
1100,71.46385676661973,33.22517061268584,7.725378513336182,0.11033821589681822,1000,9.992292165756226
1101,203.9245735461853,34.563268473313755,56.41599655151367,0.11011753946502459,620,6.256277322769165
1102,-153.41617663382104,33.37022672475635,146.58242797851562,0.10989730438609453,69,0.6083745956420898
1103,-99.68535776919805,33.14863969361192,0.5928901433944702,0.10967750977732234,1000,11.24394702911377
1104,-85.38723981584032,33.19991786918783,0.6067774295806885,0.1094581547577677,1000,10.552793502807617
1105,230.23186272109626,35.42978890181032,47.27180099487305,0.10923923844825216,372,3.5375442504882812
1106,-79.0264110841239,34.947537164917215,56.66699981689453,0.10902075997135566,64,0.5624961853027344
1107,-73.74777833613443,33.868247808948894,2.5609757900238037,0.10880271845141294,1000,10.212702751159668
1108,134.90532330743807,34.54117303026308,44.429039001464844,0.10858511301451011,588,6.14557409286499
1109,-89.63666169186904,32.635559866043515,62.887874603271484,0.1083679427884811,161,1.5548439025878906
1110,-113.11247655157018,29.45943239094816,63.41471481323242,0.10815120690290413,155,1.454113245010376
1111,133.60407142701976,31.0035515784354,50.6279411315918,0.10793490448909832,992,10.798138618469238
1112,-78.93440836966684,30.61986354144544,84.10404968261719,0.10771903468012012,165,1.678513526916504
1113,-101.79461675350875,30.09308238597825,131.9286346435547,0.10750359661075988,446,4.395251274108887
1114,-44.68612989190262,31.029202545396082,52.04580307006836,0.10728858941753835,161,1.386293888092041
1115,-21.177102179645942,29.127813586876847,96.4991683959961,0.10707401223870328,316,2.7606210708618164
1116,280.6104944742103,30.644919600913955,50.72463607788086,0.10685986421422587,524,4.834079027175903
1117,199.63344529387115,30.05916250247462,32.762874603271484,0.10664614448579741,222,2.1672072410583496
1118,258.3251700312456,32.77986746864173,49.58351516723633,0.10643285219682581,451,4.174841403961182
1119,238.38827181780243,33.015757681638924,22.075590133666992,0.10621998649243217,301,2.8274426460266113
1120,249.55649793542753,35.8494102745529,56.97585678100586,0.1060075465194473,910,9.010915279388428
1121,117.54451352539847,37.462176044417646,37.324615478515625,0.1057955314264084,983,10.778192281723022
1122,166.87451613183566,38.53596489981526,36.92793655395508,0.10558394036355559,632,6.331077575683594
1123,275.2456830261765,39.16543341929384,33.659393310546875,0.10537277248282848,435,3.959416389465332
1124,33.105296255223465,37.27417449843695,211.50967407226562,0.10516202693786282,198,1.9198682308197021
1125,290.0778580888398,37.85204834172642,29.52667808532715,0.1049517028839871,292,2.6409404277801514
1126,222.80048244103145,37.37136677046326,34.63446807861328,0.10474179947821913,433,4.473237991333008
1127,176.4400403962725,36.975239858265816,61.642547607421875,0.10453231587926269,959,9.425806283950806
1128,267.66661146967,39.42919571092161,35.19668960571289,0.10432325124750416,264,2.4364871978759766
1129,232.17512635506196,41.188838119104794,54.127716064453125,0.10411460474500915,503,4.777231216430664
1130,114.95882718070702,40.93290481626116,2.001906156539917,0.10390637553551914,1000,11.488292217254639
1131,271.64134926659904,42.130875293164074,55.8084831237793,0.1036985627844481,876,8.578072786331177
1132,144.30646013324076,45.11641643353797,59.916595458984375,0.1034911656588792,765,7.890908241271973
1133,134.6296702829541,46.923128124947716,46.24150085449219,0.10328418332756144,681,6.673163414001465
1134,246.62023530443378,48.975707986501305,56.64522933959961,0.10307761496090631,500,5.217591285705566
1135,220.36713068400582,51.37646379903178,62.57662582397461,0.1028714597309845,483,4.871976852416992
1136,-14.405816972261832,49.86744202946748,105.73127746582031,0.10266571681152252,363,3.452770709991455
1137,191.21399649905044,51.96650363735935,75.71116638183594,0.10246038537789948,893,9.064770698547363
1138,283.94740941772676,52.8659265639561,52.4930305480957,0.10225546460714367,730,6.871633052825928
1139,218.3086485347864,54.48921933167342,29.483978271484375,0.10205095367792938,436,4.2057576179504395
1140,100.956249878442,53.83875809619528,2.4564945697784424,0.10184685177057352,1000,11.373599529266357
1141,31.22552799210206,51.6245168050584,150.0282440185547,0.10164315806703238,242,2.1961300373077393
1142,-50.23602980313555,48.72825289787173,95.62644958496094,0.10143987175089832,171,1.4920120239257812
1143,227.90240795907187,50.05016669383119,63.530433654785156,0.10123699200739653,458,4.434148073196411
1144,220.65376439587214,50.837213623649035,49.717613220214844,0.10103451802338173,849,8.641900300979614
1145,269.93429178269275,54.57779498651397,56.19094467163086,0.10083244898733497,639,6.35358452796936
1146,-128.14820989545606,51.20922649250276,164.60939025878906,0.1006307840893603,324,3.218397617340088
1147,64.13289040637011,52.1282881181301,0.30878451466560364,0.10042952252118158,1000,9.734978914260864
1148,156.92952882484684,52.54986118628692,80.73382568359375,0.10022866347613922,766,8.306797742843628
1149,-15.338720313023229,51.212550201135066,0.072932168841362,0.10002820614918695,1000,9.998275995254517
1150,-65.24995430069882,50.72064037588375,0.9508759379386902,0.09982814973688857,1000,10.961699962615967
1151,-7.264895888232184,47.99848812240138,5.788045406341553,0.0996284934374148,1000,11.319743394851685
1152,160.638970920668,47.07385529774713,51.983665466308594,0.09942923645053997,554,5.595572233200073
1153,41.896233711382024,48.35562380058193,154.16302490234375,0.0992303779776389,175,1.57578706741333
1154,149.6049138876883,51.003958736632114,59.313262939453125,0.09903191722168361,588,5.604020595550537
1155,230.89439774497956,53.161690873836186,47.69212341308594,0.09883385338724024,387,3.510617256164551
1156,16.66657899526153,53.71046551328979,187.25611877441406,0.09863618568046575,109,0.9524540901184082
1157,41.7795392458259,51.94539639144318,118.6434326171875,0.09843891330910483,153,1.3473992347717285
1158,-4.699841997747669,52.10679216292051,93.2262191772461,0.09824203548248661,82,0.9245285987854004
1159,13.389783604012038,51.871989535615185,113.1947250366211,0.09804555141152164,142,1.2456705570220947
1160,175.5809769942111,53.68618219767298,52.67095184326172,0.09784946030869861,856,8.945090770721436
1161,-80.98109266357889,53.416901183719936,165.68368530273438,0.09765376138808121,269,2.443470001220703
1162,141.78645422127929,56.12557281517097,63.95763397216797,0.09745845386530505,817,8.308791160583496
1163,201.41265163853896,59.22383426431982,48.056968688964844,0.09726353695757443,726,7.081073760986328
1164,26.769131477058437,59.63407310111242,165.62161254882812,0.09706900988365928,190,2.0814366340637207
1165,258.77746495752586,63.05704439358951,58.96470642089844,0.09687487186389196,398,3.7410008907318115
1166,264.3053485141853,63.98215434488832,32.534080505371094,0.09668112212016418,240,2.1771790981292725
1167,4.711371523272788,64.98837783948905,160.50770568847656,0.09648775987592385,164,1.4680755138397217
1168,240.78632737716285,68.63350378222954,29.041749954223633,0.096294784356172,281,2.7616193294525146
1169,32.84767314850575,67.43617577058092,181.63038635253906,0.09610219478745965,137,1.1948058605194092
1170,245.92838644252112,70.11089636744514,35.85666275024414,0.09590999039788474,290,2.806499481201172
1171,30.259046523954083,75.77576768019394,177.72271728515625,0.09571817041708897,216,2.0824341773986816
1172,228.50131446703148,76.91185958094883,47.50320816040039,0.09552673407625478,555,5.502293348312378
1173,-57.977253275424175,73.74999551589468,275.45550537109375,0.09533568060810227,105,0.8866298198699951
1174,-25.68830583475392,73.18763752754965,228.81967163085938,0.09514500924688607,115,0.982374906539917
1175,-22.10519994267557,73.86963282759831,101.25345611572266,0.0949547192283923,101,0.8646876811981201
1176,234.97236078908506,76.80087260908202,45.08985137939453,0.09476480978993551,237,2.072460651397705
1177,101.70272586893132,78.04850402738937,3.4911177158355713,0.09457528017035564,1000,9.61928915977478
1178,7.661558221608672,75.45935625466561,103.98622131347656,0.09438612961001493,199,1.7722620964050293
1179,275.54476726613507,76.30422779461153,55.315425872802734,0.0941973573507949,272,2.7007815837860107
1180,25.716249574322205,77.51447933920886,119.42253875732422,0.09400896263609332,126,1.1259894371032715
1181,218.76286348237062,81.05520124967909,28.817922592163086,0.09382094471082113,298,2.6928021907806396
1182,209.0649938346978,82.82101968846806,45.42778396606445,0.09363330282139949,200,1.7862260341644287
1183,-11.84194971500689,83.34546290008099,187.96043395996094,0.09344603621575669,74,0.6472692489624023
1184,-24.66164493765754,80.9593339842133,118.49531555175781,0.09325914414332517,316,3.0777735710144043
1185,-79.93335253913402,79.51723923804819,81.46137237548828,0.09307262585503852,414,3.815800905227661
1186,-116.96070017409443,78.3684366843138,93.69161224365234,0.09288648060332844,497,5.155220985412598
1187,57.74442301142565,79.84524047313919,103.40384674072266,0.09270070764212178,187,1.934828519821167
1188,-75.55926135725821,80.26307062389208,65.4732437133789,0.09251530622683754,147,1.2935421466827393
1189,-26.143700443497934,80.62914289839904,68.07574462890625,0.09233027561438387,173,1.5368919372558594
1190,-98.28915388744451,80.80634056605315,46.48191452026367,0.09214561506315509,278,2.676845073699951
1191,-60.16438640477796,81.44322878927724,33.341217041015625,0.09196132383302878,202,1.9378197193145752
1192,-48.35868296545723,82.23654220117554,69.04966735839844,0.09177740118536272,106,0.965418815612793
1193,-32.156288281108345,82.27496029897301,33.664302825927734,0.09159384638299199,112,1.2237284183502197
1194,163.0638046891182,84.88656188028723,19.909984588623047,0.09141065869022601,565,5.775460720062256
1195,-18.473052292714627,82.52530535185079,86.40592956542969,0.09122783737284555,140,1.2307095527648926
1196,273.773315649031,86.38205523276268,56.13262176513672,0.09104538169809986,250,2.507298469543457
1197,254.44985580377,88.72685959093104,35.95654296875,0.09086329093470366,312,2.7845568656921387
1198,234.24455709633833,91.51865670721058,41.70476150512695,0.09068156435283425,341,3.176508903503418
1199,289.190383261711,95.27488654534513,45.665687561035156,0.09050020122412858,582,5.48334527015686
1200,-51.05857145723426,94.04966226310658,244.9617156982422,0.09031920082168032,78,0.6731991767883301
1201,243.3131401192084,94.44354792883682,47.617469787597656,0.09013856242003697,329,3.0079598426818848
1202,196.52172242655013,97.94292691944052,46.4686279296875,0.0899582852951969,477,4.628627777099609
1203,256.73655077921677,101.50714600492465,40.70623779296875,0.0897783687246065,367,3.511613607406616
1204,41.48013759858836,102.77581977906894,137.07431030273438,0.08959881198715729,183,1.6745245456695557
1205,253.85926072321382,103.0120937590901,24.43890953063965,0.08941961436318298,382,3.613340139389038
1206,167.24852234885407,105.47484309341989,56.25065994262695,0.0892407751344566,466,4.604692459106445
1207,160.82720903386468,107.82059296711991,25.722169876098633,0.0890622935841877,560,5.489327669143677
1208,148.82122953406588,107.95975202938617,35.02923583984375,0.08888416899701933,433,4.266595363616943
1209,157.2370689231676,110.42848933553654,20.56194496154785,0.08870640065902528,480,5.130286693572998
1210,-38.26845595739617,111.17692954147829,142.96595764160156,0.08852898785770723,270,3.447784185409546
1211,206.92136466003512,111.91010247380844,52.67972946166992,0.08835192988199181,750,8.064025163650513
1212,213.76048422665178,114.83705139977164,43.02717971801758,0.08817522602222783,809,8.130268335342407
1213,198.19089217518348,117.83690648905858,49.37516403198242,0.08799887557018338,398,4.03820538520813
1214,220.20113277728387,120.48577911575045,46.156944274902344,0.08782287781904301,925,9.209384679794312
1215,-11.997350376967944,120.57757663377723,149.77484130859375,0.08764723206340493,310,2.8384132385253906
1216,230.48894246286653,120.0763611136638,43.794918060302734,0.08747193759927811,490,4.867988348007202
1217,208.61823509801275,120.16620901170522,71.18170166015625,0.08729699372407955,718,7.043174743652344
1218,198.09457746509366,119.56390308604368,64.38099670410156,0.08712239973663138,408,4.127957344055176
1219,176.9124303542502,118.94914467140816,46.14992141723633,0.08694815493715811,897,9.068759441375732
1220,-48.12717179063871,115.97230797414748,196.33407592773438,0.0867742586272838,192,2.1971263885498047
1221,-93.88905521499962,113.85797228674348,172.9881134033203,0.08660071011002923,119,1.0302455425262451
1222,-40.01832609243772,111.78904386450074,89.87157440185547,0.08642750868980917,143,1.3693771362304688
1223,7.190100895236171,109.10848804319134,56.7591667175293,0.08625465367242954,102,1.2197389602661133
1224,164.86441627905162,110.42607924342963,61.50218200683594,0.08608214436508468,459,4.459081172943115
1225,-38.414781769931366,107.14115284484191,120.2373046875,0.08590998007635452,410,4.137939929962158
1226,223.78581845064636,107.15100620493806,47.212215423583984,0.0857381601162018,641,6.57841682434082
1227,240.29259924897522,107.78953179346509,42.914527893066406,0.0855666837959694,680,6.784864187240601
1228,249.77276542644435,107.61059333303282,22.41623306274414,0.08539555042837747,373,3.7589540481567383
1229,-60.52174373836347,104.68362463209856,150.2837677001953,0.08522475932752072,288,2.5990521907806396
1230,159.58788098648307,105.12991517015632,51.4480094909668,0.08505430980886568,807,8.337713956832886
1231,-3.6870904367887363,102.37663077312246,173.05274963378906,0.08488420118924794,254,2.3447327613830566
1232,261.78187137544904,103.55138488554452,55.017913818359375,0.08471443278686945,545,5.274901628494263
1233,11.073982745155035,102.31582801016653,160.89488220214844,0.08454500392129571,226,2.2878849506378174
1234,184.53119988393814,101.69493765596158,36.607906341552734,0.08437591391345312,381,3.6063601970672607
1235,-47.993880731718534,99.01132754180435,142.90615844726562,0.0842071620856262,271,2.539212465286255
1236,173.40800518325847,100.88946576335955,34.35723114013672,0.08403874776145495,451,4.556819915771484
1237,-90.47513719361956,98.07257442643285,120.08564758300781,0.08387067026593203,233,2.7117514610290527
1238,126.29070667909541,96.49600739904656,2.4691524505615234,0.08370292892540017,1000,11.828383684158325
1239,211.85944779102508,96.43151539160894,59.03563690185547,0.08353552306754937,496,5.382613182067871
1240,234.70198069245163,97.76897269974903,28.73001480102539,0.08336845202141427,318,3.211416721343994
1241,208.6726044384896,99.54344346421288,11.021648406982422,0.08320171511737144,271,2.718733072280884
1242,-33.476191617657605,99.71104184606767,185.88616943359375,0.0830353116871367,387,4.526899814605713
1243,112.88823830876017,98.56090014956457,40.228275299072266,0.08286924106376242,818,9.673145055770874
1244,-1.1637373147931669,96.34272513245793,188.4704132080078,0.08270350258163489,205,2.051515817642212
1245,203.65214283909881,95.67990364302199,45.38373565673828,0.08253809557647163,328,3.3011763095855713
1246,-14.626042859925889,96.81512531337728,170.3274688720703,0.08237301938531869,138,1.3793134689331055
1247,7.3525921897529845,96.24732233121111,0.8244296312332153,0.08220827334654805,1000,11.616949319839478
1248,229.62848357351902,96.97431187869783,41.562679290771484,0.08204385679985496,369,4.258617877960205
1249,-35.34687246536299,96.77423035717442,211.17105102539062,0.08187976908625524,164,1.6894841194152832
1250,234.0890489902958,99.76762039008436,66.53639221191406,0.08171600954808274,901,10.212702751159668
1251,193.4031120760322,101.77430046972698,42.2506103515625,0.08155257752898658,361,4.788198947906494
1252,130.23536124924226,101.47026437301274,37.740379333496094,0.0813894723739286,532,5.638927936553955
1253,-92.85066339595261,100.1227954019394,415.156494140625,0.08122669342918075,105,1.0521879196166992
1254,212.04547566425947,100.74720101970512,42.56305694580078,0.08106424004232239,349,3.875640630722046
1255,189.20911693905128,100.33034821164583,66.50723266601562,0.08090211156223774,560,6.4058778285980225
1256,131.05424702165314,101.47422489190974,62.47877883911133,0.08074030733911326,634,6.925488471984863
1257,264.1259325751346,103.69768882520285,59.41012191772461,0.08057882672443503,516,5.623967409133911
1258,243.9136584305757,106.1838238294861,43.13306427001953,0.08041766907098616,422,3.8876078128814697
1259,112.99092431323419,107.17983523657831,0.16986097395420074,0.08025683373284419,1000,9.991294384002686
1260,97.4391951607744,106.39841741824395,70.39842224121094,0.08009632006537849,603,6.123631715774536
1261,5.988222309790842,107.26811056797766,158.0633544921875,0.07993612742524774,104,0.9285190105438232
1262,-163.2436310134105,104.21780971563074,303.498291015625,0.07977625517039724,66,0.5605013370513916
1263,184.85768136406872,104.05226001288604,55.828887939453125,0.07961670266005645,837,8.68578314781189
1264,160.15832828366305,105.38615198095209,63.01615905761719,0.07945746925473633,829,8.426477432250977
1265,-37.13733288507099,102.4270040025261,215.4436798095703,0.07929855431622686,116,1.2366938591003418
1266,-61.125706109471594,99.17269345628957,238.56658935546875,0.0791399572075944,102,0.9195423126220703
1267,-37.77393581626103,98.74784038289422,109.17518615722656,0.0789816772931792,70,0.6223363876342773
1268,-35.316087872481134,95.98681623039778,104.07208251953125,0.07882371393859285,71,0.6033875942230225
1269,-123.92111404833945,94.41912835842933,123.89798736572266,0.07866606651071566,67,0.6033873558044434
1270,-124.64080322847514,90.7134364617194,135.24293518066406,0.07850873437769422,80,0.7170829772949219
1271,-25.688010025378205,90.15396589622607,41.297245025634766,0.07835171690893883,124,1.1190080642700195
1272,227.8824756034684,90.14777750759045,74.33036804199219,0.07819501347512095,543,5.143252611160278
1273,-36.948324455475884,90.35806679578992,104.44878387451172,0.07803862344817071,246,2.1911439895629883
1274,167.91642145077356,92.2941140686452,70.72842407226562,0.07788254620127437,589,5.770576000213623
1275,172.2532949209018,94.23769901728093,34.60918426513672,0.07772678110887182,775,8.309788942337036
