Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
511,-73.86048122237587,-70.26819274621737,0.6573061943054199,0.35878736379345744,1000,8.212224960327148
512,-90.77668586395976,-69.10860590268584,0.32059571146965027,0.3580697890658705,876,6.561966419219971
513,78.30255018506509,-67.1599211951696,0.7607250809669495,0.35735364948773873,1000,7.7700982093811035
514,-15.127495356967508,-67.33203397903193,0.5500373840332031,0.35663894218876324,1000,7.585234880447388
515,56.68781756247134,-66.26560810236242,0.41997891664505005,0.3559256643043857,1000,7.690241575241089
516,73.69436525410643,-63.89233820495581,0.5156934857368469,0.3552138129757769,1000,7.413923263549805
517,-164.23774999191377,-64.20255613307846,0.26335179805755615,0.35450338534982534,164,1.1025738716125488
518,-35.92519865700574,-64.07307117470066,0.2941540479660034,0.3537943785791257,353,2.4704880714416504
519,-103.05936251937514,-63.0346586819748,0.9759538173675537,0.35308678982196745,616,4.794666528701782
520,-119.24006391873978,-62.76030185817289,1.821852684020996,0.35238061624232353,164,1.0972754955291748
521,-196.48674988175742,-64.03335611038268,1.0686465501785278,0.3516758550098389,227,1.5518348217010498
522,-65.08956194900578,-63.74454922281117,0.4816462993621826,0.3509725032998192,636,4.618480920791626
523,-33.0501572724348,-63.266790505761044,0.31468379497528076,0.35027055829321957,431,3.0759739875793457
524,-209.99714062687087,-64.19891114541099,0.6453640460968018,0.3495700171766331,247,1.6533029079437256
525,66.73997744067005,-62.43782897516527,0.5839099884033203,0.3488708771422798,1000,8.126909255981445
526,80.97421200461413,-60.875522635477964,2.3518319129943848,0.34817313538799527,1000,7.6494081020355225
527,114.32401091134362,-57.31960990995633,0.6849268674850464,0.3474767891172193,1000,7.666908025741577
528,61.94364322857287,-55.814104804616925,31.296934127807617,0.34678183553898484,1000,7.677193641662598
529,57.735909386912084,-53.315473909896355,1.4687817096710205,0.34608827186790686,1000,7.515090703964233
530,-64.11910730189615,-53.03134237805718,0.5781694054603577,0.34539609532417104,514,3.6133182048797607
531,104.48151836441923,-51.25956751886854,0.9048618674278259,0.3447053031335227,1000,7.572030544281006
532,79.62607903560362,-48.795140231028796,4.439752101898193,0.3440158925272557,1000,7.389727592468262
533,16.53335555849695,-47.74040278320926,2.876434564590454,0.3433278607422012,1000,8.881533145904541
534,54.64945907362545,-46.273212181937986,0.4899236261844635,0.34264120502071677,1000,8.486785411834717
535,91.45097454302723,-44.28418045256716,0.35754457116127014,0.3419559226106753,1000,7.901575565338135
536,56.27943492580077,-42.02674936724089,2.131101131439209,0.34127201076545394,1000,8.828757286071777
537,3.1787555895457578,-40.63940130250346,0.5092090964317322,0.34058946674392304,1000,7.6240057945251465
538,-75.69057913323597,-38.58256477181223,0.9552860856056213,0.3399082878104352,1000,8.65111231803894
539,44.86221423236561,-36.63906127821238,0.50926673412323,0.3392284712348143,1000,7.990756034851074
540,18.318581845629623,-36.313536774646856,0.5034022331237793,0.33855001429234466,313,2.1199638843536377
541,-65.68995594237947,-36.69520981778421,0.8898313045501709,0.33787291426376,151,1.0127089023590088
542,56.584834354903116,-33.83131187077063,1.821333885192871,0.33719716843523245,1000,7.555913209915161
543,94.24710638666275,-32.232789194076794,2.713958978652954,0.336522774098362,1000,7.877642869949341
544,5.374233526458184,-31.95429984757748,0.8605489730834961,0.33584972855016526,1000,8.447539806365967
545,-91.28135056366365,-32.089831037068784,0.47603264451026917,0.33517802909306493,550,3.977053165435791
546,-6.410019301615941,-31.434033164292757,0.6893078684806824,0.3345076730348788,1000,8.553260087966919
547,-166.0654140465108,-32.00842780266494,0.9755709171295166,0.33383865768880905,844,6.733983039855957
548,-44.071999225840386,-32.14860883712271,0.6220433115959167,0.3331709803734314,1000,8.506383657455444
549,-122.92430143954564,-32.51783447961039,0.5597604513168335,0.3325046384126845,670,5.015178442001343
550,54.982489274117874,-31.803124826958125,0.537449836730957,0.3318396291358591,1000,8.274034261703491
551,-73.11250118283147,-32.08747048372169,0.7626512050628662,0.3311759498775874,1000,7.346008062362671
552,-89.6529783798433,-32.0269712149773,0.6476526260375977,0.33051359797783225,680,5.209765434265137
553,-28.786086700573843,-31.832148048943633,0.33725157380104065,0.3298525707818766,1000,8.022769927978516
554,7.158030990869048,-31.913448805576472,1.6822978258132935,0.3291928656403128,1000,7.524970293045044
555,64.06626892015404,-31.192952327945832,0.4235207438468933,0.3285344799090322,1000,7.506798267364502
556,0.4141878841115556,-31.06121573472923,0.5117425322532654,0.32787741094921413,485,3.527573347091675
557,113.5325447919623,-29.297981916531704,0.8247154951095581,0.3272216561273157,1000,7.993401765823364
558,15.484887866538536,-27.0977920143394,0.8153300285339355,0.32656721281506107,1000,8.038512706756592
559,4.139296484985394,-25.988931091774976,3.5163822174072266,0.32591407838943093,1000,7.929208755493164
560,7.7792606393623664,-25.761259590231067,0.7391355037689209,0.32526225023265204,1000,7.861011505126953
561,-20.438341576937518,-25.04562805297435,0.477763295173645,0.3246117257321867,458,3.2839877605438232
562,3.7753810493357385,-24.45530970284811,1.4562842845916748,0.3239625022807223,1000,7.388113021850586
563,12.389291226645994,-23.78796797127084,0.19522425532341003,0.32331457727616086,396,2.7557790279388428
564,-12.703485079289905,-23.11826866162257,0.23156389594078064,0.32266794812160854,306,2.1165101528167725
565,-222.71673119581737,-25.050060433605886,0.6174734234809875,0.3220226122253653,815,6.063599109649658
566,83.76942265518817,-21.91172782831042,0.9181914329528809,0.3213785670009146,1000,7.854881286621094
567,-34.783172405670044,-21.86863908060005,0.543918251991272,0.3207358098669128,627,4.499478101730347
568,31.46713692918148,-21.816877067392774,0.35041117668151855,0.320094338247179,1000,8.14952039718628
569,-19.963224190823453,-21.625726087927248,0.6331151723861694,0.31945414957068463,1000,11.192304611206055
570,39.371603954292254,-20.798279476316097,2.7605631351470947,0.31881524127154326,1000,10.002280473709106
571,-174.84212521714022,-20.477745113906202,0.6312288641929626,0.3181776107890002,207,1.4123890399932861
572,49.23318936204677,-20.037318972608663,0.8567631840705872,0.3175412555674222,1000,7.972996950149536
573,67.33281200387266,-17.881507927489235,0.8553766012191772,0.3169061730562873,1000,7.931347131729126
574,57.42957868623837,-16.134083778024735,0.13548442721366882,0.3162723607101747,1000,8.299553394317627
575,25.03816006432698,-12.884515557706063,0.286851167678833,0.3156398159887544,1000,9.192253589630127
576,-17.507509072905,-12.709722285156225,0.433095246553421,0.3150085363567769,1000,7.822679042816162
577,-22.937983307364306,-12.25510302142447,0.46400880813598633,0.31437851928406335,282,1.9631109237670898
578,31.015625987100723,-11.655117668198876,0.5080916881561279,0.3137497622454952,1000,8.408670425415039
579,57.20771386982456,-10.075723815491262,0.32282114028930664,0.31312226272100424,1000,8.639189720153809
580,-59.19089399307462,-10.828187126703922,0.35081252455711365,0.3124960181955622,203,1.4143826961517334
581,169.09584050860073,-7.796177059249917,0.3632918894290924,0.3118710261591711,1000,7.236201524734497
582,-29.46885196795839,-7.766318788465237,0.47906962037086487,0.31124728410685276,1000,7.939559698104858
583,-20.84575755074246,-7.388967562896467,0.4365914762020111,0.31062478953863903,1000,7.331721305847168
584,46.038689896767416,-6.724176829680808,0.3385241627693176,0.31000353995956176,1000,7.566283464431763
585,142.8547263806697,-4.5433194330339735,0.4243548512458801,0.30938353287964265,1000,7.686731338500977
586,-156.0917635428344,-4.8477796534775255,0.4468255043029785,0.30876476581388335,268,1.8454513549804688
587,-282.1866517588022,-8.564975710518958,0.40266153216362,0.3081472362822556,434,3.0568008422851562
588,119.90459922450734,-6.837539770778872,0.6232177019119263,0.3075309418096911,643,4.693111419677734
589,49.98629619301791,-7.1581996517128035,0.8309983611106873,0.3069158799260717,1000,7.397325754165649
590,-175.21389629644267,-7.691757450311527,0.4466058313846588,0.3063020481662196,494,3.562784433364868
591,110.95802053094793,-6.010890200110793,1.2973074913024902,0.30568944406988713,1000,7.377140283584595
592,109.69367804498556,-5.6688270439339625,0.340431272983551,0.30507806518174735,1000,7.910517692565918
593,156.24570029954884,-3.3406564664172684,0.8549000024795532,0.3044679090513839,1000,8.34059739112854
594,-108.02079349809512,-4.012548865344181,0.392174631357193,0.3038589732332811,595,4.911092042922974
595,37.257873963930166,-4.376467993910158,1.6105685234069824,0.3032512552868145,1000,8.647875308990479
596,-154.56920273735602,-6.627095272129384,0.36883509159088135,0.30264475277624087,509,4.126854419708252
597,74.84422062237705,-6.075132545301317,0.3103824257850647,0.30203946327068837,1000,8.716799974441528
598,40.14393449573572,-6.244953179080705,0.6328494548797607,0.301435384344147,357,2.8978545665740967
599,19.22388502169832,-6.41729847856226,0.2665097117424011,0.3008325135754587,1000,9.969381332397461
600,-32.93946011282712,-7.33767434753291,0.2652483582496643,0.3002308485483078,304,2.6866257190704346
601,14.250366676074178,-6.63091278608846,0.29847344756126404,0.2996303868512112,1000,9.726840496063232
602,-12.218077238685566,-6.098162884011418,1.241383671760559,0.29903112607750876,92,0.7814462184906006
603,-7.902461712122647,-6.078003926124853,0.4476523995399475,0.29843306382535373,1000,9.810708045959473
604,-179.99738395113394,-7.312481217860501,0.16479507088661194,0.29783619769770303,783,6.694324016571045
605,-49.244401545790446,-8.48347475621961,0.23981504142284393,0.2972405253023076,196,1.5928053855895996
606,51.295886432873594,-8.475154438882722,0.3947700262069702,0.296646044251703,1000,10.010645627975464
607,28.87154283651701,-7.964166216747661,0.38562217354774475,0.2960527521631996,1000,8.953001022338867
608,-44.22827454788127,-8.117482776981166,0.6348226070404053,0.29546064665887317,1000,9.418585062026978
609,68.98792763367972,-6.319313655739114,1.7153162956237793,0.29486972536555545,1000,9.199776411056519
610,39.56889359958835,-5.5186738456606905,0.18919961154460907,0.29427998591482435,1000,8.67095160484314
611,20.37832486770618,-4.5762857847598735,0.4531691074371338,0.2936914259429947,1000,8.900425434112549
612,-95.74618727417474,-4.625980798862025,0.30625995993614197,0.2931040430911087,627,6.309144735336304
613,-85.9948384214259,-6.268954684926928,0.9180349707603455,0.2925178350049265,705,7.3327226638793945
614,35.52364482889948,-5.762443283068259,1.2238688468933105,0.29193279933491667,257,3.070866584777832
615,134.61756244600963,-4.983145834232879,1.6690900325775146,0.2913489337362468,1000,8.684874057769775
616,-57.94653410779746,-6.299554827851916,0.24864858388900757,0.2907662358687743,251,2.1463747024536133
617,48.054953304542906,-4.176627794887351,0.8371083736419678,0.2901847033970368,1000,9.262024641036987
618,-181.56197574651873,-5.632995565782479,10.304115295410156,0.2896043339902427,173,1.3289833068847656
619,-19.8523189174897,-4.800925129763628,0.2630731463432312,0.2890251253222622,1000,9.765795230865479
620,155.0961972465029,-2.0575625181112014,0.4450196623802185,0.2884470750716177,1000,9.202397584915161
621,-120.59312862146746,-1.298626305508302,0.2907279133796692,0.2878701809214745,923,8.789403915405273
622,123.41679928303448,0.5864373068120998,0.4733385741710663,0.28729444055963155,946,9.606706619262695
623,61.050458240296564,1.5274434619394135,1.102821946144104,0.28671985167851227,1000,8.840566873550415
624,23.687751704997194,3.8642923852580937,0.37494343519210815,0.2861464119751552,1000,8.905433893203735
625,155.64187735178052,4.7533113843692,1.327863097190857,0.2855741191512049,1000,8.699687719345093
626,-3.6492806134821305,3.9070764581882367,0.3665527403354645,0.2850029709129025,1000,8.551750183105469
627,-7.9185889801255485,2.684650459273545,0.2935882806777954,0.2844329649710767,120,0.9198946952819824
628,-102.317977487036,1.0420342521174568,0.3341005742549896,0.2838640990411345,721,6.343606948852539
629,140.58241960609,1.8704993543092354,3.184126377105713,0.28329637084305226,1000,8.841816425323486
630,4.166602570377023,2.553356453031969,0.2764022648334503,0.2827297781013662,129,1.0931260585784912
631,111.51754402060533,2.6237167095938285,0.37822479009628296,0.28216431854516344,1000,9.332236766815186
632,-38.13247805226756,1.4461311387151161,0.28806620836257935,0.2815999899080731,321,2.8030130863189697
633,17.39801517614384,1.4547777348915851,0.34656381607055664,0.281036789928257,1000,11.061331987380981
634,41.150878456717244,1.3197919287225026,2.045145034790039,0.2804747163484005,1000,9.338171482086182
635,-92.6096010769274,-0.5208138274770421,6.201982498168945,0.2799137669157037,615,5.4857025146484375
636,105.4951164094967,-0.028657012640084256,0.33236879110336304,0.2793539393818723,1000,8.69220781326294
637,71.2997043553655,0.652552475018113,0.41203296184539795,0.2787952315031086,1000,9.79063630104065
638,-135.31893615458398,0.056268904804634125,1.054243803024292,0.27823764104010235,692,5.933379173278809
639,-43.807627257591534,-0.8304295100949366,0.31570741534233093,0.27768116575802215,234,1.8678109645843506
640,-4.225652390961256,-1.0558718524608457,0.26125118136405945,0.2771258034265061,1000,8.933369398117065
641,0.5613758580574526,-0.39335853445647684,0.2009228765964508,0.2765715518196531,1000,9.649386405944824
642,16.67863341262435,-0.7924205438792638,0.3758547902107239,0.2760184087160138,1000,9.413869380950928
643,-134.26576369073132,-3.077549244653207,0.29778391122817993,0.27546637189858175,922,8.334450244903564
644,69.5405421927906,-2.43588615798988,0.4469054937362671,0.2749154391547846,1000,9.64055609703064
645,58.81102667618746,-0.9349623855913695,0.29952406883239746,0.27436560827647505,1000,9.583817481994629
646,-54.650428799289706,-1.4173664805681074,0.39123615622520447,0.2738168770599221,787,6.736315488815308
647,0.5261178377284192,0.24854883827428378,0.4695442318916321,0.2732692433058022,1000,9.200271368026733
648,15.798352980556743,0.8472523603382546,0.1720040887594223,0.2727227048191906,292,2.333545446395874
649,39.929249942073994,2.4757878741544515,0.3076050579547882,0.27217725940955223,1000,9.170326948165894
650,104.29042084807796,2.968867189894051,0.669039785861969,0.2716329048907331,1000,8.850838899612427
651,-1.8546374775893406,3.6814458269464736,1.148095726966858,0.2710896390809516,1000,9.006551742553711
652,40.44851529466135,4.98246076369152,0.2530137598514557,0.2705474598027897,152,1.1729145050048828
653,59.748469201736924,5.86780632271463,0.9819907546043396,0.27000636488318414,1000,9.07362413406372
654,49.768839459164745,6.293914407397588,0.8972281217575073,0.26946635215341774,1000,9.180491209030151
655,66.24133918645032,6.315665110060551,0.4740971326828003,0.2689274194491109,1000,9.923235654830933
656,36.129324854698424,6.67281647976642,7.075979709625244,0.2683895646102127,1000,9.5966477394104
657,93.16049447462358,6.469095976593032,0.3157789707183838,0.2678527854809923,1000,9.286775588989258
658,57.17830130543118,6.886030110981958,0.18147221207618713,0.2673170799100303,1000,8.946701526641846
659,-1.4566617087138984,6.830070529044965,0.28138431906700134,0.2667824457502102,1000,8.782870054244995
660,-0.7036673782918434,6.745241248868423,1.053735613822937,0.2662488808587098,1000,8.670838117599487
661,13.055433231192552,7.080178996949723,0.17154380679130554,0.26571638309699236,1000,9.150045394897461
662,57.793509982175856,7.620360286278124,0.25411897897720337,0.26518495033079836,1000,9.641181707382202
663,35.56211693490869,7.8520885433607495,0.7380082607269287,0.2646545804301368,1000,9.109954118728638
664,65.73522255818432,8.636475619735492,0.9413465261459351,0.26412527126927654,187,1.456491470336914
665,153.4605147090513,12.398248078784182,0.2180606722831726,0.26359702072673796,938,8.367664098739624
666,111.93623921030463,12.679916244335345,1.100350022315979,0.2630698266852845,1000,8.719214677810669
667,61.55052884793412,13.643253256871384,1.174870252609253,0.26254368703191394,1000,8.775757074356079
668,-26.29662976931887,13.065615589886384,0.28251516819000244,0.2620185996578501,1000,8.39487075805664
669,135.5421733049776,14.620669564844398,41.7344970703125,0.2614945624585344,907,8.394988298416138
670,47.358634396970146,14.700539869271175,0.33742058277130127,0.26097157333361737,1000,9.548223972320557
671,-18.625741933238288,16.262703702110194,0.7437140345573425,0.2604496301869501,266,2.082195997238159
672,46.30316075853675,16.23340341607509,0.455626904964447,0.2599287309265762,1000,9.167618989944458
673,247.5994913470333,18.0360702095067,0.5609428882598877,0.259408873464723,533,4.539980888366699
674,-1.4752030346660356,17.447022392297658,0.26093435287475586,0.25889005571779355,1000,9.402680397033691
675,-15.349604361715038,17.043144748037236,1.6130790710449219,0.25837227560635795,198,1.5802090167999268
676,34.346309596373324,17.56168293473002,0.2854394316673279,0.25785553105514525,1000,10.205121755599976
677,83.38992659529353,18.624962033756596,104.16661834716797,0.25733981999303496,1000,10.099307775497437
678,-44.52525181960422,17.86955325568955,0.3255315124988556,0.2568251403530489,1000,8.969971895217896
679,172.15893172795694,19.01906543427087,0.2567465603351593,0.2563114900723428,1000,8.482429504394531
680,61.934842249319466,20.230322796694814,0.19880671799182892,0.25579886709219807,1000,9.724311828613281
681,63.72270017985256,19.176591393407328,0.38449689745903015,0.25528726935801366,1000,9.945571660995483
682,69.90886292365143,20.17036854232343,0.7030299305915833,0.25477669481929766,1000,9.95224928855896
683,74.62499097784664,21.12507602760931,0.32360756397247314,0.25426714142965906,1000,8.996966123580933
684,-157.0979446224331,19.093709682417316,0.3940877318382263,0.25375860714679976,162,1.2048497200012207
685,-60.416388924428595,17.06099852936633,0.4801377058029175,0.25325108993250617,1000,8.664783239364624
686,65.89063876053908,19.280822552400064,0.2570067346096039,0.25274458775264114,1000,8.660840511322021
687,162.22431490056982,23.724932218993786,0.22726398706436157,0.25223909857713583,939,9.001588106155396
688,10.495446837636916,22.63084069512508,0.27701830863952637,0.25173462037998157,1000,9.939960479736328
689,117.66973702597402,23.30767510345464,0.2531852722167969,0.2512311511392216,1000,9.25021505355835
690,63.99224433845331,25.6997365098036,66.25025939941406,0.25072868883694316,1000,9.801899671554565
691,-20.456468897321386,24.38559161552091,0.2673320174217224,0.2502272314592693,137,1.025829553604126
692,93.76365097414526,24.226291344812502,0.3602634370326996,0.24972677699635074,1000,8.647342205047607
693,122.88357019437977,23.892670043760813,0.5039215683937073,0.24922732344235804,1000,9.038781881332397
694,-172.86213708522348,23.24425660788953,0.29155346751213074,0.24872886879547332,160,1.2319743633270264
695,190.6015736730044,24.77769360498027,0.13994954526424408,0.24823141105788238,352,2.896533727645874
696,106.13769651961188,27.38476259754995,0.3592647314071655,0.2477349482357666,1000,9.099515438079834
697,83.57048251919895,27.47202521651817,0.9631649255752563,0.24723947833929508,1000,9.735329151153564
698,186.81832565488156,28.938769128109627,0.14701974391937256,0.2467449993826165,1000,8.03017282485962
699,-158.03585871554588,27.166171690737183,0.2918967604637146,0.24625150938385126,165,1.252798318862915
700,64.4467863416063,28.14003415528151,0.1393321454524994,0.24575900636508355,190,1.5097382068634033
701,-83.21270437130957,27.16540344480768,0.22350983321666718,0.24526748835235337,138,1.0470240116119385
702,114.60974800007708,28.433681697195297,0.3918495178222656,0.24477695337564867,1000,8.768644571304321
703,-101.19382343869987,27.50076807992953,0.9184760451316833,0.24428739946889738,89,0.676750659942627
704,177.56130271178077,31.076354946558677,0.1579902023077011,0.24379882466995959,1000,8.517354011535645
705,21.05597898315895,31.779358751848168,0.304487019777298,0.24331122702061966,1000,9.981277465820312
706,-98.96731820498226,30.2767267054696,0.1865696907043457,0.24282460456657842,106,0.8128433227539062
707,24.52313730385368,30.233242650142973,1.5931134223937988,0.24233895535744526,1000,9.046881914138794
708,7.056290007673098,30.74608829569852,0.9178279638290405,0.24185427744673038,177,1.3991835117340088
709,-23.75863835422522,29.818622635819466,0.3214622735977173,0.24137056889183692,1000,9.31966495513916
710,33.734428448602074,29.760277984309596,0.09604299813508987,0.24088782775405324,1000,8.52117657661438
711,40.553386312414844,29.96202859875669,0.16444888710975647,0.24040605209854513,1000,10.164277076721191
712,2.5589043070317694,30.94507951456876,0.24817226827144623,0.23992523999434803,1000,10.139305114746094
713,-7.684979774992954,31.72817810103309,0.1305033415555954,0.23944538951435934,254,2.0143353939056396
714,70.70381373049246,32.079979790049016,0.979857861995697,0.23896649873533063,1000,8.922178506851196
715,-7.241270763045648,30.661391457958462,0.5388022661209106,0.23848856573785998,101,0.7879221439361572
716,88.76577012691291,32.12851450030556,6.031323432922363,0.23801158860638427,158,1.223282814025879
717,68.89350370027589,32.3369000042629,0.28928089141845703,0.2375355654291715,266,2.0993387699127197
718,20.229285746473792,34.35481261919281,1.1221743822097778,0.23706049429831316,1000,9.185315132141113
719,-43.280695160628696,34.12052885676143,1.4767024517059326,0.23658637330971655,314,2.528895854949951
720,45.22871364656792,33.021854020762085,1.2693417072296143,0.23611320056309712,1000,9.467657089233398
721,30.43401267478538,34.532125433724616,1.9958688020706177,0.2356409741619709,111,0.8444931507110596
722,3.776329294243226,33.335720733836695,0.8528310656547546,0.23516969221364697,1000,9.44415545463562
723,34.74582807360469,33.07267443216978,0.1675879806280136,0.2346993528292197,1000,10.18590521812439
724,-17.847015753787957,32.657326757581934,0.3568974733352661,0.23422995412356126,155,1.2154769897460938
725,120.59690860966742,32.3068770701608,1.0042842626571655,0.23376149421531414,1000,9.174418926239014
726,100.0802298933424,33.34417217522904,0.2038854956626892,0.2332939712268835,1000,9.054944038391113
727,52.00682369257888,33.94342630195609,0.18037286400794983,0.23282738328442973,1000,8.603915214538574
728,109.47621610457676,36.06136823787222,0.1868458241224289,0.23236172851786085,1000,9.356123924255371
729,-41.86157923262695,34.23692824948505,0.1956324726343155,0.23189700506082514,1000,9.284849882125854
730,125.24620508836526,35.44772427466492,0.2948398292064667,0.2314332110507035,1000,9.016571998596191
731,222.13897955939393,36.553938630052805,0.18514738976955414,0.23097034462860208,993,9.105646133422852
732,44.977511171534175,37.38503852229083,0.2706905007362366,0.23050840393934488,1000,9.595185995101929
733,-8.493506790635163,37.126123302623036,0.2583823502063751,0.2300473871314662,1000,9.021339416503906
734,41.347250301901454,37.12808702107488,0.13604196906089783,0.22958729235720327,1000,9.420383214950562
735,-1.6572662374152287,38.03761036947001,0.39577341079711914,0.22912811777248887,353,2.8836941719055176
736,31.843497406615064,37.301094179441186,0.22582858800888062,0.22866986153694388,1000,10.129615068435669
737,-11.899600964473523,36.469101126242805,0.19811657071113586,0.22821252181387,1000,9.455590963363647
738,212.15372876479074,39.943827775436546,1.4238361120224,0.22775609677024225,891,8.246236801147461
739,62.250514264780456,41.00440919066027,0.40948212146759033,0.22730058457670177,1000,9.533727645874023
740,3.993124439561271,41.086596958965494,1.5382684469223022,0.22684598340754836,178,1.4238014221191406
741,156.59114317347746,42.646894632119704,0.12747913599014282,0.22639229144073325,990,9.01001763343811
742,-99.6024509133693,41.48408378885977,0.12940263748168945,0.22593950685785177,835,7.873695135116577
743,44.50602856985861,43.27180171146567,0.31502652168273926,0.22548762784413606,1000,10.619547605514526
744,-15.148948967126953,42.424906799866484,0.13345514237880707,0.2250366525884478,1000,10.086334466934204
745,273.55491172623425,44.57234565036695,0.22102433443069458,0.2245865792832709,518,4.326082706451416
746,-14.712852449959058,44.971721413860266,0.11517547070980072,0.22413740612470434,95,0.7226741313934326
747,74.24859222367407,45.70894615771972,0.1696968972682953,0.22368913131245494,1000,9.181771278381348
748,57.101179079731544,46.12197441871147,0.7524661421775818,0.22324175304983002,1000,9.865643978118896
749,-12.34817304262872,45.599200188864444,1.2464652061462402,0.22279526954373036,1000,10.01838755607605
750,-41.38739609090116,44.142422019474644,0.22682781517505646,0.2223496790046429,1000,9.694529294967651
751,-53.32362896133674,43.62773210463718,0.30866411328315735,0.2219049796466336,586,4.963104724884033
752,55.8031913890101,43.78127886558066,12.96208381652832,0.22146116968734034,1000,9.593842267990112
753,220.40933802116967,45.38788755377499,0.12504523992538452,0.22101824734796566,850,7.671961545944214
754,250.80136374678676,47.39821279665121,5.511414527893066,0.22057621085326973,914,8.118284463882446
755,-54.27329687663597,46.193066436020345,0.26987504959106445,0.2201350584315632,103,0.875690221786499
756,115.15130265175287,46.98328621399089,0.22388821840286255,0.21969478831470007,978,9.562703132629395
757,125.79354952874696,47.30961676453213,0.20802626013755798,0.21925539873807068,950,10.187947750091553
758,-0.9703437708491998,46.72813031376933,0.2343399077653885,0.21881688794059453,1000,9.994498491287231
759,257.5762831213901,49.31845976207037,0.19358062744140625,0.21837925416471335,997,9.371888160705566
760,-8.482879272025968,49.24066764313303,0.2766570746898651,0.21794249565638393,166,1.4531588554382324
761,265.327067138623,51.76338398220735,0.5695009231567383,0.21750661066507115,798,7.164881944656372
762,31.789937379078808,51.50334825617638,0.6393107175827026,0.21707159744374102,913,9.309694290161133
763,-18.749771725866026,50.96022936956863,0.4497595429420471,0.21663745424885353,726,6.451199769973755
764,72.52864852905434,51.02816362927733,0.24069733917713165,0.21620417934035582,1000,10.937713384628296
765,60.908143539908565,50.102639917585904,0.48778295516967773,0.2157717709816751,182,1.5199387073516846
766,62.49383092112727,49.60821583469413,0.15668940544128418,0.21534022743971176,1000,9.642339706420898
767,250.64667536214156,51.4991772998362,0.2439897060394287,0.21490954698483233,367,3.2550220489501953
768,-112.5424428947675,50.63671916858171,0.11494779586791992,0.21447972789086267,870,8.64398980140686
769,41.452344810525574,49.6958208836372,0.2710466980934143,0.21405076843508095,217,1.859609842300415
770,161.35442872987682,50.83577882696626,0.5947248935699463,0.21362266689821077,753,6.896785259246826
771,-97.64124433219834,50.045623802976664,0.2992422580718994,0.21319542156441434,660,5.851473569869995
772,270.22317756721475,52.284823971063446,0.17326146364212036,0.21276903072128553,631,5.980103969573975
773,-152.2180002352705,48.28664905524039,0.45133835077285767,0.21234349265984295,763,7.532940149307251
774,76.39326522721747,49.06533373785923,0.1447439193725586,0.21191880567452326,1000,9.61988091468811
775,-158.2138121906395,47.63669165956997,62.53202819824219,0.21149496806317422,464,3.956035852432251
776,26.06566395451151,47.553885203151346,5.3190598487854,0.21107197812704787,1000,9.933747291564941
777,19.63603486066191,46.91634628580503,0.2761639952659607,0.21064983417079378,198,1.668086290359497
778,-48.472064783306195,46.87687815616801,0.16338056325912476,0.21022853450245219,529,4.847405910491943
779,-45.891898404370224,44.696369854844754,0.07841285318136215,0.2098080774334473,288,2.4520039558410645
780,-30.268843596657817,43.77433299638497,0.39673998951911926,0.20938846127858038,206,1.7103276252746582
781,76.04598353185786,43.89756582990503,0.5894277095794678,0.20896968435602323,1000,10.50158143043518
782,-3.346954508351042,43.16500765558501,4.090421676635742,0.2085517449873112,1000,10.392707586288452
783,73.78562044805501,43.156613950287095,19.901702880859375,0.20813464149733657,1000,10.257596492767334
784,-114.64234573696673,43.581169939141745,0.10092207044363022,0.2077183722143419,140,1.1645622253417969
785,-47.530879186853504,43.7100250365175,0.09137079864740372,0.2073029354699132,1000,10.386135816574097
786,270.9421238772322,45.76053988768444,0.25479212403297424,0.20688832959897338,415,3.742081880569458
787,90.83746934749787,45.046671432153715,0.13990597426891327,0.20647455293977543,1000,9.440308570861816
788,98.46180826422538,45.9263350464196,0.4702307879924774,0.20606160383389588,847,8.06990909576416
789,78.18022692946981,45.53143994545456,0.636705219745636,0.2056494806262281,1000,9.443676233291626
790,15.324319251108033,45.04476069458111,0.44230759143829346,0.20523818166497565,1000,9.613112449645996
791,137.94395480936777,46.628764931648,11.085631370544434,0.2048277053016457,828,8.661205530166626
792,-39.68737092673172,45.29425471263923,1.0561856031417847,0.20441804989104242,1000,9.420739889144897
793,49.19979076430464,44.557416918338475,0.14527752995491028,0.20400921379126033,1000,9.075039386749268
794,213.64262009060175,48.42246449009673,0.6877750754356384,0.20360119536367782,666,6.3092265129089355
795,153.94459179145989,48.05589467128129,0.6662467122077942,0.20319399297295046,466,4.172000885009766
796,64.92732900639439,47.64379099614911,0.17078036069869995,0.20278760498700457,935,8.716749429702759
797,-137.76919788150997,45.43039419214202,0.1509418487548828,0.20238202977703057,899,8.914706707000732
798,30.5863551162584,43.86807448675579,0.200015589594841,0.2019772657174765,1000,10.949522733688354
799,17.20589319857274,45.62049200589698,0.33218327164649963,0.20157331118604155,246,2.0719010829925537
800,-109.31536931731492,43.88287044930777,0.13705302774906158,0.20117016456366946,796,7.724004507064819
801,154.91294404253995,46.264126933446256,0.33776921033859253,0.20076782423454212,964,9.458745002746582
802,36.971409095782676,45.48774354440331,1.8239848613739014,0.20036628858607303,1000,9.992024183273315
803,-138.27434677703718,45.116938311019936,0.3612678349018097,0.19996555600890087,727,6.580086946487427
