Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
501,65.98274763409118,-18.585002848280816,0.25493550300598145,0.3660426798827497,1000,9.383922576904297
502,-75.63843659255879,-19.28307129705092,0.561040997505188,0.3653105945229842,97,0.7350356578826904
503,26.08482500657543,-18.975126288661716,0.9616736769676208,0.3645799733339382,1000,8.900213718414307
504,9.448189354090621,-18.58578948199319,1.3595720529556274,0.3638508133872703,1000,8.866305589675903
505,8.051477907876304,-17.93177732312526,0.2871463894844055,0.3631231117604958,1000,9.05579924583435
506,85.13575418342565,-17.294440028315265,0.5285400152206421,0.3623968655369748,1000,8.90651822090149
507,15.719934339051605,-17.503219121067207,1.246778130531311,0.3616720718059009,188,1.4192070960998535
508,34.04037879002175,-16.78638488887184,0.34180116653442383,0.3609487276622891,177,1.3224661350250244
509,58.70161766679815,-16.39699465740981,0.38827598094940186,0.3602268302069645,1000,8.916368961334229
510,-62.24482712748733,-17.151951921203995,0.4593188464641571,0.35950637654655054,158,1.1808693408966064
511,4.021515877750204,-17.792461776554273,0.5853127241134644,0.35878736379345744,112,0.832561731338501
512,11.46049524241704,-17.62707438541447,0.4404573440551758,0.3580697890658705,125,0.9230515956878662
513,22.847952057436174,-17.32884385518314,0.36259281635284424,0.35735364948773873,1000,8.369258642196655
514,69.5455297768619,-16.928821008836966,0.801100492477417,0.35663894218876324,1000,8.526888608932495
515,49.77440534091787,-16.806635433760704,31.212892532348633,0.3559256643043857,1000,8.571177005767822
516,13.025144803140279,-16.34324325501207,1.741557240486145,0.3552138129757769,104,0.8144826889038086
517,42.633178106476066,-15.327341235096783,0.5182873010635376,0.35450338534982534,160,1.1987953186035156
518,-49.69541853104927,-15.525126703074653,0.4150766134262085,0.3537943785791257,173,1.2745945453643799
519,-44.57703907143893,-16.052711955492036,1.0539906024932861,0.35308678982196745,178,1.3295166492462158
520,63.64224632696987,-15.093874834116459,0.8238921165466309,0.35238061624232353,1000,8.8809232711792
521,61.291660621620636,-14.517325450729185,0.7532644271850586,0.3516758550098389,1000,9.5157949924469
522,-8.747838355998155,-14.414261644053267,0.2576272189617157,0.3509725032998192,105,1.0756456851959229
523,8.180851213553282,-13.747203116599898,0.8592445850372314,0.35027055829321957,151,1.3105535507202148
524,-43.872327314306844,-14.167362431391226,0.22222398221492767,0.3495700171766331,1000,10.216091632843018
525,-30.597923761716814,-14.380285181359932,2.816293478012085,0.3488708771422798,125,1.0322637557983398
526,103.08858046136791,-13.262227347723238,0.49663159251213074,0.34817313538799527,1000,9.758909702301025
527,-157.8214828883562,-14.807904227859803,0.7388997077941895,0.3474767891172193,466,3.86122727394104
528,-0.013120069000166268,-14.998617739385246,0.4896121025085449,0.34678183553898484,161,1.3593671321868896
529,19.9411244623699,-14.994959314423072,0.6524707078933716,0.34608827186790686,146,1.1389923095703125
530,37.45564437072709,-14.96582726231819,0.5755476951599121,0.34539609532417104,1000,8.969118118286133
531,-158.33340062608926,-15.991538765810779,0.3592892289161682,0.3447053031335227,136,1.157423973083496
532,-174.0054035205639,-17.501930913618565,0.6552693247795105,0.3440158925272557,179,1.6101720333099365
533,-3.051539188796397,-17.652940096681217,0.2601490914821625,0.3433278607422012,166,1.3414382934570312
534,-20.704197101270807,-18.057520509315246,1.5327785015106201,0.34264120502071677,102,0.7759547233581543
535,-40.411575501824885,-18.445915522791303,2.5339198112487793,0.3419559226106753,115,0.969409704208374
536,-38.1057071390038,-18.971270724455362,0.55033940076828,0.34127201076545394,98,0.7440109252929688
537,129.53101738137465,-17.93757849666787,0.5237237811088562,0.34058946674392304,1000,10.159332990646362
538,22.738134447349154,-17.605418485888723,0.45936113595962524,0.3399082878104352,125,1.343409776687622
539,-9.05877498844579,-17.93761867330516,0.62173992395401,0.3392284712348143,110,2.1622209548950195
540,30.634637983484424,-17.707727709316757,0.6133754253387451,0.33855001429234466,139,1.1888236999511719
541,-71.30497147223431,-18.376022825182673,0.4098496437072754,0.33787291426376,115,1.0811104774475098
542,-32.26134650843755,-18.677518431510716,0.2959505021572113,0.33719716843523245,1000,10.65920639038086
543,27.472635495967616,-18.24467093532949,1.0310970544815063,0.336522774098362,1000,9.946954727172852
544,64.61424502819682,-17.38506082542942,0.4549931287765503,0.33584972855016526,1000,13.291244745254517
545,19.02108245697113,-17.050449161201872,0.5825544595718384,0.33517802909306493,232,2.712794780731201
546,112.04296010683348,-16.10428126204463,0.42761048674583435,0.3345076730348788,1000,15.623416185379028
547,-22.768860603868447,-16.35321655965215,0.5581468343734741,0.33383865768880905,125,0.9853665828704834
548,13.3419595170229,-16.201660187403153,0.3393924832344055,0.3331709803734314,112,1.1738629341125488
549,27.584731761824912,-15.774331946107745,0.36424195766448975,0.3325046384126845,1000,10.13491439819336
550,84.9519661895262,-14.691462177827043,0.4214245080947876,0.3318396291358591,1000,12.925457000732422
551,171.6920318006955,-11.86905699117327,1.26783287525177,0.3311759498775874,926,11.604986429214478
552,-202.03793077976093,-13.48596170916046,0.7113035321235657,0.33051359797783225,309,2.4753835201263428
553,115.86314016405396,-12.360593089928377,0.8141947388648987,0.3298525707818766,1000,8.45939326286316
554,107.50402182090579,-10.891536940578806,0.42696794867515564,0.3291928656403128,1000,8.957062005996704
555,-133.10357033525776,-11.417210074910509,6.704862594604492,0.3285344799090322,880,7.175822734832764
556,139.14786016554504,-10.258517882135807,0.4334104657173157,0.32787741094921413,1000,8.474353551864624
557,73.09047950787676,-9.24276930853208,9.727952003479004,0.3272216561273157,1000,9.283190727233887
558,147.99735973309276,-7.853933875495768,0.4440920352935791,0.32656721281506107,1000,8.593035459518433
559,34.131745982075394,-7.298118435225747,0.5767434239387512,0.32591407838943093,1000,10.016231775283813
560,55.571890235741435,-6.614059328762602,1.770997166633606,0.32526225023265204,1000,9.802387475967407
561,227.06134382613527,-4.324319907764043,0.5784576535224915,0.3246117257321867,657,6.7451207637786865
562,39.46437979429514,-4.175931279342194,0.43712735176086426,0.3239625022807223,1000,10.062108278274536
563,116.23127814454983,-0.6157272148268663,0.3003076910972595,0.32331457727616086,1000,10.371427536010742
564,7.877402663273614,-0.12411683417047982,0.45454883575439453,0.32266794812160854,126,1.8451056480407715
565,289.9046602413789,5.2755533693086685,0.3240874707698822,0.3220226122253653,585,7.704410076141357
566,77.33740189820342,7.7376364344437345,1.2623443603515625,0.3213785670009146,1000,14.192071676254272
567,244.28060844392243,10.4078058189383,0.5200397372245789,0.3207358098669128,610,8.495296716690063
568,89.54803974873248,11.489339931232516,0.44594496488571167,0.320094338247179,1000,14.651843309402466
569,-109.45852330101314,10.624434847245915,1.7987127304077148,0.31945414957068463,422,5.243984937667847
570,76.9686175911934,12.016969871189135,0.36474525928497314,0.31881524127154326,1000,8.980998992919922
571,246.01492784784205,14.77752913713542,0.43681585788726807,0.3181776107890002,863,10.315432786941528
572,239.50651888427532,17.272576035035776,0.45302852988243103,0.3175412555674222,787,7.828079700469971
573,56.05884083189087,17.80947343256679,0.4413202404975891,0.3169061730562873,1000,9.228940963745117
574,160.82814737980266,19.822238649641278,0.7502308487892151,0.3162723607101747,1000,9.111761331558228
575,48.87231884525682,20.337436828450475,2.7220165729522705,0.3156398159887544,1000,10.457053661346436
576,-22.767262706899174,20.533230953452108,0.8513698577880859,0.3150085363567769,208,1.6027166843414307
577,116.77679056317318,21.95816119197907,0.7587515115737915,0.31437851928406335,1000,9.585384845733643
578,117.38162426438666,24.12893734061965,0.8366116881370544,0.3137497622454952,1000,8.175142526626587
579,134.92323046320382,25.022721065328987,0.8109517097473145,0.31312226272100424,1000,8.41750454902649
580,123.55034939781294,25.660025377874607,1.0231807231903076,0.3124960181955622,1000,9.245455980300903
581,189.38917800794997,27.474375087154908,1.1868717670440674,0.3118710261591711,852,7.570083856582642
582,-23.735364181387112,27.873147097107193,0.6502529382705688,0.31124728410685276,144,1.180844783782959
583,53.76162175242342,29.03950568983081,0.21467189490795135,0.31062478953863903,1000,10.222681522369385
584,155.55559128296687,31.19915396846396,0.8410279750823975,0.31000353995956176,1000,10.082450151443481
585,118.37245125971954,31.985935169323895,2.8778903484344482,0.30938353287964265,1000,8.258927822113037
586,84.58513949254146,32.755014397886484,0.8700224161148071,0.30876476581388335,1000,8.323474645614624
587,85.69325157860351,33.3940176139906,1.2707401514053345,0.3081472362822556,1000,8.818385362625122
588,123.7675023230254,33.89926270665878,0.43527963757514954,0.3075309418096911,1000,9.144534587860107
589,227.64929631309272,35.821101538084356,0.19502894580364227,0.3069158799260717,715,5.849817514419556
590,130.4419853913864,37.825064653360265,0.4322787821292877,0.3063020481662196,1000,8.305985927581787
591,150.0673909647678,38.91610233735875,0.4475202262401581,0.30568944406988713,1000,10.063194036483765
592,-42.12526476318445,40.32612056902371,0.38312697410583496,0.30507806518174735,1000,9.347245931625366
593,126.85446459963767,41.58257449530321,0.442657470703125,0.3044679090513839,1000,11.013913631439209
594,207.88365484101078,43.506944028239666,16.99551773071289,0.3038589732332811,496,4.180876970291138
595,110.37053591313395,44.23063051644905,0.11618883162736893,0.3032512552868145,1000,10.008887767791748
596,164.1175774730468,45.70916634354384,1.4533227682113647,0.30264475277624087,1000,8.382598161697388
597,67.93760643438534,46.0576586487598,1.0226167440414429,0.30203946327068837,1000,8.327743530273438
598,-18.28875382156417,46.2645790202071,0.4950018525123596,0.301435384344147,168,1.2506577968597412
599,23.166292627066998,48.580807851266314,1.0924477577209473,0.3008325135754587,1000,8.220087051391602
600,165.80191945935476,51.90276233614003,6.790989875793457,0.3002308485483078,1000,8.964043855667114
601,75.02953161008966,51.99323017590002,0.7562637329101562,0.2996303868512112,1000,9.359985589981079
602,12.210694977158425,52.8717214915972,0.2010015845298767,0.29903112607750876,118,0.9015920162200928
603,-51.51028767652794,52.09577036476616,0.6780897378921509,0.29843306382535373,123,0.9524533748626709
604,96.24534503376333,52.963741921562885,0.5733166933059692,0.29783619769770303,1000,9.244894027709961
605,-9.768193343066585,52.78554520905346,0.19766119122505188,0.2972405253023076,221,1.7642977237701416
606,25.531531728055114,52.18950298449976,6.315462112426758,0.296646044251703,1000,8.506359338760376
607,235.08416742808586,54.3831453153901,0.36903560161590576,0.2960527521631996,820,8.022560596466064
608,91.59695335037478,54.958711060993636,0.17321425676345825,0.29546064665887317,1000,8.70476770401001
609,141.50408804456654,55.78673576477131,0.5929887294769287,0.29486972536555545,1000,9.372138261795044
610,130.87257790362312,57.71790981508242,0.5241732597351074,0.29427998591482435,1000,9.556208372116089
611,79.2867154991345,58.47056181129628,0.4450953006744385,0.2936914259429947,1000,9.11763310432434
612,59.62365904427027,58.9521934493148,1.5913078784942627,0.2931040430911087,1000,8.892263174057007
613,103.34849904651263,59.757198919205564,0.37731432914733887,0.2925178350049265,1000,8.078480958938599
614,117.64217761820038,60.23816539761895,0.26704171299934387,0.29193279933491667,1000,9.3380446434021
615,71.69184616826165,60.45733980589239,0.18090087175369263,0.2913489337362468,1000,9.944423198699951
616,63.823657612182046,60.9653249339828,0.91023850440979,0.2907662358687743,1000,8.5531644821167
617,117.38935651198622,61.71288671803791,0.14732736349105835,0.2901847033970368,1000,10.850871801376343
618,-19.484134116209532,62.014999562186304,0.36273783445358276,0.2896043339902427,163,1.202808141708374
619,6.276406172546217,62.52353401462616,0.122245654463768,0.2890251253222622,131,0.9997265338897705
620,-27.89167466874062,61.608194804669054,0.607711911201477,0.2884470750716177,142,1.1366157531738281
621,55.170644122030886,61.546984639673155,61.50596618652344,0.2878701809214745,1000,12.03727674484253
622,111.25438865860635,62.7470069098192,2.554239511489868,0.28729444055963155,1000,10.439327478408813
623,233.4086529985771,64.99928492766945,3.7343626022338867,0.28671985167851227,572,4.862765550613403
624,93.06445399584523,66.36865274077095,0.21974003314971924,0.2861464119751552,1000,9.116668462753296
625,107.67000492150537,67.75133202760318,0.186208575963974,0.2855741191512049,1000,9.275739908218384
626,126.57534653136143,67.98619968830312,0.20383067429065704,0.2850029709129025,1000,12.58414626121521
627,12.700174963961004,69.6914162668263,0.13467735052108765,0.2844329649710767,150,2.478970766067505
628,130.93050565919512,71.00085252410825,0.1698952317237854,0.2838640990411345,1000,12.377100229263306
629,116.33956619206211,71.96483694140518,0.3595185875892639,0.28329637084305226,1000,8.920713186264038
630,113.16006928653584,72.72188119056327,0.13646066188812256,0.2827297781013662,1000,8.563037157058716
631,0.7522232392123414,74.3127374292163,2.8865671157836914,0.28216431854516344,150,1.2825722694396973
632,71.06573905573924,76.76344885497933,0.12326770275831223,0.2815999899080731,1000,9.581526041030884
633,48.65611237085355,77.28052537057583,2.752979278564453,0.281036789928257,1000,11.451327323913574
634,-194.75574918637705,75.54000984972477,0.22945651412010193,0.2804747163484005,589,5.832571029663086
635,-0.6092149317128559,75.93803345542588,0.14184793829917908,0.2799137669157037,137,1.132563591003418
636,113.53304965483488,77.45442102336426,0.138894721865654,0.2793539393818723,1000,9.787144184112549
637,121.1162762057821,77.37027361160834,0.3075988292694092,0.2787952315031086,1000,9.08164644241333
638,95.01438790228974,78.09303614615774,0.4661438763141632,0.27823764104010235,1000,9.700160026550293
639,128.04390599371726,79.46406295597939,0.1081748828291893,0.27768116575802215,1000,8.518236875534058
640,126.86906873146332,80.42640726345918,0.3532038629055023,0.2771258034265061,1000,8.778263807296753
641,151.18570223390682,82.6513140005206,0.4480563998222351,0.2765715518196531,1000,8.878673791885376
642,-31.68010182114024,82.65712644739357,0.24955178797245026,0.2760184087160138,165,1.4970266819000244
643,110.14988460779931,83.48389893851189,0.45661118626594543,0.27546637189858175,1000,9.128287553787231
644,236.0971928208608,85.19872841643854,0.11809181421995163,0.2749154391547846,810,7.12565279006958
645,141.29006282554536,86.42141822012427,0.1577201932668686,0.27436560827647505,1000,8.45316457748413
646,120.2127895316886,86.50311651437282,0.5618903040885925,0.2738168770599221,1000,8.558416843414307
647,115.39103090408051,87.88471542945231,1.6175847053527832,0.2732692433058022,1000,8.573836326599121
648,111.4975979520642,88.86627181380273,0.27817660570144653,0.2727227048191906,1000,8.767180442810059
649,104.80320761260255,89.6384565723105,0.22644494473934174,0.27217725940955223,1000,8.961212873458862
650,135.5157355740817,90.14409426615606,0.6202243566513062,0.2716329048907331,1000,8.930450201034546
651,143.88165208643733,89.86599046901348,0.10267862677574158,0.2710896390809516,1000,11.925976276397705
652,268.3537250247972,94.56990702705907,0.2981679439544678,0.2705474598027897,369,4.1584272384643555
653,235.10986961640978,95.76237432158263,0.22705389559268951,0.27000636488318414,630,6.5794172286987305
654,101.27964270439068,95.70013053041747,0.11768891662359238,0.26946635215341774,1000,9.989303827285767
655,250.03403489923673,99.53150658276243,0.3582906723022461,0.2689274194491109,622,6.621302843093872
656,132.79015624936363,99.4679295436006,0.11346473544836044,0.2683895646102127,1000,9.320088386535645
657,138.59641234283046,100.12298887195013,0.24021016061306,0.2678527854809923,1000,9.02089262008667
658,67.2683978188456,99.31569925280766,0.2686099410057068,0.2673170799100303,1000,8.692768335342407
659,140.49419304923876,100.37932372347929,0.22035159170627594,0.2667824457502102,1000,8.848353147506714
660,119.11488882953282,101.0147537094172,0.29533520340919495,0.2662488808587098,1000,10.742292404174805
661,105.49887225912644,99.7991289937471,0.37046512961387634,0.26571638309699236,1000,8.83049488067627
662,54.77657585185425,99.9522509543227,0.10651924461126328,0.26518495033079836,1000,8.4269859790802
663,85.7310356982041,99.64724852985924,0.15510091185569763,0.2646545804301368,1000,9.339165210723877
664,18.347277791401154,99.75194728114052,0.6168784499168396,0.26412527126927654,123,0.9345033168792725
665,270.2727080583014,99.55562775930976,0.20032945275306702,0.26359702072673796,445,3.608482599258423
666,244.42878953566316,101.22654163568433,0.19482408463954926,0.2630698266852845,791,6.50787353515625
667,-23.045897506573624,98.5532765761794,0.555773913860321,0.26254368703191394,153,1.25370454788208
668,-58.128856275143704,97.07650761594063,1.543891191482544,0.2620185996578501,204,2.2979094982147217
669,37.29339193404061,98.54402676829118,9.262042999267578,0.2614945624585344,1000,14.027161359786987
670,125.02292531189723,99.02456984549819,0.2247396558523178,0.26097157333361737,1000,13.886888265609741
671,269.42345402619924,99.25865510728177,0.08456629514694214,0.2604496301869501,425,8.040512323379517
672,135.71923633871458,98.22078228182616,0.15224185585975647,0.2599287309265762,1000,14.419463872909546
673,274.0805836865451,100.40099971037269,0.28476589918136597,0.259408873464723,931,11.194084167480469
674,190.85576577978816,100.70127589437254,0.1777464896440506,0.25889005571779355,992,11.336702823638916
675,217.53654451360148,102.38791815105598,0.08558058738708496,0.25837227560635795,708,6.650227785110474
676,118.18615397362579,103.79745231786123,0.08984674513339996,0.25785553105514525,1000,8.596028327941895
677,-47.641433329871276,102.15327007893079,0.29971903562545776,0.25733981999303496,1000,11.524201393127441
678,153.04915924599007,102.50994542874682,0.1488996148109436,0.2568251403530489,1000,12.082708358764648
679,141.86859959963414,102.57939912011112,0.593719482421875,0.2563114900723428,1000,9.811777830123901
680,136.06947737257255,102.70459039985872,0.20716708898544312,0.25579886709219807,1000,8.563115358352661
681,-33.94479550584575,100.47125066472076,0.12149077653884888,0.25528726935801366,1000,8.061456441879272
682,276.3702722964879,103.47230702949952,0.2643870711326599,0.25477669481929766,337,2.590078592300415
683,117.76369962328455,104.11232780820814,0.17194992303848267,0.25426714142965906,1000,8.341707468032837
684,221.14124133339607,104.76818430871242,0.5117763876914978,0.25375860714679976,589,4.8640007972717285
685,109.23817294834986,104.67684152559872,0.17483289539813995,0.25325108993250617,1000,8.55314326286316
686,116.72988888471987,104.99828901952051,0.36019739508628845,0.25274458775264114,1000,8.435457706451416
687,157.28638037698838,105.71422030750436,0.254050076007843,0.25223909857713583,1000,8.701743125915527
688,269.41188028402064,107.1706640871143,1.6902285814285278,0.25173462037998157,956,8.08738660812378
689,129.2771095603959,106.18694221958735,0.3764946758747101,0.2512311511392216,1000,8.272890567779541
690,206.18834716419525,106.94440583731544,0.11274142563343048,0.25072868883694316,578,4.833083868026733
691,224.05262424998858,107.68425817016765,0.2296031266450882,0.2502272314592693,759,6.340056657791138
692,257.0492914924047,110.67600373272354,0.18529093265533447,0.24972677699635074,457,4.1189916133880615
693,99.52551531262193,110.4027142398534,0.12967975437641144,0.24922732344235804,1000,8.911185026168823
694,138.1432083407102,109.70530977485039,0.294047087430954,0.24872886879547332,1000,8.67980432510376
695,233.18466721601936,110.93345108787923,0.5632133483886719,0.24823141105788238,893,7.373295545578003
696,207.52961154675785,111.36757142861634,0.12858983874320984,0.2477349482357666,271,2.056504249572754
697,243.22082687577483,113.12040363303024,1.35276460647583,0.24723947833929508,314,2.37265944480896
698,281.52679590059336,116.11855913025181,0.14080508053302765,0.2467449993826165,380,2.875316619873047
699,114.00419841707581,117.0269381881519,5.831902980804443,0.24625150938385126,1000,8.410524368286133
700,111.39170887457368,116.48283608230408,0.17368803918361664,0.24575900636508355,1000,7.806138753890991
701,101.24866466989911,116.74502741290218,0.12846146523952484,0.24526748835235337,1000,8.162187099456787
702,-25.8659353606714,116.36426110952387,0.25309446454048157,0.24477695337564867,101,0.7380275726318359
703,138.34830771419428,118.26284706343111,0.7737501263618469,0.24428739946889738,1000,8.103343725204468
704,259.7806311192143,119.89819992428562,0.16672992706298828,0.24379882466995959,567,4.310481071472168
705,202.80287374940633,122.02391059521037,0.07768110930919647,0.24331122702061966,796,6.2921833992004395
706,95.57712361910536,122.72436651412086,0.18445375561714172,0.24282460456657842,1000,8.123291254043579
707,156.12319210999095,121.9347567609399,0.3005935549736023,0.24233895535744526,1000,7.953744649887085
708,232.91363125410123,123.34792353997716,0.14899790287017822,0.24185427744673038,392,3.097722053527832
709,38.24378971351277,122.31532055666663,0.2813846170902252,0.24137056889183692,1000,8.194102048873901
710,158.8110751366735,122.59470552899715,0.7598386406898499,0.24088782775405324,1000,8.102347135543823
711,157.47968908694017,123.37663526487519,0.20766036212444305,0.24040605209854513,1000,8.184129476547241
712,5.95176943007823,122.83991636873327,0.3925396203994751,0.23992523999434803,125,0.9245293140411377
713,-2.419568758642015,121.78223569068173,0.1881762593984604,0.23944538951435934,123,0.9125611782073975
714,260.5689327178354,123.21150324167807,0.09005653113126755,0.23896649873533063,769,6.178488492965698
715,256.629487006315,125.06087965005861,1.9054654836654663,0.23848856573785998,383,3.010953187942505
716,196.49653706615473,126.38760844459836,0.14031477272510529,0.23801158860638427,657,5.235009670257568
717,-25.395477078825238,124.95976010869022,0.13395239412784576,0.2375355654291715,113,0.824796199798584
718,105.50862313621032,126.20968768121443,1.2011220455169678,0.23706049429831316,1000,8.266906976699829
719,83.93525009674849,126.98627612045647,0.12390027195215225,0.23658637330971655,1000,8.23798418045044
720,50.94218618532644,127.77461472899714,2.369133472442627,0.23611320056309712,1000,8.007599830627441
721,154.93324639153596,128.77224075169218,0.09176785498857498,0.2356409741619709,1000,8.023557662963867
722,25.084787549233738,127.91054474059845,1.5953599214553833,0.23516969221364697,115,0.8327744007110596
723,23.58423274411389,125.81230053805382,0.16590173542499542,0.2346993528292197,128,0.9364967346191406
724,260.07706798974573,127.48242667799282,1.0265542268753052,0.23422995412356126,800,6.357010364532471
725,2.368146829800395,126.42940809707578,0.24462443590164185,0.23376149421531414,202,1.5119600296020508
726,242.22719232469493,127.58592655500912,0.1356671005487442,0.2332939712268835,262,1.9996557235717773
727,287.7132664074029,130.33605746944352,0.5393730998039246,0.23282738328442973,471,3.657226324081421
728,106.51438223867036,130.09189623523827,0.9875555634498596,0.23236172851786085,1000,7.981669664382935
729,129.76466138480617,130.2261471871657,0.25731799006462097,0.23189700506082514,1000,8.189114332199097
730,37.85634859349014,129.47310998023525,0.4498269855976105,0.2314332110507035,1000,10.147879838943481
731,20.010627673074154,129.66569402457387,0.3782540261745453,0.23097034462860208,943,7.8570029735565186
732,109.83674822041957,130.05340411622066,0.15639252960681915,0.23050840393934488,1000,8.40354323387146
733,81.57683617564511,130.3826113542686,0.13809312880039215,0.2300473871314662,1000,8.165178775787354
734,-7.668757998574549,132.25348126614662,0.06887524574995041,0.22958729235720327,90,0.6831750869750977
735,151.71641872231135,133.7767376026869,0.07981018722057343,0.22912811777248887,1000,7.886923313140869
736,144.61875151966655,134.0875946213352,0.5101304650306702,0.22866986153694388,1000,8.992966651916504
737,266.8716530613224,135.54514838989058,0.40713393688201904,0.22821252181387,930,7.708399534225464
738,136.2200333576518,135.9572048444442,0.14033374190330505,0.22775609677024225,1000,9.064774990081787
739,-21.60660800953403,134.4606997044117,0.23582816123962402,0.22730058457670177,122,0.8876280784606934
740,-50.924354953405356,132.68276546756297,0.3907492160797119,0.22684598340754836,153,1.1698732376098633
741,219.7355844264805,133.36826428948874,1.0121455192565918,0.22639229144073325,574,4.610678672790527
742,289.53187727223695,136.5803840804225,0.09375254064798355,0.22593950685785177,410,3.0917372703552246
743,133.8911308289461,136.81779654263397,0.1458859145641327,0.22548762784413606,1000,8.368635654449463
744,12.774198245796498,134.58456659688332,56.06242752075195,0.2250366525884478,114,0.8906188011169434
745,88.26711633668513,134.0543371319947,0.05826983228325844,0.2245865792832709,1000,9.643229484558105
746,-18.493137355794616,132.66727786311986,0.1725386381149292,0.22413740612470434,93,0.7978692054748535
747,138.73660085371762,132.90073356261627,0.26116058230400085,0.22368913131245494,1000,9.306129932403564
748,249.3227161834358,134.27898474492997,0.19818523526191711,0.22324175304983002,387,3.1286370754241943
749,261.29787203691865,135.84393138917312,0.5435367822647095,0.22279526954373036,897,7.87595272064209
750,151.45056307800746,136.00327966421236,0.5353071689605713,0.2223496790046429,1000,10.639565706253052
751,119.01930726015989,135.7546562159496,1.3124858140945435,0.2219049796466336,1000,13.332370042800903
752,135.68838715380588,134.4280028372397,0.08326732367277145,0.22146116968734034,1000,12.156989812850952
753,89.38804192589983,132.97078456033458,0.22736582159996033,0.22101824734796566,1000,12.693198919296265
754,145.2154428348728,133.41014256163942,0.5083562731742859,0.22057621085326973,1000,10.594686269760132
755,285.0694442577094,133.76049665522413,0.5183063745498657,0.2201350584315632,356,3.0917365550994873
756,141.3544191440079,133.8461392841706,0.5850175023078918,0.21969478831470007,1000,8.016576766967773
757,-34.06343921253328,132.11954076861693,0.23448382318019867,0.21925539873807068,116,0.8437454700469971
758,214.40667848701278,133.59092357529863,0.10250101238489151,0.21881688794059453,739,5.791522741317749
759,243.33845959513184,134.61936624075756,0.6015869379043579,0.21837925416471335,311,2.3327653408050537
760,-65.44331261396962,132.77378422632253,0.15843166410923004,0.21794249565638393,148,1.076122760772705
761,261.8901419330696,134.33769692306197,0.6753922700881958,0.21750661066507115,329,2.4464614391326904
762,94.20073586137681,134.7319385231572,0.32888370752334595,0.21707159744374102,1000,8.015577793121338
763,117.14538844479206,135.04608205062306,4.775404453277588,0.21663745424885353,1000,7.69144606590271
764,63.034516058246325,135.49295443329152,0.050950974225997925,0.21620417934035582,1000,8.192106246948242
765,18.820932156128208,132.97843667426977,0.6820805072784424,0.2157717709816751,139,1.0392236709594727
766,76.58790580975584,131.3000278370107,0.1276787519454956,0.21534022743971176,1000,8.86829924583435
767,117.04364797078576,132.7009232917843,0.1974940299987793,0.21490954698483233,1000,8.356667041778564
768,247.68290521444695,135.7590409066802,4.355893611907959,0.21447972789086267,444,3.710084915161133
769,255.525793123406,137.94136491857387,0.29141342639923096,0.21405076843508095,979,7.886922121047974
770,239.61339248797722,139.08726959033467,0.4191347658634186,0.21362266689821077,379,3.0129473209381104
771,203.1507989743062,138.42454303981575,1.5095027685165405,0.21319542156441434,542,4.343392848968506
772,266.68549578731233,139.73420563430173,0.1989866942167282,0.21276903072128553,229,1.7373566627502441
773,-18.799888711184636,136.80540091032444,6.162845134735107,0.21234349265984295,94,0.693148136138916
774,129.8023062536352,136.1948663150629,0.17258787155151367,0.21191880567452326,1000,7.854011058807373
775,176.25679775219908,135.78206884744887,150.51715087890625,0.21149496806317422,631,5.330753803253174
776,224.5144231654532,136.84535153936716,0.15805010497570038,0.21107197812704787,730,6.101694107055664
777,111.2203951430982,138.43396982409686,0.3633330464363098,0.21064983417079378,1000,7.9617226123809814
778,247.44150982957848,139.37789332993273,2.1351771354675293,0.21022853450245219,713,5.779554128646851
779,111.27280415104109,139.0719353754468,0.21268892288208008,0.2098080774334473,1000,8.763577938079834
780,85.78669625410399,138.56910756426214,1.3619189262390137,0.20938846127858038,1000,7.773225545883179
781,251.47774594464858,141.4233329787671,0.2592010498046875,0.20896968435602323,580,4.545851469039917
782,248.12464506813075,141.1408767064835,0.4325021505355835,0.2085517449873112,436,3.3261122703552246
783,239.71802565244735,142.36041996677514,0.1341085582971573,0.20813464149733657,609,4.544853687286377
784,256.18699868582684,142.71087754029944,0.11955276876688004,0.2077183722143419,719,5.6299543380737305
785,230.07762280519648,143.91927203886792,0.4626498222351074,0.2073029354699132,831,6.6230223178863525
786,-24.119044456412126,142.5107827054566,0.32068932056427,0.20688832959897338,91,0.66621994972229
787,104.76496633329343,141.98556856501963,0.5416790843009949,0.20647455293977543,1000,7.820123910903931
788,299.1726812526899,142.28317657470635,0.05737109109759331,0.20606160383389588,585,4.457385778427124
789,244.90666104123312,143.4394720895147,13.503290176391602,0.2056494806262281,828,6.498142719268799
790,52.73708709041527,141.9049594887769,0.14799612760543823,0.20523818166497565,1000,8.14397406578064
791,261.5400807486193,142.2798340537632,0.16932468116283417,0.2048277053016457,272,2.003450632095337
792,236.98885225120208,142.07922966135118,0.4371180236339569,0.20441804989104242,725,5.924799203872681
793,156.173413208357,142.64570864030853,15.637033462524414,0.20400921379126033,1000,7.5110015869140625
794,240.0192312189094,143.6644688690905,0.25277790427207947,0.20360119536367782,846,6.725560665130615
795,177.58650065870265,143.10848720351737,0.732580304145813,0.20319399297295046,802,6.184970140457153
796,261.54691066496264,143.64866019469943,0.14275483787059784,0.20278760498700457,862,6.780269145965576
797,260.80112341024426,143.82446316004413,0.22289533913135529,0.20238202977703057,325,2.3971855640411377
