Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
51,-76.14764746052792,-1.0,1.010595679283142,0.9011314497192918,67,0.4186372756958008
52,-148.49756807077873,-1.0,4.14886474609375,0.8993291868198532,108,0.6751248836517334
53,-100.88396851275694,-1.0,0.6791180372238159,0.8975305284462135,78,0.482684850692749
54,-146.2104520782238,-1.0,10.907492637634277,0.8957354673893211,137,0.8556830883026123
55,-43.5808257811334,-1.0,1.025801658630371,0.8939439964545425,74,0.46489405632019043
56,-131.30035136609763,-1.0,0.4844861626625061,0.8921561084616334,79,0.49808287620544434
57,-75.05411146519772,-1.0,68.26301574707031,0.8903717962447101,82,0.5139875411987305
58,-487.3530157563355,-1.0,2.4351601600646973,0.8885910526522206,150,0.9581484794616699
59,-168.22825285835245,-1.0,3.442964792251587,0.8868138705469162,93,0.5856015682220459
60,-338.6595441384919,-1.0,2.9830751419067383,0.8850402428058224,102,0.6358823776245117
61,-296.78695204713574,-1.0,9.08633804321289,0.8832701623202107,115,0.7190248966217041
62,-80.37765134063265,-1.0,1.0815484523773193,0.8815036219955703,78,0.48246169090270996
63,-99.27189646153622,-1.0,1.0895345211029053,0.8797406147515792,77,0.47504401206970215
64,-149.30685601762406,-1.0,0.5427935719490051,0.877981133522076,104,0.6419053077697754
65,-131.3356556461382,-1.0,8.898673057556152,0.8762251712550319,111,0.6816465854644775
66,-117.84868107702498,-1.0,18.24401092529297,0.8744727209125218,125,0.7778820991516113
67,29.033830654927417,-1.0,1.3528854846954346,0.8727237754706968,1000,7.000486612319946
68,-74.32630614865982,-1.0,764.7321166992188,0.8709783279197554,60,0.3707258701324463
69,-131.5366726402954,-1.0,13.14287281036377,0.8692363712639158,91,0.5584383010864258
70,-134.74512293396856,-1.0,1.251845359802246,0.867497898521388,104,0.6391429901123047
71,-74.64686171787886,-1.0,9.604071617126465,0.8657629027243453,102,0.629528284072876
72,-146.39925900134773,-1.0,1.5926730632781982,0.8640313769188966,137,0.8423407077789307
73,-164.48584596825808,-1.0,1.215946912765503,0.8623033141650589,115,0.7048816680908203
74,-64.46555763527364,-1.0,6.015532970428467,0.8605787075367288,75,0.45790672302246094
75,-110.94183173641841,-1.0,7.400831699371338,0.8588575501216553,62,0.37595272064208984
76,-18.680705421458484,-1.0,1.0515772104263306,0.857139835021412,85,0.5212550163269043
77,-169.7269802409233,-1.0,0.7714548707008362,0.8554255553513692,121,0.7332618236541748
78,-212.75570369026417,-1.0,0.7756208777427673,0.8537147042406664,89,0.5398924350738525
79,-153.56328247656512,-1.0,0.9920244812965393,0.8520072748321851,115,0.698911190032959
80,-176.52041007388965,-1.0,1.3637090921401978,0.8503032602825207,96,0.5804572105407715
81,-227.76086414848623,-1.0,4.118577003479004,0.8486026537619556,82,0.5040113925933838
82,-214.9554064523515,-1.0,5.900730609893799,0.8469054484544317,102,0.6162512302398682
83,-113.35177485697764,-1.0,14.295445442199707,0.8452116375575228,105,0.6457858085632324
84,-113.66585419445164,-1.0,3.3364503383636475,0.8435212142824078,106,0.641545295715332
85,-83.83756021127228,-1.0,2.555758476257324,0.841834171853843,134,0.809579610824585
86,-65.92110676138847,-1.0,2.833249568939209,0.8401505035101353,96,0.5803751945495605
87,-75.01408026606151,-1.0,775.47509765625,0.838470202503115,108,0.6731956005096436
88,-142.6053274206801,-1.0,0.7296070456504822,0.8367932620981088,86,0.5179598331451416
89,-133.64233029707722,-1.0,18.218847274780273,0.8351196755739125,81,0.4910776615142822
90,-90.02427820464153,-1.0,0.5224800109863281,0.8334494362227647,106,0.6395621299743652
91,-103.3614051106128,-1.0,5.4150776863098145,0.8317825373503192,126,0.7621133327484131
92,-114.00828997390565,-1.0,18.957033157348633,0.8301189722756185,107,0.6443619728088379
93,-256.8822851843795,-1.0,0.7556471824645996,0.8284587343310672,137,0.8317439556121826
94,-140.38231255336905,-1.0,20.22776985168457,0.8268018168624051,139,0.840961217880249
95,-142.3926113682248,-1.0,3.659358501434326,0.8251482132286803,107,0.6473228931427002
96,-96.40404561479856,-1.0,0.9448012113571167,0.823497916802223,91,0.554394006729126
97,-36.08341018067243,-1.0,6.5548415184021,0.8218509209686186,199,1.2216222286224365
98,-59.059408615428275,-1.0,19.32206916809082,0.8202072191266814,115,0.6920464038848877
99,-79.6024844307373,-1.0,110.93480682373047,0.818566804688428,88,0.5280218124389648
100,-47.72631730574109,-158.20537640078962,0.5759479403495789,0.8169296710790511,149,0.8989357948303223
101,-199.38619785040734,-157.79666716320583,1.3718156814575195,0.815295811736893,124,0.7506027221679688
102,-103.66124553781496,-156.7447010716184,19.923355102539062,0.8136652201134192,142,0.8583073616027832
103,-100.63907553592027,-155.95417109618086,0.8107995390892029,0.8120378896731923,114,0.6794981956481934
104,-220.4112993678109,-153.88302110639523,40.0507926940918,0.8104138138938459,97,0.5836830139160156
105,-144.09075420452444,-151.62902081859048,2.607842206954956,0.8087929862660582,135,0.8094813823699951
106,-363.6419269022985,-153.87640132627303,1.1222331523895264,0.8071754002935261,146,0.8730356693267822
107,-130.16364490677714,-152.60669229762314,0.6330219507217407,0.805561049492939,74,0.44605302810668945
108,-89.93343203989485,-151.4133744756993,6.463013172149658,0.8039499273939532,67,0.4153435230255127
109,-168.2715551472549,-152.04345747565569,0.7319169044494629,0.8023420275391653,130,0.7867555618286133
110,-97.60017863098753,-152.04712527929115,1.554336667060852,0.800737343484087,92,0.5561492443084717
111,-192.38167810102453,-152.96814690821654,12.349940299987793,0.7991358687971188,99,0.5923564434051514
112,0.9670565782544855,-152.0324463585271,7.540744781494141,0.7975375970595246,88,0.5265991687774658
113,-94.72747837138124,-151.1815548471723,3.404005289077759,0.7959425218654056,94,0.5652518272399902
114,-124.63067324570292,-151.28965574912934,1.0651273727416992,0.7943506368216747,112,0.6664750576019287
115,50.922808743608954,-147.05103826045698,0.7436456680297852,0.7927619355480314,158,0.9537904262542725
116,-99.25062881783265,-146.57663467900403,46.2849235534668,0.7911764116769353,106,0.638768196105957
117,-133.11728915276063,-146.86989538163604,0.7451629638671875,0.7895940588535815,132,0.7992908954620361
118,-107.79083886561573,-145.95446456203882,0.9155904650688171,0.7880148707358743,82,0.48892879486083984
119,-72.48600521199229,-145.09498110223092,6.212591171264648,0.7864388409944025,126,0.7562093734741211
120,-46.75320052229081,-141.87532439567826,10.717615127563477,0.7848659633124138,210,1.2838168144226074
121,-269.09441411735116,-142.6390465466806,1.019963026046753,0.783296231385789,87,0.516322135925293
122,-155.03773106210656,-142.8847314091264,109.84319305419922,0.7817296389230174,136,0.8256189823150635
123,-98.08090939789805,-140.71944862299412,9.773385047912598,0.7801661796451713,97,0.5848357677459717
124,-7.8389518843824675,-139.14536910805,4.228219985961914,0.778605847285881,198,1.2234132289886475
125,-104.73347973278898,-139.2272978345912,4.416438579559326,0.7770486355913092,136,0.8262991905212402
126,8.990405046351313,-137.69969785204148,1.049837350845337,0.7754945383201266,70,0.42517948150634766
127,-115.95362763835631,-137.49186228171476,2.191173553466797,0.7739435492434863,165,1.0038981437683105
128,-17.901992995223026,-133.90031000585432,1.896200180053711,0.7723956621449993,87,0.5263161659240723
129,-107.08639755353957,-132.38113874817734,1.8234202861785889,0.7708508708207094,126,0.7796881198883057
130,-310.1860170541328,-133.9610527610838,6.494482517242432,0.769309169079068,128,0.7775616645812988
131,-43.72096205302827,-132.56498719144093,715.6397705078125,0.7677705507409098,80,0.47791194915771484
132,-76.46552574429236,-132.3712275749486,4.057506084442139,0.766235009639428,79,0.4749879837036133
133,-135.61943113681957,-132.95881069808263,0.6346359848976135,0.7647025396201492,71,0.43462443351745605
134,-99.59354371274185,-130.49658809821165,0.8537198901176453,0.763173134540909,123,0.7469203472137451
135,-132.12521001370715,-130.94480699858917,2.3780994415283203,0.7616467882718272,102,0.6153354644775391
136,-98.32708183552035,-130.97855003628993,0.777320146560669,0.7601234946952835,82,0.493896484375
137,-111.22206953418493,-131.2052329202989,4.068388938903809,0.7586032477058929,81,0.48500680923461914
138,-92.37420196728337,-131.0542214198732,2.679302930831909,0.7570860412104812,137,0.8242282867431641
139,-100.28303674429415,-130.52252990772968,0.9937020540237427,0.7555718691280602,98,0.7362089157104492
140,-135.93569878137282,-131.07312562240412,0.969355046749115,0.7540607253898041,73,0.48180317878723145
141,-90.67890512738825,-130.998231365406,1.4076348543167114,0.7525526039390245,150,0.914618968963623
142,-69.63433877295603,-130.45151889605083,2.8212430477142334,0.7510474987311464,71,0.42990636825561523
143,-58.08878331299078,-126.64890695698666,0.5058184266090393,0.7495454037336841,88,0.5315008163452148
144,-76.10525962330125,-122.61124461247617,0.7317818999290466,0.7480463129262167,122,0.746720552444458
145,-121.55195038329114,-122.85611892775732,1.6456295251846313,0.7465502203003642,110,0.6663219928741455
146,-69.63860020976729,-122.25661284333762,0.5094847083091736,0.7450571198597635,80,0.478193998336792
147,-114.38726752245638,-122.00263582629233,1.0431745052337646,0.743567005620044,160,0.9732241630554199
148,-95.8619707394321,-120.77877566497324,2.620626211166382,0.7420798716088038,119,0.7235860824584961
149,-153.4665500301232,-121.26055890533362,0.8134347796440125,0.7405957118655863,87,0.5207211971282959
150,-94.59835915203337,-121.14934392136357,6.376622676849365,0.7391145204418551,132,0.7973330020904541
151,-5.024546089969974,-120.43811290765798,0.7284113764762878,0.7376362914009714,131,0.7919104099273682
152,-65.23211407538287,-119.60545836770403,1.3102151155471802,0.7361610188181695,92,0.689612627029419
153,12.436048891063749,-118.47225819366582,18.52941131591797,0.7346886967805332,147,0.9212486743927002
154,-159.2355040065736,-118.60250871294933,0.510513424873352,0.733219319386972,102,0.6196060180664062
155,-150.35944883809677,-119.67029494351895,55.46547317504883,0.7317528807481981,116,0.7019302845001221
156,-57.703133114111935,-118.93432276099911,1.0114080905914307,0.7302893749867018,102,0.6148486137390137
157,-48.87712040942027,-118.67255285044133,0.5717035531997681,0.7288287962367284,87,0.5343549251556396
158,-29.124198385384673,-114.0902646767318,4.129378318786621,0.727371138644255,162,1.0058386325836182
159,-60.11970428359426,-113.00917919098423,2.652268886566162,0.7259163963669665,157,0.9516820907592773
160,-69.11905107491751,-110.3137742603485,3.7001490592956543,0.7244645635742325,101,0.6115286350250244
161,-94.83818460385375,-108.29428658591567,0.7081012725830078,0.723015634447084,116,0.705115795135498
162,-88.74350106188425,-108.3779450831282,188.7455291748047,0.7215696031781899,77,0.47646355628967285
163,-102.40216685345139,-108.40924778704738,4.088744640350342,0.7201264639718334,83,0.5006923675537109
164,-125.65961502341571,-108.17277537710527,3.06103253364563,0.7186862110438897,83,0.5033535957336426
165,-136.249436266791,-108.22191318331178,0.6772695779800415,0.717248838621802,131,0.8193128108978271
166,-85.52620500100394,-107.89868842255159,0.8466801047325134,0.7158143409445584,96,0.5802874565124512
167,-126.93219090787706,-109.45834863817964,1.1357327699661255,0.7143827122626694,126,0.7633717060089111
168,-84.07212433925658,-109.55580682008562,3.5370664596557617,0.7129539468381441,81,0.5052812099456787
169,-105.0449196153497,-109.29088928983614,1.3836777210235596,0.7115280389444678,81,0.5188906192779541
170,-100.29787628964131,-108.94641682339288,0.95791095495224,0.7101049828665789,118,0.781374454498291
171,-231.56672198699226,-110.51561542608398,439.6211242675781,0.7086847729008457,162,1.019634485244751
172,-63.98274577442238,-109.69145029381475,7.147885799407959,0.707267403355044,92,0.556807279586792
173,-13.54887374849767,-108.18208057161713,0.5807909369468689,0.705852868548334,146,0.8954918384552002
174,-46.37142254915402,-108.00113922075596,5.9492292404174805,0.7044411628112373,134,0.8183615207672119
175,-61.358765408702894,-107.5053085574788,23.207767486572266,0.7030322804856147,149,0.9163908958435059
176,-15.050028618774363,-107.46900178945197,0.9028414487838745,0.7016262159246435,87,0.5257060527801514
177,-102.12107981356507,-106.79294278517837,24.8400936126709,0.7002229634927942,129,0.7927870750427246
178,-46.322419849174565,-105.12860994676744,16.455167770385742,0.6988225175658086,103,0.623544454574585
179,-208.8792874903598,-105.6817699969054,3.599062442779541,0.697424872530677,119,0.7233538627624512
180,-106.09174096985154,-104.97748330586505,2.1831417083740234,0.6960300227856157,91,0.5500998497009277
181,-41.86853039515789,-103.11855996833174,8.233530044555664,0.6946379627400444,149,0.9071958065032959
182,-140.97232722781996,-102.37872917608644,0.8072983026504517,0.6932486868145643,151,0.9314365386962891
183,-91.30270990915767,-102.15823852660824,0.6335675716400146,0.6918621894409351,125,0.7652995586395264
184,-116.61417295654596,-102.1877217142292,0.5382144451141357,0.6904784650620532,128,0.7782201766967773
185,-71.65541937728938,-102.06590030588937,12.263842582702637,0.6890975081319292,83,0.5103039741516113
186,-19.717109001089142,-101.60386032828637,4.238940715789795,0.6877193131156653,186,1.1635279655456543
187,-111.35135537693222,-101.96723307939509,0.6213738322257996,0.6863438744894339,106,0.6511185169219971
188,-248.2710850531435,-103.02389065571971,0.5617067813873291,0.684971186740455,167,1.0408153533935547
189,-46.05702862177181,-102.14803763896666,0.4331885278224945,0.6836012443669741,181,1.1231296062469482
190,-97.16183106460352,-102.21941316756627,1.1396334171295166,0.6822340418782402,106,0.659264326095581
191,-75.53873872137642,-101.9411865036739,0.6766101717948914,0.6808695737944838,163,1.0173211097717285
192,-57.26677397450664,-101.3737713436799,3.551410675048828,0.6795078346468948,163,1.0262930393218994
193,3.9752233447559178,-98.76519625838856,2.2479586601257324,0.678148818977601,176,1.0795841217041016
194,-87.23791753424084,-98.23375230819727,0.5510463118553162,0.6767925213396458,118,0.7178113460540771
195,-83.12184415966433,-97.64104463611167,4.023460865020752,0.6754389362969666,148,0.904433012008667
196,-74.19657405509518,-97.41896992051464,0.8103613257408142,0.6740880584243727,133,0.8056004047393799
197,-22.52331782454469,-97.28336899695337,0.672850489616394,0.6727398823075239,151,0.9198315143585205
198,-106.697675695355,-97.75975166775264,0.9465250968933105,0.6713944025429088,111,0.6813597679138184
199,34.31762807789397,-96.62055054266634,0.9001944065093994,0.670051613737823,99,0.6039149761199951
200,-69.81181473851237,-96.84140551699403,11.899195671081543,0.6687115105103473,160,0.9807479381561279
201,-163.52823676982803,-96.48282590618824,33.816280364990234,0.6673740874893266,68,0.41927170753479004
202,-122.56214745611355,-96.67183492537123,0.7491571307182312,0.6660393393143479,115,0.7062017917633057
203,-93.59690442908098,-96.60141321430282,0.5849876999855042,0.6647072606357192,88,0.5321023464202881
204,-190.1149668730786,-96.29844988935551,1.5049312114715576,0.6633778461144477,147,0.9045395851135254
205,-122.8878581960773,-96.08642092927104,0.9564692378044128,0.6620510904222189,127,0.7728941440582275
206,-143.38046821548784,-93.88380634240292,0.6602530479431152,0.6607269882413744,127,0.7783939838409424
207,-83.41469921883125,-93.41631688552347,1.6052002906799316,0.6594055342648917,164,1.0075418949127197
208,-11.908728951439656,-92.6360698546389,23.048503875732422,0.6580867231963619,111,0.6857571601867676
209,-193.84698950031816,-92.89182419816954,3.3591830730438232,0.6567705497499692,137,0.8521702289581299
210,-50.58168026425092,-92.42163921450218,502.68194580078125,0.6554570086504692,183,1.134946584701538
211,-91.01788076239491,-91.40800124111587,1.7066378593444824,0.6541460946331682,148,0.9086053371429443
212,-83.4146291777486,-92.2518180986759,10.475186347961426,0.6528378024439019,186,1.1554946899414062
213,-71.65359586932965,-92.0210792736554,1.0001418590545654,0.6515321268390141,94,0.5726661682128906
214,-31.115537232149535,-91.08592791351987,0.9612841010093689,0.6502290625853361,108,0.6579408645629883
215,-99.9592332398835,-92.59474833335479,7.585107803344727,0.6489286044601654,105,0.6408979892730713
216,-74.74985133626177,-92.34974055853907,1.0282318592071533,0.6476307472512451,148,0.9015984535217285
217,-58.335835042081484,-91.60192601743229,0.7825888991355896,0.6463354857567426,58,0.34972190856933594
218,-160.77715623034982,-92.13178919107962,11.283167839050293,0.6450428147852291,132,0.8038678169250488
219,22.851435147124562,-91.17841478748845,4.980831623077393,0.6437527291556586,136,0.8280296325683594
220,-52.36503738612743,-91.23453315612682,0.5678665637969971,0.6424652236973473,94,0.5740475654602051
221,13.855464930387086,-88.40503436564944,0.4429929852485657,0.6411802932499525,127,0.7714345455169678
222,-73.19724547751636,-87.58662950980357,1.4760403633117676,0.6398979326634526,84,0.5102250576019287
223,-54.037152037091005,-87.1461919361955,0.8063972592353821,0.6386181367981257,199,1.2528293132781982
224,-115.43092173743995,-88.22211163472605,45.48371505737305,0.6373409005245295,105,0.639672040939331
225,-77.23779493574702,-87.94715478675566,19.431713104248047,0.6360662187234805,112,0.6806790828704834
226,-248.99044785257482,-90.5269633157449,0.5104465484619141,0.6347940862860335,267,1.6817357540130615
227,-50.52673552576525,-89.87269439461897,113.05374145507812,0.6335244981134615,261,1.6350688934326172
228,-145.64723958546276,-91.15014686052136,1.1460216045379639,0.6322574491172346,141,0.8690037727355957
229,-33.66922056848151,-90.4159750906708,4.220881938934326,0.6309929342190002,94,0.5686938762664795
230,-89.14631193913229,-88.2055780395208,2.1336135864257812,0.6297309483505622,212,1.3139393329620361
231,-58.01796739988986,-88.34854809298942,1.3404810428619385,0.6284714864538611,115,0.7034010887145996
232,-104.51135997738007,-88.62900643532028,1.762264370918274,0.6272145434809534,195,1.2023940086364746
233,-37.296985618915755,-87.64578198014128,0.6290230751037598,0.6259601143939915,98,0.6084306240081787
234,-85.21379524104977,-87.50198449542435,26.966026306152344,0.6247081941652035,146,0.8979127407073975
235,-98.16886910114415,-87.16242108629872,0.43882280588150024,0.6234587777768731,169,1.046797275543213
236,-151.10443899121384,-87.69019465785567,1.0555731058120728,0.6222118602213194,139,0.8505704402923584
237,-71.4236358635738,-87.29221032114954,2.018240213394165,0.6209674365008767,157,0.9700908660888672
238,-35.67624692432804,-86.72523077071999,3.2435109615325928,0.619725501627875,86,0.5289673805236816
239,-169.51497496613263,-87.41755015293839,0.9559656977653503,0.6184860506246193,143,0.8717153072357178
240,-95.48054102667832,-87.01299857539144,0.621946394443512,0.61724907852337,116,0.7189998626708984
241,-123.27683274072984,-87.33897785152485,4.186252117156982,0.6160145803663232,134,0.8202497959136963
242,-89.26105171731892,-87.53524498096847,0.577316403388977,0.6147825512055906,111,0.6883120536804199
243,-102.13590009215335,-87.9757161487601,0.8286796808242798,0.6135529861031793,115,0.6989102363586426
244,-116.53732374990679,-88.38003679002614,0.5986306667327881,0.612325880130973,100,0.6113595962524414
245,-79.77293960135214,-87.96224668220677,0.9999622106552124,0.611101228370711,73,0.4411482810974121
246,-110.60086934125576,-88.37186937352163,8.359465599060059,0.6098790259139696,185,1.1590709686279297
247,22.96501979679317,-86.99834650032915,0.9411916136741638,0.6086592678621416,133,0.8248805999755859
248,-62.568620518153786,-86.66541299811637,1.2306514978408813,0.6074419493264174,221,1.3999788761138916
249,-40.77951766302914,-85.53854267444545,1.0152087211608887,0.6062270654277645,154,0.9506592750549316
250,-65.29431230114056,-85.2455022059365,0.9029587507247925,0.6050146112969089,207,1.277435064315796
251,20.784246479037776,-84.98741428024643,1.4975842237472534,0.6038045820743151,115,0.7037568092346191
252,-227.67181572741356,-86.61181129676673,1.2704945802688599,0.6025969729101665,130,0.8003766536712646
253,-93.58284667998443,-87.67200025247723,0.41211462020874023,0.6013917789643461,124,0.7566590309143066
254,-146.75000520676383,-87.54714526447911,0.599964439868927,0.6001889954064175,104,0.6328182220458984
255,-106.72096628355747,-87.11076043893372,0.8668102622032166,0.5989886174156046,217,1.3542327880859375
256,-68.66840517737913,-87.22041315956639,1.4197595119476318,0.5977906401807734,118,0.7212116718292236
257,-91.32953217385163,-87.64493727721072,38.96217346191406,0.5965950589004119,159,0.9820854663848877
258,-63.406327087241785,-87.9877585642293,151.8136749267578,0.595401868782611,145,0.892033576965332
259,-150.56099099331217,-88.89217143132646,1.980137825012207,0.5942110650450458,232,1.45426607131958
260,-99.29955531880769,-89.19397647376536,0.4746890068054199,0.5930226429149558,180,1.1234617233276367
261,-8.139603739114094,-88.32699066511798,0.5394811034202576,0.5918365976291259,185,1.2866342067718506
262,-112.96769755312238,-88.56923263003034,1.8252615928649902,0.5906529244338676,153,1.0170631408691406
263,-37.45348419104566,-87.9197458034063,4.894137859344482,0.5894716185849999,94,0.5774714946746826
264,-131.88644213967558,-87.9820140745689,0.5808340311050415,0.5882926753478298,250,1.9416356086730957
265,-141.0455268794481,-88.02997498069546,7.833611011505127,0.5871160899971342,105,1.0512630939483643
266,-148.46815830612292,-88.65939451374665,0.5780544877052307,0.5859418578171399,419,2.935316324234009
267,-103.51776492927098,-88.42525025396058,1.0657436847686768,0.5847699741015057,78,0.4795844554901123
268,-45.80509533645859,-88.04257996393261,0.5359864234924316,0.5836004341533026,203,1.3077566623687744
269,0.8097355620469955,-86.98403341215864,0.664142370223999,0.5824332332849961,242,1.5426359176635742
270,-84.14289920796352,-86.82248364134188,17.7950439453125,0.5812683668184261,115,0.7206628322601318
271,-198.87452722191125,-86.49556169369107,2.8391940593719482,0.5801058300847892,162,1.008129358291626
272,-61.935090041437704,-86.47508513636123,4.725729942321777,0.5789456184246197,183,1.141110897064209
273,-59.85819969862252,-86.93817839586247,0.8456446528434753,0.5777877271877704,181,1.142608642578125
274,-321.3331197286688,-89.6877953676576,0.6811385154724121,0.5766321517333949,177,1.106369972229004
275,-87.45814137278498,-89.94878912729843,26.7926082611084,0.5754788874299281,144,0.8959779739379883
276,-64.00285447330334,-90.43831738584372,24.410396575927734,0.5743279296550683,112,0.8785438537597656
277,-128.1089270523031,-90.69819585823109,3.6231422424316406,0.5731792737957582,169,1.0939791202545166
278,-127.21729454777841,-91.50714460521712,2.196622848510742,0.5720329152481667,300,1.9361612796783447
279,-68.96846384257152,-90.10803636873925,9.382867813110352,0.5708888494176704,158,1.0373454093933105
280,-32.75510675206232,-89.37467002656136,0.38274261355400085,0.569747071718835,182,1.166215419769287
281,-27.853802405497547,-89.23452274666475,7.961968898773193,0.5686075775753973,256,1.6307215690612793
282,-98.76192771993041,-88.81241875158587,0.7683226466178894,0.5674703624202465,96,0.5940525531768799
283,-3.5035567799949234,-87.93442722029424,14.117064476013184,0.5663354216954061,220,1.3853199481964111
284,-147.03153237684847,-88.23860081449726,1.4844281673431396,0.5652027508520152,182,1.1333332061767578
285,-54.84332639886568,-88.07047988471302,1.279219150543213,0.5640723453503111,223,1.4120266437530518
286,-88.5155619257873,-88.75846441396001,0.45068445801734924,0.5629442006596105,205,1.2960758209228516
287,84.34779293870312,-86.80147293080367,2.50888729095459,0.5618183122582913,1000,7.490322113037109
288,-134.45489806661806,-85.66331106093841,1.2745649814605713,0.5606946756337747,328,2.1145172119140625
289,-33.31448476342267,-85.53588562235493,0.37208253145217896,0.5595732862825071,167,1.0384786128997803
290,1.8094560823220438,-84.54617275088567,11.005571365356445,0.5584541397099421,1000,7.114816904067993
291,-38.15240201639068,-84.1723093838358,3.0433712005615234,0.5573372314305222,115,0.715998649597168
292,-60.21709954648587,-84.2018126395556,5.483886241912842,0.5562225569676611,75,0.45694565773010254
293,-64.22416312670371,-84.8838065042702,0.39844852685928345,0.5551101118537257,134,0.8290743827819824
294,-56.01916950930281,-84.57161902402082,7.952368259429932,0.5539998916300183,93,0.569197416305542
295,-41.49354171871035,-84.15533599961127,11.071749687194824,0.5528918918467582,150,0.9351911544799805
296,-72.15216420685785,-84.13489190112891,43.48907470703125,0.5517861080630647,129,0.799203634262085
