Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
46,-124.25120358696098,-1.0,5.1746110916137695,0.9101970854331864,117,0.7460341453552246
47,-90.86117226976307,-1.0,0.6333043575286865,0.9083766912623201,86,0.5510451793670654
48,-125.09040060769473,-1.0,46.5718879699707,0.9065599378797955,104,0.6761934757232666
49,-237.0619591982507,-1.0,85.74334716796875,0.9047468180040359,105,0.6841719150543213
50,-210.39663572762134,-1.0,46.77396774291992,0.9029373243680279,72,0.46575474739074707
51,-83.48939645829904,-1.0,15.8474760055542,0.9011314497192918,65,0.4138936996459961
52,-414.11938500343354,-1.0,2.639963388442993,0.8993291868198532,141,0.9115645885467529
53,-163.57152891089385,-1.0,5.225789546966553,0.8975305284462135,120,0.7709388732910156
54,-182.87352058670498,-1.0,0.6002411842346191,0.8957354673893211,137,0.8916175365447998
55,-134.23945591577075,-1.0,5.440139293670654,0.8939439964545425,95,0.6103687286376953
56,-39.89847441809434,-1.0,3.1535685062408447,0.8921561084616334,132,0.85272216796875
57,-152.06578370474824,-1.0,63.12477111816406,0.8903717962447101,111,0.7180812358856201
58,-91.64868849146112,-1.0,28.396379470825195,0.8885910526522206,61,0.3979372978210449
59,-128.43038053847357,-1.0,0.820098876953125,0.8868138705469162,135,0.9255270957946777
60,-233.04025431251065,-1.0,0.9211653470993042,0.8850402428058224,111,0.7589712142944336
61,-102.13771355425071,-1.0,9.601777076721191,0.8832701623202107,95,0.6103696823120117
62,-60.83921393319073,-1.0,14.991315841674805,0.8815036219955703,86,0.6353325843811035
63,-82.95257663896939,-1.0,55.7183952331543,0.8797406147515792,131,0.8557426929473877
64,-358.57634893393106,-1.0,3.3398385047912598,0.877981133522076,104,0.6512596607208252
65,-131.80248965477452,-1.0,2.461851119995117,0.8762251712550319,80,0.5291049480438232
66,-134.49409471250527,-1.0,1.4613823890686035,0.8744727209125218,101,0.6453061103820801
67,-165.8297588714617,-1.0,0.9133368134498596,0.8727237754706968,151,0.9814066886901855
68,-164.71727639608616,-1.0,1.049047589302063,0.8709783279197554,105,0.6801819801330566
69,-162.0858862265041,-1.0,7.735445499420166,0.8692363712639158,116,0.8607521057128906
70,-107.31673177758755,-1.0,1.6027501821517944,0.867497898521388,110,0.7589964866638184
71,-144.6325568154375,-1.0,2.7242915630340576,0.8657629027243453,111,0.6891813278198242
72,-140.76659141962367,-1.0,0.6048189401626587,0.8640313769188966,97,0.6242971420288086
73,-128.49627899291983,-1.0,2.694242477416992,0.8623033141650589,87,0.56351637840271
74,-59.57485037247787,-1.0,10.531661033630371,0.8605787075367288,147,0.9444754123687744
75,-114.80788660121394,-1.0,0.7689431309700012,0.8588575501216553,90,0.5620849132537842
76,-206.4663075082458,-1.0,8.905191421508789,0.857139835021412,147,1.0686891078948975
77,-148.83912298807962,-1.0,11.925668716430664,0.8554255553513692,97,0.6313126087188721
78,-317.60160950224235,-1.0,4.001133441925049,0.8537147042406664,122,0.777947187423706
79,-50.16994172091279,-1.0,1.0059635639190674,0.8520072748321851,70,0.44432878494262695
80,-144.66283911626948,-1.0,3.7880847454071045,0.8503032602825207,116,0.8442647457122803
81,72.91948518861957,-1.0,2.2189900875091553,0.8486026537619556,1000,7.503436088562012
82,-38.46810262277684,-1.0,11.158051490783691,0.8469054484544317,73,0.46874570846557617
83,-376.66267706631305,-1.0,7.770285129547119,0.8452116375575228,94,0.6004238128662109
84,-143.95178867813885,-1.0,1.2255359888076782,0.8435212142824078,127,0.8198075294494629
85,-174.18482656440557,-1.0,2.7552502155303955,0.841834171853843,90,0.5954363346099854
86,-110.34609398170747,-1.0,1.3085263967514038,0.8401505035101353,126,0.8168306350708008
87,-65.1814724937299,-1.0,2.376359462738037,0.838470202503115,72,0.45232534408569336
88,-125.16500089161379,-1.0,2.097808837890625,0.8367932620981088,101,0.6761929988861084
89,-239.56546495194488,-1.0,5.554121971130371,0.8351196755739125,94,0.6582679748535156
90,-128.82009182883735,-1.0,3.7366528511047363,0.8334494362227647,85,0.5325770378112793
91,-167.75498291729048,-1.0,19.08899688720703,0.8317825373503192,115,0.7589912414550781
92,-110.96236657379654,-1.0,2.1279048919677734,0.8301189722756185,65,0.410902738571167
93,-132.22471542756605,-1.0,1.933272123336792,0.8284587343310672,122,0.8078408241271973
94,76.85292560723643,-1.0,8.443729400634766,0.8268018168624051,1000,7.461066722869873
95,-81.6961864134261,-1.0,7.399996280670166,0.8251482132286803,72,0.46475863456726074
96,-123.8714241018467,-1.0,0.6637651920318604,0.823497916802223,74,0.47077465057373047
97,-138.45373297223452,-1.0,4.014287948608398,0.8218509209686186,96,0.6392910480499268
98,-95.64547539996646,-1.0,0.5321024656295776,0.8202072191266814,125,0.8647398948669434
99,-178.69318487778878,-1.0,3.976915121078491,0.818566804688428,76,0.4857020378112793
100,-201.43030204168943,-162.05700201180437,19.45199966430664,0.8169296710790511,99,0.6458535194396973
101,-183.6814739619523,-162.1367146071787,43.829307556152344,0.815295811736893,102,0.7001810073852539
102,-70.02604076766737,-160.25167311677052,0.8476607203483582,0.8136652201134192,179,1.2050518989562988
103,-118.80292841821203,-157.82782088914456,1.2430660724639893,0.8120378896731923,92,0.5894248485565186
104,-128.41148388847142,-157.16595367387797,0.4895576238632202,0.8104138138938459,98,0.6353027820587158
105,-106.85585192812204,-157.37226745537805,0.7777307629585266,0.8087929862660582,114,0.7380270957946777
106,-40.07985123562253,-156.3413197669895,90.23067474365234,0.8071754002935261,93,0.6233346462249756
107,-102.70973580862233,-156.3338643788353,3.146829843521118,0.805561049492939,81,0.5325989723205566
108,-91.42815389114025,-155.91359425152896,0.6281092166900635,0.8039499273939532,93,0.6021006107330322
109,-87.16309980889498,-155.17726964754,1.4043266773223877,0.8023420275391653,86,0.5495526790618896
110,-43.36149402670509,-154.34645794575925,0.5786309838294983,0.800737343484087,84,0.5545427799224854
111,-117.86091530673261,-154.62505074206166,4.079234600067139,0.7991358687971188,86,0.5465395450592041
112,-128.6131045344354,-155.0944671933072,0.8652960062026978,0.7975375970595246,94,0.6293418407440186
113,-71.29814465467842,-155.0673290414835,2.433502674102783,0.7959425218654056,80,0.5098216533660889
114,-127.97600006681928,-155.52661575857027,5.398698329925537,0.7943506368216747,122,0.7839248180389404
115,-170.28665793012902,-156.12686703201678,1.2580931186676025,0.7927619355480314,92,0.5784544944763184
116,-140.17234923571522,-155.54218456472103,2.194626808166504,0.7911764116769353,91,0.5854594707489014
117,-115.40375042155371,-152.37166240892245,0.7385204434394836,0.7895940588535815,111,0.6991598606109619
118,-122.47158280411725,-152.280490979126,1.826622724533081,0.7880148707358743,113,0.7280542850494385
119,-224.32389569228184,-153.36723112921388,0.9780910611152649,0.7864388409944025,106,0.6841716766357422
120,-84.13037224349594,-151.8767101553794,1.4984933137893677,0.7848659633124138,137,0.9265244007110596
121,-210.97635613257575,-153.00306067439368,0.9375079870223999,0.783296231385789,132,0.9474678039550781
122,-108.5974529160192,-152.88821165655702,1.3825138807296753,0.7817296389230174,97,0.631312370300293
123,-113.25239725075717,-150.7002043970835,7.935677528381348,0.7801661796451713,147,0.9475126266479492
124,-192.23952043822771,-151.4190646030853,74.3427734375,0.778605847285881,95,0.6273245811462402
125,-161.10970799496062,-150.8152181825307,0.5422670245170593,0.7770486355913092,151,0.9963369369506836
126,-103.89324329252494,-147.69035640896573,2.2853622436523438,0.7754945383201266,137,0.9135587215423584
127,-167.29136666497226,-147.572812895413,0.9306974411010742,0.7739435492434863,140,0.8976273536682129
128,-193.54190562726507,-146.27146328824787,1.213153600692749,0.7723956621449993,158,1.035257339477539
129,-219.22178801118918,-145.46230342396964,0.8581291437149048,0.7708508708207094,128,0.8328018188476562
130,-107.47095468364014,-145.46307448569323,0.6618814468383789,0.769309169079068,79,0.5211305618286133
131,-150.0690857723859,-145.55185513986657,0.8189810514450073,0.7677705507409098,123,0.8068447113037109
132,-110.24933881552452,-144.43942960918724,173.03111267089844,0.766235009639428,63,0.3999309539794922
133,-125.90696977686267,-144.22344285172318,84.99609375,0.7647025396201492,78,0.5385923385620117
134,-91.90177376923351,-143.1122269644565,2.303018093109131,0.763173134540909,127,0.8286864757537842
135,9.732483498401365,-141.06940965231001,23.206510543823242,0.7616467882718272,169,1.111029863357544
136,-73.8235188893189,-139.62469033285421,0.9905696511268616,0.7601234946952835,93,0.5964319705963135
137,-80.40278097201283,-138.40886676975734,9.38607406616211,0.7586032477058929,112,0.7789194583892822
138,-131.38759973968484,-138.59033720577983,0.94677734375,0.7570860412104812,88,0.6433072090148926
139,-135.47396653280896,-137.28561701153322,18.560436248779297,0.7555718691280602,117,0.7489981651306152
140,-127.33362943553038,-136.8052159671869,0.8555647730827332,0.7540607253898041,125,0.8317766189575195
141,-123.40660059907657,-136.901497277593,2.6852147579193115,0.7525526039390245,159,1.1055688858032227
142,-70.27557557422888,-136.6399016223214,1.9693615436553955,0.7510474987311464,63,0.4837076663970947
143,-106.53186788691245,-135.29904540839226,29.777057647705078,0.7495454037336841,108,0.8348002433776855
144,29.99483162255322,-131.64083991243362,3.7499072551727295,0.7480463129262167,84,0.672203540802002
145,-169.2283127924158,-131.30029079549126,2.08540678024292,0.7465502203003642,134,0.9464704990386963
146,-33.13461760297757,-130.38912493565144,3.005305290222168,0.7450571198597635,160,1.0930795669555664
147,-121.10663497497193,-130.6915795627035,1.414379596710205,0.743567005620044,90,0.6732010841369629
148,-171.81713889400305,-131.1588469455666,0.8315190076828003,0.7420798716088038,174,1.2496604919433594
149,-114.75888634608525,-129.93581621704496,15.1636381149292,0.7405957118655863,82,0.5375635623931885
150,-100.7200060378203,-128.83904992014695,1.763364315032959,0.7391145204418551,125,0.8128268718719482
151,-129.53578936765228,-129.29951384924047,1.9560844898223877,0.7376362914009714,168,1.1010589599609375
152,-77.75446791932612,-125.93586467839941,1.0657429695129395,0.7361610188181695,107,0.6822061538696289
153,-179.22715832373913,-126.09242097252788,20.427284240722656,0.7346886967805332,132,0.8418021202087402
154,-64.38914978734302,-124.90757726453425,4.90970516204834,0.733219319386972,127,0.8497557640075684
155,-134.6074882682732,-124.91125758805927,1.4188796281814575,0.7317528807481981,137,0.9035861492156982
156,-188.6568076495075,-126.3988409203734,1.6385987997055054,0.7302893749867018,119,0.7729341983795166
157,-101.58115706997877,-125.8939946540257,2.8214592933654785,0.7288287962367284,126,0.8198084831237793
158,-40.59575100851639,-125.38346527919626,1.473715901374817,0.727371138644255,145,0.9455006122589111
159,-3.5569587074996605,-124.13473106088651,0.5923729538917542,0.7259163963669665,98,0.621337890625
160,-181.07271678831341,-123.61505568564453,3.7601468563079834,0.7244645635742325,130,0.8986268043518066
161,-76.98494930080847,-123.36352804311011,28.08986473083496,0.723015634447084,84,0.5535202026367188
162,-98.19336594004736,-123.73706956317868,0.7343249320983887,0.7215696031781899,179,1.1738958358764648
163,-108.08029626237047,-123.98834675941269,0.5165113210678101,0.7201264639718334,137,0.9076039791107178
164,-53.950317706973976,-120.9420864471431,0.6769118309020996,0.7186862110438897,133,0.8587052822113037
165,-94.6296351590384,-120.57035790218573,51.06346130371094,0.717248838621802,98,0.6253001689910889
166,-194.78263790031053,-121.17324333406378,1.29032564163208,0.7158143409445584,124,0.8338019847869873
167,-231.40296520056472,-121.82897539735482,12.89665412902832,0.7143827122626694,126,0.8338053226470947
168,-78.85134061660155,-120.97031603955999,0.9367479681968689,0.7129539468381441,101,0.6562457084655762
169,-103.35212141883781,-120.38297839148332,3.1485822200775146,0.7115280389444678,132,0.8459420204162598
170,-72.91141335544148,-120.03892520726185,0.9653733968734741,0.7101049828665789,75,0.4946775436401367
171,-10.166229671893817,-118.69426193582642,12.499302864074707,0.7086847729008457,100,0.647789478302002
172,-75.37439327337088,-118.04033995436389,0.4617179036140442,0.707267403355044,119,0.7699432373046875
173,-46.58632812117486,-117.22124044564643,1.0829834938049316,0.705852868548334,124,0.8298399448394775
174,-131.6073463121029,-117.9415654050427,1.3685107231140137,0.7044411628112373,119,0.7749571800231934
175,-95.87059636908351,-117.75219250272137,1.019395351409912,0.7030322804856147,103,0.6662201881408691
176,-99.78050970656518,-116.68533452470456,1.4936296939849854,0.7016262159246435,130,0.8258419036865234
177,-114.35940267671744,-116.34053732159093,0.7232096195220947,0.7002229634927942,84,0.5425512790679932
178,-137.18864481268227,-114.53640767469533,6.714301109313965,0.6988225175658086,106,0.7081284523010254
179,-91.78146595870555,-114.95252291707325,181.93896484375,0.697424872530677,161,1.0601935386657715
180,-67.38789674061053,-114.17977349331666,7.053257942199707,0.6960300227856157,108,0.7080960273742676
181,-106.58274101850733,-115.97479575538793,0.6151484847068787,0.6946379627400444,112,0.7370305061340332
182,-105.39516586068609,-116.64406638776701,163.56875610351562,0.6932486868145643,159,1.1160459518432617
183,-68.91901669922146,-113.5666297840961,6.492461204528809,0.6918621894409351,82,0.569502592086792
184,-85.09183203568105,-112.97803021767152,134.29150390625,0.6904784650620532,91,0.5974388122558594
185,-37.257201419931675,-111.60875396622677,5.021290302276611,0.6890975081319292,260,1.8192882537841797
186,-43.292792344443725,-110.93822094985416,22.77491569519043,0.6877193131156653,151,1.0796377658843994
187,-153.09117227687258,-111.81731794768557,0.8972557783126831,0.6863438744894339,127,0.8811886310577393
188,-97.3074940494711,-111.53874287926415,9.87247085571289,0.684971186740455,106,0.71209716796875
189,-95.1031469765513,-110.09411969951022,0.46978551149368286,0.6836012443669741,164,1.0711379051208496
190,-85.10403908859074,-109.65695917210775,1.2675813436508179,0.6822340418782402,123,0.8088631629943848
191,-69.14850030898936,-108.67089434602472,35.81425094604492,0.6808695737944838,129,0.8477613925933838
192,-76.15970706247309,-108.3228677509115,1.056044578552246,0.6795078346468948,140,0.9255273342132568
193,-74.79202713895779,-107.74854086802542,1.869936466217041,0.678148818977601,95,0.6123640537261963
194,-63.10622204245269,-109.1481323445223,142.33822631835938,0.6767925213396458,113,0.7699418067932129
195,-52.67367045823299,-108.85790718497036,0.7089853286743164,0.6754389362969666,93,0.7031209468841553
196,-69.76519596298577,-108.31684490358175,1.9435131549835205,0.6740880584243727,78,0.5595042705535889
197,-37.83772736957444,-107.31068484755515,1.0631779432296753,0.6727398823075239,126,0.860724687576294
198,-82.06722507147708,-107.17490234427027,0.8475143909454346,0.6713944025429088,147,0.9933457374572754
199,-99.13638304997698,-106.37933432599215,2.949972152709961,0.670051613737823,96,0.620342493057251
200,-18.177659078758822,-104.54680789636285,1.295620083808899,0.6687115105103473,94,0.765953540802002
201,-62.09010197606304,-103.33089417650395,12.024420738220215,0.6673740874893266,208,2.1543266773223877
202,-74.9681879402414,-103.3803156482297,12.776605606079102,0.6660393393143479,115,1.25071382522583
203,-103.48366446309453,-103.22712300867852,1.021785020828247,0.6647072606357192,114,0.9285461902618408
204,-121.71766500304756,-103.16018481982428,1.9363638162612915,0.6633778461144477,150,1.1998205184936523
205,-51.75234734873224,-102.60914977403037,2.4013731479644775,0.6620510904222189,110,0.7609922885894775
206,-119.80848315278675,-103.40643609320203,0.8445901870727539,0.6607269882413744,110,0.715595006942749
207,-88.10215750822633,-103.26036031019805,0.3764178454875946,0.6594055342648917,143,0.9275517463684082
208,-205.26467028692693,-104.39872547415592,14.249974250793457,0.6580867231963619,166,1.1688756942749023
209,-120.2438944717799,-104.72953342078478,2.200183629989624,0.6567705497499692,121,0.8417513370513916
210,-141.11364846529926,-105.70705496517071,0.8522384166717529,0.6554570086504692,233,1.6745247840881348
211,-35.33640801634847,-104.88180989226689,0.984674334526062,0.6541460946331682,122,0.7968711853027344
212,-67.72062945845282,-104.27288514150706,0.6059068441390991,0.6528378024439019,145,1.053184986114502
213,-70.77844358831916,-104.26768813084345,2.7866616249084473,0.6515321268390141,108,0.782907247543335
214,-80.98576283303554,-103.79778575850561,0.6380976438522339,0.6502290625853361,155,1.0960712432861328
215,-71.14050741015033,-102.80632425330583,1.2254254817962646,0.6489286044601654,204,1.3912827968597412
216,-50.486764134899786,-101.90946840229768,0.9141913056373596,0.6476307472512451,147,1.0212702751159668
217,-119.25314849037613,-101.94796238298592,1.4557523727416992,0.6463354857567426,114,0.7888917922973633
218,-53.634013527105935,-101.2595866902158,0.6460267305374146,0.6450428147852291,101,0.7260608673095703
219,-110.41617110254697,-100.12050944431844,13.26359748840332,0.6437527291556586,97,0.683173656463623
220,-62.59628194949691,-99.90516854137846,0.8847187757492065,0.6424652236973473,191,1.4790468215942383
221,-81.60624034434417,-98.61146738349615,26.089452743530273,0.6411802932499525,121,0.8307793140411377
222,-52.15632358611293,-98.04705609019709,3.9659483432769775,0.6398979326634526,120,0.8118305206298828
223,-129.60901051408365,-98.21062222283035,0.8072969317436218,0.6386181367981257,132,0.8776547908782959
224,-224.188444552582,-98.5301114639739,1.1135704517364502,0.6373409005245295,123,0.895606517791748
225,-92.22235875651779,-97.84123797158946,0.7349938750267029,0.6360662187234805,123,0.910567045211792
226,-35.10979172631784,-97.1534034559274,3.5825164318084717,0.6347940862860335,123,0.845740795135498
227,-84.87729868436843,-96.32926277612135,3.5847859382629395,0.6335244981134615,121,0.9195425510406494
228,-17.06950287440722,-94.56453874859278,3.0056493282318115,0.6322574491172346,99,0.7579739093780518
229,-144.8813536490423,-93.82113440497133,9.950279235839844,0.6309929342190002,117,0.7898900508880615
230,5.964674970313283,-92.68677810843177,0.70998215675354,0.6297309483505622,124,1.0222678184509277
231,-18.269729527809744,-91.36878454598603,0.5002955198287964,0.6284714864538611,153,1.1319737434387207
232,-131.20702049684905,-91.57836136279928,12.597675323486328,0.6272145434809534,138,0.9374935626983643
233,-33.56327833563077,-90.65492444838695,12.756584167480469,0.6259601143939915,113,0.7809131145477295
234,-154.6105018878228,-91.28201172957286,18.04567527770996,0.6247081941652035,141,0.9315097332000732
235,-35.77063531047176,-91.73704291766158,0.49847984313964844,0.6234587777768731,183,1.2406842708587646
236,-144.64091677532699,-92.44521689652167,2.55924916267395,0.6222118602213194,104,0.6901552677154541
237,22.79570214335226,-91.413232065368,0.7335041761398315,0.6209674365008767,134,0.949462890625
238,17.55519492903079,-89.92380411868085,0.5692291259765625,0.619725501627875,165,1.1210057735443115
239,-65.25125910850291,-89.22157704443778,2.974093198776245,0.6184860506246193,205,1.397266149520874
240,-103.59551688481636,-88.98419591893065,0.8457993268966675,0.61724907852337,81,0.5405559539794922
241,-101.09258531972364,-88.76105576613712,1.3637243509292603,0.6160145803663232,121,0.797868013381958
242,-95.0088533661389,-89.00838854405622,8.992701530456543,0.6147825512055906,112,0.7789185047149658
243,-56.63741297573119,-88.50944399494442,8.177617073059082,0.6135529861031793,134,0.9035835266113281
244,-57.172863650153985,-89.38112094767148,1.3226587772369385,0.612325880130973,208,1.423196792602539
245,-87.73667639852259,-88.56620458373254,4.834377288818359,0.611101228370711,120,0.8018569946289062
246,-66.91667731467811,-88.90402518084954,2.8048527240753174,0.6098790259139696,98,0.6502623558044434
247,-51.88178332323017,-88.21177666433213,9.646839141845703,0.6086592678621416,267,1.8411080837249756
248,-114.72372963035002,-87.64084257169561,1.6424429416656494,0.6074419493264174,79,0.526618480682373
249,-39.805031410629624,-86.89130402234105,2.561056137084961,0.6062270654277645,139,0.9434785842895508
250,-84.70812433286213,-86.73118520529148,1.585587978363037,0.6050146112969089,108,0.7609999179840088
251,-129.24132066775033,-86.72824051829247,36.88162612915039,0.6038045820743151,180,1.2556746006011963
252,-17.42340280393121,-86.1249298671385,0.6506756544113159,0.6025969729101665,176,1.2322282791137695
253,35.885611632593495,-83.97380216757517,1.3723442554473877,0.6013917789643461,1000,8.229095935821533
254,-101.6967696949014,-84.34687836665078,7.684048652648926,0.6001889954064175,144,0.9714493751525879
255,-182.97763013616074,-84.83057978532965,1.1326603889465332,0.5989886174156046,143,0.9844162464141846
256,17.228102524584386,-82.7717306835887,1.208899974822998,0.5977906401807734,99,0.6512861251831055
257,-94.36725281230828,-82.69959164101199,25.787303924560547,0.5965950589004119,102,0.6751959323883057
258,-113.06215687958756,-83.4242556997227,2.3150925636291504,0.595401868782611,151,1.0222959518432617
259,-3.7111750988067485,-83.42579786363578,1.8304578065872192,0.5942110650450458,154,1.0542082786560059
260,-74.71120995351679,-82.36218279528781,37.24642562866211,0.5930226429149558,234,1.6246843338012695
261,-86.16894838092215,-82.45402278608896,0.8613038063049316,0.5918365976291259,97,0.6532785892486572
262,-50.33716836919152,-81.9754608103804,2.298126220703125,0.5906529244338676,163,1.4910144805908203
263,-53.71390722304851,-81.43179691998716,5.779162406921387,0.5894716185849999,229,1.648594617843628
264,-94.32820476510399,-81.83557579056847,7.413161754608154,0.5882926753478298,166,1.1405079364776611
265,-70.05886551098223,-81.5898680940879,13.034233093261719,0.5871160899971342,196,1.4481525421142578
266,-107.30747863584807,-80.71511650144328,3.6955718994140625,0.5859418578171399,119,0.817838191986084
267,-133.7115834314793,-79.73820268375242,0.8601338267326355,0.5847699741015057,128,0.8816447257995605
268,-120.94281870352926,-80.1591174646217,2.2730817794799805,0.5836004341533026,352,2.5342533588409424
269,-95.82800050968551,-80.08387625553019,0.8268989324569702,0.5824332332849961,136,0.9395134449005127
270,-148.79724168259474,-80.84273453880172,31.254638671875,0.5812683668184261,175,1.2027854919433594
271,-55.81553955595839,-81.29922763764237,1.6274282932281494,0.5801058300847892,113,0.75201416015625
272,-91.19310888446302,-81.4574147937533,4.024945259094238,0.5789456184246197,228,1.8990159034729004
273,-43.45188976826198,-81.42607041022417,1.1033140420913696,0.5777877271877704,138,1.1409521102905273
274,-55.65629011597849,-80.66655984826292,0.976945698261261,0.5766321517333949,224,1.5967323780059814
275,-28.96601225626044,-79.99751400713468,2.3826544284820557,0.5754788874299281,150,1.028285026550293
276,-66.35224356929845,-79.66323134576203,11.737855911254883,0.5743279296550683,120,0.8118307590484619
277,-206.3207327860975,-80.58284464685582,14.914643287658691,0.5731792737957582,143,1.0270192623138428
278,-42.42633445371026,-79.6352215432661,0.7359817624092102,0.5720329152481667,114,0.7899179458618164
279,-101.14346307884392,-79.72884151446748,0.8466021418571472,0.5708888494176704,121,0.8826651573181152
280,-204.72362514962055,-81.10219879855758,2.5524303913116455,0.569747071718835,213,1.503007173538208
281,-55.37736677345826,-80.59014505610709,20.32676124572754,0.5686075775753973,63,0.4069373607635498
282,-185.30359769344074,-81.38922937443463,12.141404151916504,0.5674703624202465,147,0.9973711967468262
283,-35.55105761047497,-81.05554978354718,0.6177197694778442,0.5663354216954061,223,1.917875051498413
284,-122.24432421951435,-81.42707470538551,5.223466873168945,0.5652027508520152,150,1.1539173126220703
285,-1.3558173473535504,-81.06806086465973,1.1156121492385864,0.5640723453503111,142,1.0312659740447998
286,-131.86523459940773,-81.95378528720937,0.7731572985649109,0.5629442006596105,80,0.5954084396362305
287,3.8313736900348516,-80.3845598275403,1.394384741783142,0.5618183122582913,149,1.086127758026123
288,-110.27312860364789,-80.51421617308206,23.945755004882812,0.5606946756337747,155,1.1150462627410889
289,-95.48346232424907,-80.51801932655904,2.013475179672241,0.5595732862825071,338,2.528315782546997
290,12.202758976427873,-79.54495134590886,4.937592506408691,0.5584541397099421,201,1.4075255393981934
291,-32.466530776570224,-79.17813165058466,5.516449451446533,0.5573372314305222,196,1.3185265064239502
292,-47.927926170964504,-78.89581384166958,0.8962619304656982,0.5562225569676611,100,0.6841983795166016
293,20.642105301152355,-77.94147251726848,11.848583221435547,0.5551101118537257,120,0.8224799633026123
294,-237.59132142175542,-79.6863235110615,0.6063320636749268,0.5539998916300183,316,2.308877944946289
295,-129.23205674502518,-80.45190737392943,0.5980870127677917,0.5528918918467582,557,4.220320701599121
296,-126.41451073330408,-81.01840052163261,1.4809658527374268,0.5517861080630647,276,1.8380870819091797
