Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
62,-15.655549249519893,-1.0,2.919924259185791,0.8815036219955703,121,0.6797633171081543
63,-96.40142913159056,-1.0,47.141475677490234,0.8797406147515792,70,0.3895275592803955
64,-202.64284251652754,-1.0,3.555009603500366,0.877981133522076,129,1.862199068069458
65,-140.25181645876825,-1.0,3.2565805912017822,0.8762251712550319,94,0.6681272983551025
66,-123.7713562776276,-1.0,11.96784496307373,0.8744727209125218,82,0.5660719871520996
67,-268.36063614147866,-1.0,0.7895218133926392,0.8727237754706968,112,0.7471861839294434
68,-353.39998678136317,-1.0,4.052099227905273,0.8709783279197554,176,1.18074631690979
69,-93.97665067007047,-1.0,8.052990913391113,0.8692363712639158,86,0.5713658332824707
70,-205.22925223158,-1.0,0.8857382535934448,0.867497898521388,120,0.8025000095367432
71,-78.95250944238887,-1.0,2.4618029594421387,0.8657629027243453,72,0.4783468246459961
72,-115.40558444258474,-1.0,4.330408096313477,0.8640313769188966,99,0.6607480049133301
73,-150.49767590793005,-1.0,0.4256049692630768,0.8623033141650589,93,0.6164212226867676
74,-74.19540862505066,-1.0,0.6134408116340637,0.8605787075367288,144,0.9588255882263184
75,-114.64497871650973,-1.0,4.134772777557373,0.8588575501216553,141,0.941669225692749
76,-65.46964938133574,-1.0,0.3974437117576599,0.857139835021412,109,0.731682300567627
77,-75.02054532898205,-1.0,0.8979532122612,0.8554255553513692,87,0.5784084796905518
78,-155.898604581917,-1.0,3.2106399536132812,0.8537147042406664,93,0.6219053268432617
79,-98.43749107881735,-1.0,0.8140933513641357,0.8520072748321851,90,0.6003479957580566
80,-104.13200946820453,-1.0,3.4211061000823975,0.8503032602825207,75,0.49932432174682617
81,-135.74818179824268,-1.0,0.8120649456977844,0.8486026537619556,170,1.1500170230865479
82,-89.46660214494791,-1.0,70.05947875976562,0.8469054484544317,95,0.6392178535461426
83,-81.33100902311799,-1.0,40.32992172241211,0.8452116375575228,58,0.38437771797180176
84,-49.66687076989786,-1.0,8.07131576538086,0.8435212142824078,75,0.4994831085205078
85,-124.17951368609937,-1.0,0.7185101509094238,0.841834171853843,108,0.7243542671203613
86,-62.500154563302246,-1.0,3.083585500717163,0.8401505035101353,139,0.9331562519073486
87,-207.93248608817362,-1.0,0.9065555334091187,0.838470202503115,105,0.7034459114074707
88,-59.44160711493353,-1.0,2.99658465385437,0.8367932620981088,77,0.5167427062988281
89,-83.49710812632131,-1.0,2.8596341609954834,0.8351196755739125,103,0.6945736408233643
90,-88.97146394807808,-1.0,0.5590488910675049,0.8334494362227647,101,0.6828868389129639
91,-116.67082025739757,-1.0,0.7014457583427429,0.8317825373503192,98,0.6580235958099365
92,-195.3719115092664,-1.0,0.6640464067459106,0.8301189722756185,124,0.8402256965637207
93,-203.33539428993834,-1.0,11.0341796875,0.8284587343310672,96,0.6496331691741943
94,-77.45544893947537,-1.0,129.6778564453125,0.8268018168624051,63,0.424182653427124
95,-147.72938766406799,-1.0,0.3895789086818695,0.8251482132286803,114,0.7644391059875488
96,10.656983723379426,-1.0,0.7373325824737549,0.823497916802223,72,0.48152709007263184
97,-129.30940610944188,-1.0,10.289410591125488,0.8218509209686186,132,0.8929703235626221
98,-89.05151508318036,-1.0,0.45616695284843445,0.8202072191266814,80,0.5376496315002441
99,-57.9061699667265,-1.0,0.6097332835197449,0.818566804688428,133,0.9141290187835693
100,-141.35076634947222,-159.4689636500206,1.5172646045684814,0.8169296710790511,98,0.6618208885192871
101,-109.58686558641195,-159.5495144654744,0.7201794981956482,0.815295811736893,104,0.700981855392456
102,15.145092922094662,-158.43729156372024,1.0609385967254639,0.8136652201134192,75,0.5058279037475586
103,-112.47636746747796,-155.18635419856435,2.687973737716675,0.8120378896731923,108,0.7307882308959961
104,-133.96854614494058,-154.34593252276238,1.241489291191101,0.8104138138938459,99,0.6655850410461426
105,-80.87087639758779,-154.44462155842595,0.5970675945281982,0.8087929862660582,98,0.6607706546783447
106,-196.63266368680854,-154.50029576957093,1.626759648323059,0.8071754002935261,121,0.8309741020202637
107,-92.18163444156826,-154.03932999502695,0.6472769975662231,0.805561049492939,108,0.7299764156341553
108,14.476303745942744,-150.0990970788195,1.0089250802993774,0.8039499273939532,90,0.6076240539550781
109,-45.15439833846692,-149.86938667712008,0.6915243864059448,0.8023420275391653,74,0.4980173110961914
110,-114.57696529818053,-147.04489095192554,52.030216217041016,0.800737343484087,95,0.6412379741668701
111,-205.94569932652695,-147.75970045754894,4.71799373626709,0.7991358687971188,127,0.8597109317779541
112,-120.03277967794772,-147.14726170398654,0.8975834846496582,0.7975375970595246,105,0.7143857479095459
113,-107.95242448653897,-146.98699012508607,95.45934295654297,0.7959425218654056,117,0.7941651344299316
114,-203.38281613241256,-147.82874934902446,0.9649034738540649,0.7943506368216747,158,1.0807020664215088
115,-100.27578831075851,-147.6201266851626,1.419393539428711,0.7927619355480314,138,0.9411499500274658
116,-95.7012384124158,-147.12055370512246,0.925858199596405,0.7911764116769353,83,0.5646796226501465
117,-125.7952658637894,-144.4888234553545,2.421369791030884,0.7895940588535815,122,0.8314275741577148
118,-42.580449907057044,-143.67201509789373,13.541077613830566,0.7880148707358743,132,0.8999669551849365
119,-235.06210498156582,-144.17591171981988,0.9915832877159119,0.7864388409944025,107,0.7316746711730957
120,-85.65360958143229,-144.12683742817006,2.8004395961761475,0.7848659633124138,78,0.5370738506317139
121,-69.00704931372556,-140.93988201776884,0.7878347635269165,0.783296231385789,92,0.6344509124755859
122,-59.52876704472463,-140.100479115723,0.6234394311904907,0.7817296389230174,75,0.5206880569458008
123,-286.0048936731637,-141.44111247508445,71.50325775146484,0.7801661796451713,123,0.8550026416778564
124,-87.48014307654958,-141.49058025951172,31.014362335205078,0.778605847285881,81,0.5552043914794922
125,-81.10619657211858,-139.38665289854018,1.5073184967041016,0.7770486355913092,77,0.5318219661712646
126,-306.8454592104081,-141.66988701537508,1.9836052656173706,0.7754945383201266,128,0.8898344039916992
127,-124.37407407714406,-140.80669050365378,4.255080223083496,0.7739435492434863,107,0.7381124496459961
128,-92.64185642948902,-140.93046453129628,0.8570569157600403,0.7723956621449993,90,0.6262943744659424
129,-42.774324523229026,-140.13504229093817,0.7906267046928406,0.7708508708207094,101,0.595404863357544
130,-143.60239234714385,-137.90498595514632,0.6767094135284424,0.769309169079068,145,0.8491742610931396
131,-97.71710398307316,-138.01360953821174,18.36943817138672,0.7677705507409098,68,0.39293360710144043
132,-95.41279521461591,-136.3802367028846,6.141105651855469,0.766235009639428,113,0.6559083461761475
133,-223.08624012832735,-136.5226332665246,17.562868118286133,0.7647025396201492,91,0.5252788066864014
134,-84.74126631376367,-136.1285878525059,2.739569664001465,0.763173134540909,164,0.9647359848022461
135,-81.51845344946672,-136.27364536765256,71.25051879882812,0.7616467882718272,86,0.49990272521972656
136,-212.56027666953148,-135.40666907782636,1.750450849533081,0.7601234946952835,87,0.4997885227203369
137,-75.20290703939676,-134.36105563837774,1.2418322563171387,0.7586032477058929,83,0.4818603992462158
138,-62.154035069714915,-133.90388529584442,1.2344163656234741,0.7570860412104812,77,0.4481987953186035
139,-72.99018744656661,-132.3479241040526,2.237802267074585,0.7555718691280602,139,0.815255880355835
140,-139.64629321988417,-133.59620890447235,27.4130859375,0.7540607253898041,92,0.53466796875
141,-238.90384908873685,-132.06690062021215,5.223594665527344,0.7525526039390245,105,0.6176455020904541
142,-104.67537280928471,-130.12443869974575,4.272481918334961,0.7510474987311464,122,0.7173929214477539
143,-68.46471140160915,-129.54007639835777,21.32526397705078,0.7495454037336841,90,0.5274395942687988
144,-91.09999353083236,-126.97731830486174,0.9298220872879028,0.7480463129262167,98,0.5722553730010986
145,-91.32503495071423,-127.7538884243561,3.1455559730529785,0.7465502203003642,107,0.6236255168914795
146,-87.65309335183613,-127.49024415317248,58.9031982421875,0.7450571198597635,98,0.5709772109985352
147,-95.86099132296096,-126.52765440328703,0.5499092936515808,0.743567005620044,92,0.5356252193450928
148,-78.41664771589868,-125.69526638209494,0.9466887712478638,0.7420798716088038,72,0.42014336585998535
149,-103.38135062035657,-125.50561933880023,1.2070492506027222,0.7405957118655863,106,0.6216974258422852
150,23.118145181199864,-123.90110621013804,0.6109761595726013,0.7391145204418551,98,0.5704610347747803
151,-18.490490664820697,-123.25838692265157,0.8533281087875366,0.7376362914009714,147,0.8659458160400391
152,-103.99091315297775,-121.35966421809944,0.7694453001022339,0.7361610188181695,130,0.7629714012145996
153,-46.09802705794945,-118.78255250634318,1.0059096813201904,0.7346886967805332,128,0.750666618347168
154,-5.843083541848841,-118.51921407216824,1.28800630569458,0.733219319386972,150,0.8804435729980469
155,-69.45857841241462,-118.24728288593191,1.365968942642212,0.7317528807481981,117,0.6783404350280762
156,-127.6243054546575,-117.2277430794378,1.54964280128479,0.7302893749867018,101,0.5861825942993164
157,-121.58998700521619,-116.02347409205859,1.9759743213653564,0.7288287962367284,96,0.5576019287109375
158,-85.46409296883101,-114.6223370782158,13.90304946899414,0.727371138644255,83,0.48130249977111816
159,-293.11868030998835,-115.55863864666249,127.11566162109375,0.7259163963669665,127,0.7485933303833008
160,-84.25711712235083,-113.32777357667501,3.1582541465759277,0.7244645635742325,132,0.7829761505126953
161,-160.68131926654692,-113.32486116885464,1.3233458995819092,0.723015634447084,105,0.6132783889770508
162,-117.14197209684151,-114.33972539732787,1.0056662559509277,0.7215696031781899,129,0.7571883201599121
163,-124.35645822936196,-114.61927568830559,1.822101354598999,0.7201264639718334,113,0.6607658863067627
164,-24.558548648042105,-112.83843274962072,3.675433874130249,0.7186862110438897,87,0.511021614074707
165,-69.2562279056604,-112.12847686408966,3.304147243499756,0.717248838621802,108,0.633082389831543
166,-274.41735853503116,-113.6349368866637,34.1015739440918,0.7158143409445584,97,0.5702805519104004
167,-179.57631033145321,-112.74709362856343,2.1491737365722656,0.7143827122626694,133,0.7853412628173828
168,-83.79139312959927,-110.0510076920458,1.2586294412612915,0.7129539468381441,112,0.6580946445465088
169,-119.48470634896057,-110.3060882488347,5.664738655090332,0.7115280389444678,108,0.6371860504150391
170,-122.01566554892953,-109.47395238200819,6.444003582000732,0.7101049828665789,63,0.36844396591186523
171,-71.637676879514,-109.40080405637944,0.5699368119239807,0.7086847729008457,132,0.7771689891815186
172,-314.58430714947195,-111.39259128344833,12.904430389404297,0.707267403355044,143,0.8470273017883301
173,-91.20958364024706,-110.79971036077148,2.1910641193389893,0.705852868548334,100,0.5860452651977539
174,-14.182075723015828,-110.19957703175116,0.7837802767753601,0.7044411628112373,129,0.7565333843231201
175,-66.774543366611,-109.72087267825218,16.769269943237305,0.7030322804856147,127,0.7501404285430908
176,-127.2370426280384,-110.33854661071919,39.90800476074219,0.7016262159246435,136,0.8004770278930664
177,-213.8451659271962,-111.72679281670133,2.078305244445801,0.7002229634927942,144,0.8464837074279785
178,-67.25179760197514,-110.84032474690191,1.6143018007278442,0.6988225175658086,84,0.48503732681274414
179,-164.29259932767718,-111.49887582939051,1.480123519897461,0.697424872530677,100,0.5801646709442139
180,-185.24436785121063,-112.30999941322055,0.6883519291877747,0.6960300227856157,179,1.0578536987304688
181,-36.944560704195695,-111.32196320228012,1.0059164762496948,0.6946379627400444,172,1.0144896507263184
182,-96.40010378241529,-111.39129821865475,1.2797789573669434,0.6932486868145643,126,0.7365882396697998
183,-94.80523554112186,-111.5260404838348,2.6195549964904785,0.6918621894409351,69,0.39731431007385254
184,61.855246285367656,-110.41081931328216,72.82550811767578,0.6904784650620532,1000,6.521870851516724
185,-41.80416065471754,-109.58706578296832,2.0669987201690674,0.6890975081319292,171,1.0116965770721436
186,-215.44605075219715,-111.11652474485727,1.4279206991195679,0.6877193131156653,129,0.7540245056152344
187,-2.0565841764731516,-109.05776572574027,13.12442684173584,0.6863438744894339,113,0.659783124923706
188,-69.89201488493902,-109.16226980344032,5.29260778427124,0.684971186740455,116,0.676182746887207
189,-97.73910512702896,-109.30468977344741,9.191473007202148,0.6836012443669741,118,0.6897506713867188
190,33.889960370222184,-108.07607553026439,4.57769250869751,0.6822340418782402,126,0.7378172874450684
191,-28.212987937967597,-107.1914972070701,1.694037914276123,0.6808695737944838,156,0.9145019054412842
192,-0.3645064893380976,-105.24142315687082,1.332451343536377,0.6795078346468948,115,0.6754693984985352
193,-71.37545899642859,-103.92182380393574,1.1179674863815308,0.678148818977601,163,0.9582769870758057
194,-69.48976595988017,-103.84216697413979,5.19567346572876,0.6767925213396458,145,0.8574233055114746
195,-93.18248819563861,-103.29669797945547,6.512519836425781,0.6754389362969666,75,0.43642759323120117
196,-105.27363773057876,-104.45600419399507,7.0395989418029785,0.6740880584243727,74,0.44024157524108887
197,-105.3776359446783,-104.21668649234743,4.133025169372559,0.6727398823075239,211,1.2514865398406982
198,-84.14315246002415,-104.16760286611589,33.4174919128418,0.6713944025429088,129,0.754539966583252
199,-29.40672793527426,-103.88260844580137,3.5378355979919434,0.670051613737823,152,0.8928818702697754
200,-105.85373893463566,-103.527638171653,1.7260758876800537,0.6687115105103473,104,0.609365701675415
201,-76.33691123343516,-103.19513862812326,0.49772992730140686,0.6673740874893266,101,0.5917818546295166
202,-161.70297722948783,-104.96361932963906,1.759454369544983,0.6660393393143479,112,0.656118631362915
203,-96.49126560858188,-104.80376831105009,14.975382804870605,0.6647072606357192,93,0.5423831939697266
204,-76.6394941675296,-104.230477791276,0.9511153697967529,0.6633778461144477,126,0.7355351448059082
205,-95.74101964172907,-104.37917922371741,1.5185014009475708,0.6620510904222189,113,0.6609234809875488
206,-80.65486658330866,-103.21940125268242,1.1339037418365479,0.6607269882413744,145,0.8506217002868652
207,-90.4484973123894,-103.20206988139061,0.760657787322998,0.6594055342648917,161,0.9495160579681396
208,-47.74176557705222,-103.82425057462058,0.9518284797668457,0.6580867231963619,176,1.0394041538238525
209,-21.663204693022365,-103.58933863816614,2.4387619495391846,0.6567705497499692,122,0.7157678604125977
210,-57.22987222983248,-103.01586770748267,0.5489646196365356,0.6554570086504692,131,0.7691683769226074
211,-155.68841955672298,-102.51329490978462,16.525924682617188,0.6541460946331682,139,0.8196079730987549
212,-200.1606508516469,-103.31457362152162,0.4086166322231293,0.6528378024439019,101,0.5903875827789307
213,-155.2649511378568,-103.78769888803477,8.10782241821289,0.6515321268390141,148,0.879004955291748
214,-129.69020238234108,-103.05077275053407,53.278900146484375,0.6502290625853361,174,1.0218136310577393
215,-150.73916912803745,-103.55540655870684,0.6076958179473877,0.6489286044601654,165,0.9786722660064697
216,-35.46247075577094,-102.9530188821404,0.5783282518386841,0.6476307472512451,143,0.8451709747314453
217,-69.0285241442351,-102.38535146494485,0.8336395025253296,0.6463354857567426,202,1.2101223468780518
218,-28.97889612866537,-102.24933592716091,0.7189104557037354,0.6450428147852291,122,0.7146227359771729
219,-125.14893522136038,-101.15020422955885,1.8700629472732544,0.6437527291556586,168,0.984349250793457
220,-104.6045680225188,-101.33971381396974,0.9864000678062439,0.6424652236973473,142,0.8347821235656738
221,-50.707831354572164,-101.15672163437821,3.953427791595459,0.6411802932499525,142,0.8297531604766846
222,-116.21110535622675,-101.72354501749322,0.5989213585853577,0.6398979326634526,88,0.513042688369751
223,-35.04221957138775,-99.21391827647551,5.205979347229004,0.6386181367981257,154,0.9029228687286377
224,-26.85277958452457,-98.60764464155525,0.8020026087760925,0.6373409005245295,138,0.8060774803161621
225,-130.7995843087179,-99.10457851892124,9.862038612365723,0.6360662187234805,88,0.5118575096130371
226,-96.7398425117687,-97.00352235193482,3.036463737487793,0.6347940862860335,98,0.5703182220458984
227,-80.15862492590537,-96.56136786042245,1.1370949745178223,0.6335244981134615,174,1.0228967666625977
228,-133.49880261056774,-96.96993732223322,1.5743075609207153,0.6322574491172346,164,0.9624857902526855
229,-88.50946055332008,-97.42728868253414,2.3690292835235596,0.6309929342190002,116,0.6763231754302979
230,-88.84472879963677,-96.87971204705906,0.8639126420021057,0.6297309483505622,169,0.991349458694458
231,-213.14233193327607,-98.03396432656109,2.3593204021453857,0.6284714864538611,167,0.9774749279022217
232,-111.43161564379217,-98.19415253085286,1.1231878995895386,0.6272145434809534,189,1.1086759567260742
233,-143.99096016252105,-97.40319973119477,0.9306235909461975,0.6259601143939915,135,0.7846906185150146
234,-121.08413515906058,-97.76662841964777,0.42246079444885254,0.6247081941652035,97,0.5645501613616943
235,-101.24528607633763,-97.96389674591649,5.222595691680908,0.6234587777768731,86,0.49665141105651855
236,-164.74512631353173,-97.48574524235647,0.5260379314422607,0.6222118602213194,120,0.6993999481201172
237,-29.875861127476213,-97.03247478323729,0.7958422899246216,0.6209674365008767,183,1.0781688690185547
238,-97.60333797620831,-97.38696781230219,8.845696449279785,0.619725501627875,140,0.8197739124298096
239,-148.44262314185266,-98.14149216925506,2.733517646789551,0.6184860506246193,130,0.760460615158081
240,-52.22830078333307,-97.26731224488957,41.59550094604492,0.61724907852337,97,0.5666408538818359
241,-130.40004758202238,-96.18227422982241,1.174690842628479,0.6160145803663232,162,0.9537692070007324
242,-43.58272048498058,-95.57134770657939,15.393047332763672,0.6147825512055906,246,1.4706473350524902
243,-155.09775082658328,-96.43767810082913,0.6732946634292603,0.6135529861031793,252,1.5138745307922363
244,-26.125173043289223,-95.7879298959537,0.4530630111694336,0.612325880130973,88,0.5134491920471191
245,-80.45997607187671,-95.67927930716529,1.5148284435272217,0.611101228370711,103,0.6047976016998291
246,-124.82922851764044,-96.05104065882335,1.2231948375701904,0.6098790259139696,271,1.6349072456359863
247,-73.71493364278629,-95.82958008202158,0.923435628414154,0.6086592678621416,116,0.6780188083648682
248,-243.97232472269968,-97.48513685208958,0.6085371375083923,0.6074419493264174,146,0.8567202091217041
249,-223.9252453821863,-98.6905757997079,0.34672898054122925,0.6062270654277645,266,1.6029396057128906
250,-25.974764523106472,-99.18150489675098,0.803123414516449,0.6050146112969089,243,1.4660451412200928
251,-140.48759630215002,-100.40147595312426,9.744791030883789,0.6038045820743151,124,0.737095832824707
252,-38.27253871411196,-99.74429220873559,78.25917053222656,0.6025969729101665,197,1.1665208339691162
253,-108.02124351612053,-100.36352437331729,0.7390812635421753,0.6013917789643461,176,1.0379447937011719
254,-56.60484557328565,-100.87114199363167,0.6576353907585144,0.6001889954064175,123,0.7216935157775879
255,-73.26037552538793,-100.9091599647614,2.5613882541656494,0.5989886174156046,81,0.4742546081542969
256,89.32176284266855,-98.73969928178815,6.4463372230529785,0.5977906401807734,1000,6.621718406677246
257,-32.19646600786899,-97.84576407181468,0.480898916721344,0.5965950589004119,162,0.947699785232544
258,-102.85816915113173,-98.01970483363768,0.6024984121322632,0.595401868782611,107,0.6264965534210205
259,-80.57959036918444,-95.89431393422963,0.4533514380455017,0.5942110650450458,148,0.8761441707611084
260,-17.4269142966603,-95.22601190597275,1.6146329641342163,0.5930226429149558,98,0.5753672122955322
261,-104.90683690877117,-94.66826708239498,6.0971527099609375,0.5918365976291259,141,0.8304696083068848
262,-18.6143428536499,-93.68299078996306,56.87700653076172,0.5906529244338676,146,0.8598322868347168
263,-24.86891172086817,-92.68811532487811,0.5863776206970215,0.5894716185849999,95,0.5617585182189941
264,-24.145148245605952,-92.68398132085376,2.258452892303467,0.5882926753478298,166,0.9849250316619873
265,9.115871657552574,-91.90026032522162,0.703569769859314,0.5871160899971342,183,1.0882105827331543
266,-47.53705659794559,-89.63145730585079,1.6203229427337646,0.5859418578171399,108,0.6339681148529053
267,-91.71621250482906,-88.75285632758454,5.740372180938721,0.5847699741015057,103,0.606438398361206
268,-9.570031379716937,-88.01064271008572,7.954694747924805,0.5836004341533026,198,1.178300380706787
269,-144.19282067865691,-88.25772385338269,3.737730026245117,0.5824332332849961,138,0.8173632621765137
270,-107.39293504532435,-88.11149654834664,1.0787127017974854,0.5812683668184261,154,0.909822940826416
271,-60.60337168530205,-88.00115349640451,1.0762670040130615,0.5801058300847892,70,0.40900492668151855
272,-24.292329827693763,-85.09823372318671,0.7834103107452393,0.5789456184246197,117,0.6869540214538574
273,-14.964224389165267,-84.33578013067589,1.7202491760253906,0.5777877271877704,118,0.6946084499359131
274,-77.82827930558462,-84.97224216650159,0.5891428589820862,0.5766321517333949,241,1.440356969833374
275,-57.332516253183115,-84.87782189536729,1.4370112419128418,0.5754788874299281,192,1.1376585960388184
276,-158.3417845742169,-85.18886931482908,0.43313825130462646,0.5743279296550683,99,0.5840108394622803
277,2.940633275584517,-83.02101132280127,0.6007300615310669,0.5731792737957582,214,1.273209810256958
278,-72.72662329049804,-83.07575957968649,0.9310306310653687,0.5720329152481667,212,1.2686007022857666
279,-83.35586405890132,-82.26639222699875,0.2938295006752014,0.5708888494176704,74,0.5088529586791992
280,-138.87983752884247,-81.80274692377503,0.5447349548339844,0.569747071718835,217,1.573777437210083
281,-157.42175204131098,-83.00751883714622,0.5387108325958252,0.5686075775753973,140,0.9868736267089844
282,-83.5744302148058,-82.87926210147012,0.28811314702033997,0.5674703624202465,116,0.8152740001678467
283,-46.831677155953805,-82.39952651761843,2.6817173957824707,0.5663354216954061,173,1.2290313243865967
284,-81.26855860871683,-83.83076456655928,0.618251621723175,0.5652027508520152,125,0.9567975997924805
285,-42.004151538793934,-83.83276447540005,2.053475856781006,0.5640723453503111,315,2.523627519607544
286,77.09989671032685,-80.9073050007748,0.64252769947052,0.5629442006596105,1000,8.075113534927368
287,-40.12703938494539,-81.28800955285952,1.4422129392623901,0.5618183122582913,109,0.8041162490844727
288,-223.7609025973798,-82.82669842998394,4.156546115875244,0.5606946756337747,339,2.6094846725463867
289,-77.24999240435582,-82.6218073027572,12.297983169555664,0.5595732862825071,267,2.019429922103882
290,-14.869372993383251,-83.10940063639326,0.6667815446853638,0.5584541397099421,123,0.9131050109863281
291,-93.0962798670932,-83.75823355568453,1.092085361480713,0.5573372314305222,249,1.8906073570251465
292,-53.832740508544084,-84.29291589587658,3.6239795684814453,0.5562225569676611,101,0.744971752166748
293,-255.8534556132676,-86.13769586204496,0.9792107343673706,0.5551101118537257,143,1.0682199001312256
294,-95.93179116840625,-86.40211611413022,0.7506269812583923,0.5539998916300183,135,1.0022790431976318
295,-50.71977864700898,-85.97748901864394,6.26859712600708,0.5528918918467582,157,1.1687300205230713
296,-27.89476994272907,-85.20370034076545,1.754762887954712,0.5517861080630647,149,1.109048843383789
