Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
25,-139.50707684889122,-1.0,91.76232147216797,0.9492794371096911,91,0.5739200115203857
26,-146.47886366577495,-1.0,0.7091323137283325,0.9473808782354717,119,0.7615628242492676
27,-11.83676549763858,-1.0,2.2070119380950928,0.9454861164790007,150,0.9586396217346191
28,-313.2117140261504,-1.0,1.6531610488891602,0.9435951442460427,89,0.5775787830352783
29,-242.11872789768927,-1.0,3.8909807205200195,0.9417079539575507,92,0.5747818946838379
30,-90.72695804423674,-1.0,3.927976131439209,0.9398245380496356,79,0.4805445671081543
31,-95.29838086681536,-1.0,0.7291365265846252,0.9379448889735363,76,0.4661879539489746
32,-89.56250325790913,-1.0,0.8710268139839172,0.9360689991955893,76,0.4748504161834717
33,-121.9443943814726,-1.0,1.9856550693511963,0.9341968611971981,75,0.4527406692504883
34,-314.36624797293894,-1.0,1.0311691761016846,0.9323284674748037,76,0.49912023544311523
35,-85.3647704430308,-1.0,57.56337356567383,0.930463810539854,67,0.4159114360809326
36,-112.48818803755216,-1.0,1.5748471021652222,0.9286028829187744,66,0.42807865142822266
37,-87.89055454597747,-1.0,1.314272165298462,0.9267456771529368,68,0.41782140731811523
38,-83.4926122150689,-1.0,7.3185930252075195,0.9248921857986309,81,0.5129680633544922
39,-314.11371666591833,-1.0,36.124908447265625,0.9230424014270336,105,0.6444222927093506
40,-120.81849167236876,-1.0,0.7476271986961365,0.9211963166241796,115,0.719489574432373
41,-333.49799940369337,-1.0,0.6232166290283203,0.9193539239909312,98,0.6223983764648438
42,-233.79635118378755,-1.0,118.85614013671875,0.9175152161429493,101,0.628136396408081
43,-411.2102555538859,-1.0,2.762664556503296,0.9156801857106633,87,0.5457043647766113
44,-99.9981058916494,-1.0,51.671634674072266,0.913848825339242,63,0.39641380310058594
45,-197.68234397048488,-1.0,1.6275745630264282,0.9120211276885636,85,0.5385935306549072
46,-130.2037122458339,-1.0,51.610111236572266,0.9101970854331864,90,0.5539045333862305
47,-98.82676643985168,-1.0,5.207164764404297,0.9083766912623201,84,0.542417049407959
48,-534.4215948408328,-1.0,5.245929718017578,0.9065599378797955,115,0.7241592407226562
49,-264.6456905410701,-1.0,0.9194923043251038,0.9047468180040359,153,0.9584894180297852
50,-396.9359662873657,-1.0,1.0076967477798462,0.9029373243680279,96,0.6056969165802002
51,-12.696482808728717,-1.0,1.6701146364212036,0.9011314497192918,118,0.7414653301239014
52,-174.64141741078816,-1.0,1.534773588180542,0.8993291868198532,91,0.5980849266052246
53,-207.15080779690794,-1.0,8.349128723144531,0.8975305284462135,77,0.4874439239501953
54,-370.4721531433958,-1.0,2.479036331176758,0.8957354673893211,105,0.6628415584564209
55,-214.46885629684002,-1.0,1.445888638496399,0.8939439964545425,113,0.7046639919281006
56,-192.3978112954535,-1.0,1.6988158226013184,0.8921561084616334,113,0.7168178558349609
57,-268.50707581642047,-1.0,2.6688737869262695,0.8903717962447101,120,0.7473063468933105
58,-346.17832652304514,-1.0,0.9009155035018921,0.8885910526522206,94,0.5828297138214111
59,-351.3796121388398,-1.0,2.5901436805725098,0.8868138705469162,137,0.8657808303833008
60,-304.9492666340187,-1.0,81.37865447998047,0.8850402428058224,93,0.5837860107421875
61,-88.54017005635333,-1.0,0.9325222969055176,0.8832701623202107,73,0.4643843173980713
62,-132.04763803919195,-1.0,2.666905641555786,0.8815036219955703,125,0.7779624462127686
63,-40.99935868321493,-1.0,1.4736746549606323,0.8797406147515792,74,0.4715285301208496
64,-252.5926357498417,-1.0,0.44941169023513794,0.877981133522076,103,0.6573114395141602
65,-200.12704021079725,-1.0,0.5721981525421143,0.8762251712550319,107,0.6664485931396484
66,-105.7492364635417,-1.0,1.1134302616119385,0.8744727209125218,100,0.6439683437347412
67,-30.732499409252682,-1.0,0.5380521416664124,0.8727237754706968,87,0.5358855724334717
68,-399.89175031572194,-1.0,1.459107518196106,0.8709783279197554,113,0.703242301940918
69,-241.83978503543128,-1.0,6.049344539642334,0.8692363712639158,98,0.6038784980773926
70,-87.90264203110314,-1.0,1.1214356422424316,0.867497898521388,90,0.5735001564025879
71,-153.04898053598498,-1.0,0.5945147275924683,0.8657629027243453,82,0.5262033939361572
72,-257.11128515665837,-1.0,84.83451843261719,0.8640313769188966,77,0.47038865089416504
73,13.647464797107872,-1.0,1.1739908456802368,0.8623033141650589,78,0.4886918067932129
74,-100.26238676502162,-1.0,7.697879314422607,0.8605787075367288,137,0.8497490882873535
75,-74.88519346252319,-1.0,1.1826626062393188,0.8588575501216553,75,0.4883131980895996
76,-98.88541585510251,-1.0,13.632248878479004,0.857139835021412,86,0.5321228504180908
77,-99.92680328865643,-1.0,5.989201068878174,0.8554255553513692,84,0.5345747470855713
78,-248.4169498047405,-1.0,7.213088035583496,0.8537147042406664,85,0.534353494644165
79,-300.100976073639,-1.0,1.128340482711792,0.8520072748321851,123,0.7916402816772461
80,-213.26894392756918,-1.0,48.6982421875,0.8503032602825207,83,0.5223093032836914
81,-249.93143036172904,-1.0,1.0729187726974487,0.8486026537619556,96,0.58799147605896
82,-296.6821749304727,-1.0,5.8306427001953125,0.8469054484544317,93,0.5852608680725098
83,-233.02611280850047,-1.0,1.280311107635498,0.8452116375575228,72,0.43983912467956543
84,-176.04130030251707,-1.0,5.6034626960754395,0.8435212142824078,71,0.4593019485473633
85,-259.2857717310743,-1.0,1.8787639141082764,0.841834171853843,83,0.5106689929962158
86,-356.8063130597449,-1.0,0.9126169085502625,0.8401505035101353,154,0.9882142543792725
87,-104.27061771045132,-1.0,0.6177211999893188,0.838470202503115,82,0.5367147922515869
88,-381.4405803478016,-1.0,31.474899291992188,0.8367932620981088,128,0.8055953979492188
89,-188.02488669875754,-1.0,3.1291277408599854,0.8351196755739125,131,0.8320565223693848
90,-175.98771162010962,-1.0,1.6046022176742554,0.8334494362227647,188,1.1807560920715332
91,-81.24861844951823,-1.0,1.216054081916809,0.8317825373503192,71,0.44909167289733887
92,-52.70907082504334,-1.0,0.8165301084518433,0.8301189722756185,110,0.6918346881866455
93,-134.47405821308197,-1.0,44.658504486083984,0.8284587343310672,91,0.5661647319793701
94,-112.22086627269353,-1.0,69.37217712402344,0.8268018168624051,79,0.5140550136566162
95,-112.66017356289017,-1.0,7.008744239807129,0.8251482132286803,139,0.968878984451294
96,-297.94540032070995,-1.0,1.577160358428955,0.823497916802223,137,0.8613519668579102
97,-347.33175194433574,-1.0,1.3091214895248413,0.8218509209686186,116,0.7407209873199463
98,-91.8018320665336,-1.0,1.0335566997528076,0.8202072191266814,150,0.957054853439331
99,-177.33783274020715,-1.0,16.028076171875,0.818566804688428,144,0.8956701755523682
100,-282.59926465931665,-196.059526974363,15.110662460327148,0.8169296710790511,109,0.6882114410400391
101,-51.74101075497794,-195.37593034912877,1.2848440408706665,0.815295811736893,151,0.9595587253570557
102,-226.61094226327998,-195.47420280064082,1.0033783912658691,0.8136652201134192,88,0.5749983787536621
103,-57.783911448180426,-194.8896382560605,7.938839435577393,0.8120378896731923,106,0.6782441139221191
104,-184.01864395306922,-193.38001603837776,2.1597793102264404,0.8104138138938459,96,0.6092679500579834
105,-101.04309627495215,-193.11060615648265,3.2047088146209717,0.8087929862660582,86,0.5445969104766846
106,-71.39730409789442,-192.432882253604,19.702125549316406,0.8071754002935261,101,0.6249628067016602
107,-222.18184181810793,-192.39337316356617,1.896623969078064,0.805561049492939,116,0.7380831241607666
108,-195.69368875073417,-191.13232991368426,4.189174175262451,0.8039499273939532,137,0.8559184074401855
109,-194.04484043492744,-191.06537176311903,1.3862677812576294,0.8023420275391653,206,1.3821916580200195
110,-54.55318180755968,-187.86019281220953,0.6475468277931213,0.800737343484087,200,1.2846474647521973
111,-107.25550558313941,-184.11677995374262,2.856961965560913,0.7991358687971188,75,0.49666666984558105
112,-110.86125635479478,-184.33996362939186,1.5900647640228271,0.7975375970595246,96,0.5913336277008057
113,-100.0514750650664,-182.6588814592531,26.5694637298584,0.7959425218654056,110,0.6932210922241211
114,-160.24476306505687,-183.22017604141868,19.979068756103516,0.7943506368216747,106,0.7096445560455322
115,-207.0159181127379,-184.68141597454579,1.286494493484497,0.7927619355480314,122,0.7844514846801758
116,-156.10994207474857,-185.15574643914988,1.6278067827224731,0.7911764116769353,143,0.902202844619751
117,-245.24156019669766,-185.4066217112482,38.5489616394043,0.7895940588535815,91,0.5798976421356201
118,-201.28459515374533,-186.2863721206739,11.906390190124512,0.7880148707358743,128,0.8194136619567871
119,-97.48613839272737,-186.03408700269142,0.9893078804016113,0.7864388409944025,116,0.7298130989074707
120,-112.20116987298114,-182.8290204455581,2.0308804512023926,0.7848659633124138,124,0.7749836444854736
121,-489.54179426927476,-184.938288091649,4.200440406799316,0.783296231385789,158,1.0338568687438965
122,-28.912351010074502,-183.9224220980649,0.9728177189826965,0.7817296389230174,138,0.8799853324890137
123,-17.594157266733973,-184.3157842041459,1.612330675125122,0.7801661796451713,171,1.1282353401184082
124,-139.35492142106074,-182.70012566397577,2.6453943252563477,0.778605847285881,165,1.0536444187164307
125,-152.35678837260355,-182.82862277921288,3.4827675819396973,0.7770486355913092,123,0.7740600109100342
126,-130.6072392323199,-182.66990653487835,0.8484407663345337,0.7754945383201266,116,0.7250697612762451
127,-131.2217438849147,-183.86375631875111,4.208678245544434,0.7739435492434863,98,0.6507682800292969
128,-140.48052424722067,-182.13644442096182,10.051267623901367,0.7723956621449993,113,0.728966474533081
129,-107.85532773415858,-180.79381041932652,1.483530044555664,0.7708508708207094,90,0.5825080871582031
130,-82.08262758498053,-180.70736711473393,1.1514009237289429,0.769309169079068,79,0.5128848552703857
131,-229.04852152771284,-182.0448685213429,0.9431565999984741,0.7677705507409098,143,0.9149534702301025
132,-115.32658246410372,-182.30250931340487,0.895427942276001,0.766235009639428,104,0.6656668186187744
133,-233.1490288705035,-183.41455565829517,9.303404808044434,0.7647025396201492,127,0.8064711093902588
134,-166.06263549965655,-181.93151953356235,2.479473114013672,0.763173134540909,102,0.6487464904785156
135,-115.83804594884293,-182.23625228862048,2.6439945697784424,0.7616467882718272,185,1.192122459411621
136,-154.70991187849023,-182.65846952702984,22.211660385131836,0.7601234946952835,145,0.9159958362579346
137,-276.71750022327024,-184.54673898380278,6.340939521789551,0.7586032477058929,147,0.9302995204925537
138,-216.1822089428917,-185.87363495108096,1.2981489896774292,0.7570860412104812,132,0.8402090072631836
139,-78.13843057398381,-183.51388209016167,1.17203950881958,0.7555718691280602,90,0.5623345375061035
140,-94.06361801314178,-183.24633335356938,0.690670907497406,0.7540607253898041,205,1.3432061672210693
141,-157.53428837243422,-181.4866962432568,1.046331763267517,0.7525526039390245,118,0.7486152648925781
142,-137.86987633205476,-180.52743149473946,2.5210459232330322,0.7510474987311464,193,1.2312235832214355
143,-94.65344214573342,-177.36186336065796,1.920401930809021,0.7495454037336841,149,0.9590003490447998
144,-25.422749616881106,-176.6161097979103,18.094228744506836,0.7480463129262167,138,0.8842818737030029
145,-116.25683922932573,-175.80185475049868,19.87256622314453,0.7465502203003642,93,0.5972714424133301
146,-411.1557538312382,-178.61137516635273,1.7334144115447998,0.7450571198597635,188,1.2133536338806152
147,-89.8038577170903,-178.5211460791251,1.5820051431655884,0.743567005620044,75,0.4928286075592041
148,-27.78403119842737,-173.454770442701,1.3581243753433228,0.7420798716088038,224,1.452430009841919
149,-112.75039968750315,-171.93581753416532,2.1362504959106445,0.7405957118655863,83,0.5320601463317871
150,-121.94616784276727,-169.18591954971936,1.1114698648452759,0.7391145204418551,94,0.5992131233215332
151,-61.137224256585725,-169.67032696419793,2.6782634258270264,0.7376362914009714,78,0.5040483474731445
152,-113.38469082305916,-169.05775969832064,10.285324096679688,0.7361610188181695,108,0.6833734512329102
153,-49.834457851097625,-167.48459619886253,1.5562868118286133,0.7346886967805332,71,0.4636037349700928
154,-4.3215406681579935,-163.82309007411016,0.7128696441650391,0.733219319386972,94,0.5864353179931641
155,-101.34312185329037,-162.6918327296747,13.41229248046875,0.7317528807481981,104,0.6744680404663086
156,-62.25511303597843,-161.39040574707994,1.232202410697937,0.7302893749867018,62,0.40470027923583984
157,6.507359764411547,-158.64026139127162,1.2451064586639404,0.7288287962367284,73,0.4685807228088379
158,-50.686064556860345,-155.68533877160976,3.4130167961120605,0.727371138644255,108,0.690955638885498
159,-139.70050589987756,-153.56854770922013,0.4834488034248352,0.7259163963669665,86,0.5477869510650635
160,-125.91192349850267,-151.77817427786496,0.7364331483840942,0.7244645635742325,125,0.8094985485076904
161,-147.2061858740966,-152.3648344360424,5.063358783721924,0.723015634447084,123,0.7814078330993652
162,-70.13686568147132,-151.7457267124652,0.9866895079612732,0.7215696031781899,103,0.6594662666320801
163,-111.60433873110216,-152.45177651294406,1.0253342390060425,0.7201264639718334,128,0.8399703502655029
164,-54.26608108208349,-150.4685109662665,0.9834257364273071,0.7186862110438897,79,0.49695515632629395
165,-175.45144954422193,-150.22175505960075,6.528399467468262,0.717248838621802,169,1.0920376777648926
166,-162.29957914321727,-150.7872584863975,14.129267692565918,0.7158143409445584,154,0.986436128616333
167,-209.7950665656507,-152.57788415796148,0.700410783290863,0.7143827122626694,114,0.740196704864502
168,-74.27247909793238,-149.32169144578356,4.305136680603027,0.7129539468381441,178,1.1464183330535889
169,-74.68307221140373,-147.65012431754332,1.1007928848266602,0.7115280389444678,65,0.4048776626586914
170,-144.77544035788378,-148.2188523008111,1.0615973472595215,0.7101049828665789,138,0.8719513416290283
171,-112.63991543061277,-147.81476164975737,17.44550323486328,0.7086847729008457,101,0.6618895530700684
172,-47.96040943769373,-145.72325289256776,1.163993239402771,0.707267403355044,94,0.5908029079437256
173,-134.52747682074562,-147.2050023087463,15.401091575622559,0.705852868548334,90,0.5729734897613525
174,-138.42496042040284,-147.5866280453001,4.631880283355713,0.7044411628112373,154,1.0028870105743408
175,-75.35660056168723,-147.5913421162917,6.879475116729736,0.7030322804856147,86,0.5476500988006592
176,-298.3041462176958,-149.58552941991766,0.7944501638412476,0.7016262159246435,144,0.9238049983978271
177,-62.18372356971928,-149.20809862272827,0.9251134991645813,0.7002229634927942,95,0.6048409938812256
178,-96.36220277597232,-147.6875511524406,1.718684196472168,0.6988225175658086,74,0.47522783279418945
179,-122.08850058116904,-145.90742639751588,68.25320434570312,0.697424872530677,80,0.5086367130279541
180,-237.11734149696218,-146.1459103732098,2.950284242630005,0.6960300227856157,193,1.246917724609375
181,-141.3174178727009,-145.05977024831952,0.8672029972076416,0.6946379627400444,97,0.6346015930175781
182,-259.3782271817211,-144.686730770832,0.5875950455665588,0.6932486868145643,291,1.9354944229125977
183,23.927177084216993,-142.11719787190484,16.827117919921875,0.6918621894409351,140,0.8855917453765869
184,-198.08740920721766,-142.33765896095184,1.1365622282028198,0.6904784650620532,134,0.8847212791442871
185,-113.30200927650446,-140.87782133640613,18.85453224182129,0.6890975081319292,120,0.8150358200073242
186,-131.07098265307474,-138.62046803233943,1.8721083402633667,0.6877193131156653,143,1.0259337425231934
187,-88.53610509806792,-138.4631229062156,3.262627124786377,0.6863438744894339,69,0.45015692710876465
188,-70.19578671038293,-135.3506749698414,15.309503555297852,0.684971186740455,106,0.6738681793212891
189,-100.54160841364978,-134.47584218699035,14.542326927185059,0.6836012443669741,94,0.5901310443878174
190,-141.87265960158254,-134.13469166680505,3.577094554901123,0.6822340418782402,157,1.0056023597717285
191,-76.45569615028256,-134.08676244381272,0.6144154071807861,0.6808695737944838,92,0.591041088104248
192,-19.63249634897565,-133.75599669905202,10.654801368713379,0.6795078346468948,137,0.8855979442596436
193,-72.8782503050075,-133.14003861997128,2.562490701675415,0.678148818977601,92,0.5866584777832031
194,-95.04233555037814,-132.96825331274815,8.454184532165527,0.6767925213396458,80,0.5144450664520264
195,-113.7586297732275,-132.97923787485152,1.1689914464950562,0.6754389362969666,132,0.8411123752593994
196,-104.97220605263372,-131.04950593217075,0.7385671138763428,0.6740880584243727,79,0.5046546459197998
197,-80.14629430513759,-128.37765135577877,0.737891674041748,0.6727398823075239,86,0.5498092174530029
198,-164.62794195242222,-129.10591245463763,12.765558242797852,0.6713944025429088,199,1.280090570449829
199,-74.03956804110648,-128.0729298076466,0.6004480123519897,0.670051613737823,132,0.8450171947479248
200,-102.84380067303793,-126.27537516778384,2.1510393619537354,0.6687115105103473,79,0.49960923194885254
201,-56.494472393364234,-126.32290978416772,3.6967930793762207,0.6673740874893266,94,0.6168146133422852
202,-105.96652165019682,-125.11646557803687,0.9063507914543152,0.6660393393143479,110,0.7048377990722656
203,-160.20584872424166,-126.14068495079748,0.6275507211685181,0.6647072606357192,102,0.6494655609130859
204,-91.59443391672508,-125.21644285043403,1.8154014348983765,0.6633778461144477,155,1.0059692859649658
205,-157.0893362390027,-125.77690525007455,4.257107734680176,0.6620510904222189,163,1.0609121322631836
206,-49.744520323368235,-125.56037741232927,49.14491653442383,0.6607269882413744,113,0.7181229591369629
207,-23.76187694707552,-123.57617776361894,3.4928784370422363,0.6594055342648917,109,0.7327888011932373
208,-61.108860295718394,-122.23032947906879,10.116016387939453,0.6580867231963619,83,0.5144054889678955
209,-54.36319975193307,-120.83351307223884,11.084488868713379,0.6567705497499692,87,0.5641453266143799
210,-101.50747802662889,-121.30305603442953,2.25376558303833,0.6554570086504692,176,1.1337616443634033
211,-212.9153127415023,-122.35965410601317,5.6710615158081055,0.6541460946331682,217,1.405972957611084
212,-40.93599461585572,-121.66040148862378,0.7234466671943665,0.6528378024439019,209,1.388739824295044
213,-97.21121135827455,-121.63199885155585,0.7042211294174194,0.6515321268390141,195,1.266955852508545
214,-96.60508535883432,-120.99560207449362,0.7312737107276917,0.6502290625853361,75,0.4827454090118408
215,-15.959504298318421,-119.08503793634945,1.6293458938598633,0.6489286044601654,184,1.196866512298584
216,-75.9358610654888,-118.28329712625685,1.2894150018692017,0.6476307472512451,161,1.038034200668335
217,-87.79170593010427,-116.70879858359092,17.360355377197266,0.6463354857567426,74,0.4663264751434326
218,-99.24491813799278,-115.68840181343339,2.964305877685547,0.6450428147852291,132,0.8537580966949463
219,-81.63322362848126,-115.52987266579093,65.03205871582031,0.6437527291556586,187,1.2124714851379395
220,-143.25882099848678,-115.840449177046,1.093564510345459,0.6424652236973473,125,0.8054885864257812
221,-146.46221782814007,-112.40965341263465,0.8985998630523682,0.6411802932499525,167,1.0784342288970947
222,-101.52550706005295,-113.13578497313443,0.45626893639564514,0.6398979326634526,116,0.7649729251861572
223,-38.693555315540735,-113.3467789536225,0.5991092920303345,0.6386181367981257,206,1.3687498569488525
224,-89.33012789587363,-112.84653101837064,0.9198558926582336,0.6373409005245295,178,1.168961763381958
225,-120.75474924221999,-112.5305106270668,13.42442512512207,0.6360662187234805,67,0.423691987991333
226,-17.489144097483816,-111.39932967571843,1.947144627571106,0.6347940862860335,97,0.6376955509185791
227,-73.1937082110543,-110.81904931897984,7.673520088195801,0.6335244981134615,87,0.5551698207855225
228,-103.64018316200008,-110.45064590812763,1.473935842514038,0.6322574491172346,137,0.8731241226196289
229,-106.85391393862574,-110.44063177017229,0.6133802533149719,0.6309929342190002,144,0.9367763996124268
230,-54.13427718721792,-110.16114826619469,19.00586700439453,0.6297309483505622,154,1.0197412967681885
231,-128.2050113776226,-109.1527131646938,14.462895393371582,0.6284714864538611,269,1.781224012374878
232,-232.2293067436515,-110.32174040748924,5.080916404724121,0.6272145434809534,155,0.9962790012359619
233,6.540812817496061,-107.92484199060928,5.046218395233154,0.6259601143939915,255,1.6959004402160645
234,-97.05077506868912,-107.2347233862996,1.1004185676574707,0.6247081941652035,97,0.6092817783355713
235,-0.9196295346797569,-106.08553922215799,4.616846561431885,0.6234587777768731,103,0.6864817142486572
236,-41.54521044848744,-104.95389220785798,1.887323260307312,0.6222118602213194,210,1.3698465824127197
237,-170.7743317229005,-103.89446052285426,1.2083455324172974,0.6209674365008767,323,2.1556618213653564
238,-150.02596932724956,-103.23289812669786,11.567505836486816,0.619725501627875,93,0.6367790699005127
239,-209.8819530644472,-104.55033335160248,4.065220355987549,0.6184860506246193,206,1.3492426872253418
240,-69.16628911482351,-104.3013600626193,1.349855899810791,0.61724907852337,280,1.8484797477722168
241,-83.84948896058219,-103.56451206850078,1.819146990776062,0.6160145803663232,88,0.5612552165985107
242,-100.82591956071586,-103.19407250078739,1.3649553060531616,0.6147825512055906,192,1.268907070159912
243,-66.45481368900712,-102.91208621622012,1.1859703063964844,0.6135529861031793,97,0.6404731273651123
244,-70.74691864931268,-103.36532790654445,3.3456013202667236,0.612325880130973,125,0.791677713394165
245,-69.43339334039113,-102.8970934476551,0.47763875126838684,0.611101228370711,166,1.115555763244629
246,-166.11394144743,-100.44667532381702,0.5236541032791138,0.6098790259139696,132,0.8352782726287842
247,3.5876547730606347,-99.51276019891552,2.720827102661133,0.6086592678621416,191,1.2433888912200928
248,-278.296837812298,-102.01788826505421,4.464242935180664,0.6074419493264174,116,0.7368364334106445
249,-47.325468822344405,-101.36363895640262,2.6900272369384766,0.6062270654277645,118,0.7644147872924805
250,-310.1275383951232,-103.2454526619262,12.81236457824707,0.6050146112969089,818,6.140086650848389
251,-120.50193008280341,-103.83909972018837,1.4222917556762695,0.6038045820743151,190,1.2547032833099365
252,-167.18806856250464,-104.37713349758282,4.4277753829956055,0.6025969729101665,162,1.0493905544281006
253,-79.62034223682727,-104.67499234144012,17.65871238708496,0.6013917789643461,124,0.7979018688201904
254,-102.47207763398718,-105.6564977110984,0.9087947607040405,0.6001889954064175,170,1.1142449378967285
255,-122.55400198748376,-105.86860651244032,0.5777632594108582,0.5989886174156046,128,0.820122241973877
256,-136.54486184274035,-106.61150400050794,1.2108824253082275,0.5977906401807734,136,0.8994269371032715
257,-83.21572082548283,-107.50873480640686,19.534133911132812,0.5965950589004119,123,0.793565034866333
258,-75.72522806469254,-107.7591264414852,2.0350286960601807,0.595401868782611,106,0.690253734588623
259,-33.08843361197559,-106.69300571860619,0.7712617516517639,0.5942110650450458,89,0.5632221698760986
260,-130.65629254007348,-106.74044940902188,0.7476199269294739,0.5930226429149558,174,1.1457269191741943
261,-206.14103746374383,-107.32979792491835,1.6095898151397705,0.5918365976291259,203,1.3281853199005127
262,-107.42349228176992,-107.70266419092133,2.5840675830841064,0.5906529244338676,197,1.2938897609710693
263,-59.4371856118369,-107.18099265972867,3.9860732555389404,0.5894716185849999,79,0.5174927711486816
264,-30.091933370237683,-106.93925118261022,0.709132194519043,0.5882926753478298,169,1.0938720703125
265,-27.925722571050883,-105.46399391287852,5.164102554321289,0.5871160899971342,116,0.7673442363739014
266,-121.05380050254598,-105.0515361264718,63.28733825683594,0.5859418578171399,92,0.6094880104064941
267,-76.90851365414662,-103.72267059735675,0.7963973879814148,0.5847699741015057,125,0.8052029609680176
268,-171.585404292874,-104.69579984930617,3.627598762512207,0.5836004341533026,137,0.8805577754974365
269,-55.136746294350104,-104.50033659013563,1.3517067432403564,0.5824332332849961,174,1.1392240524291992
270,-124.3150849682855,-104.29573303623965,2.054495096206665,0.5812683668184261,243,1.6305451393127441
271,-246.6260554990746,-105.63559443692428,1.3111101388931274,0.5801058300847892,218,1.4614973068237305
272,-66.60708890284974,-105.82206123157583,0.729577898979187,0.5789456184246197,227,1.4892499446868896
273,-132.0244541354254,-105.79703100472263,3.1899678707122803,0.5777877271877704,155,1.0000901222229004
274,-91.27834409778293,-105.32556484149642,5.371064186096191,0.5766321517333949,106,0.7137432098388672
275,-46.60977081863108,-105.03809654406585,2.050325870513916,0.5754788874299281,78,0.49632883071899414
276,11.838468938215073,-101.93667039250676,0.9811602830886841,0.5743279296550683,212,1.407405138015747
277,-109.5335713685281,-102.41016887049483,41.016056060791016,0.5731792737957582,165,1.0688235759735107
278,-49.95108825929252,-101.94605772532805,1.4303946495056152,0.5720329152481667,213,1.4102604389190674
279,-141.8759774075681,-102.14393249359202,2.024705410003662,0.5708888494176704,223,1.4962186813354492
280,-89.76410281606506,-100.67040010678305,7.872092247009277,0.569747071718835,134,0.8716168403625488
281,-221.1480423902275,-101.46870635195832,2.8133747577667236,0.5686075775753973,212,1.3831374645233154
282,-45.68035029163026,-99.3317275830574,15.968701362609863,0.5674703624202465,169,1.1192362308502197
283,-109.4359584081019,-100.66535893798059,2.2854807376861572,0.5663354216954061,146,0.9329257011413574
284,-120.18323753089604,-99.88631722121738,1.2005114555358887,0.5652027508520152,115,0.7524278163909912
285,-33.718466304845165,-99.09048179150079,10.576434135437012,0.5640723453503111,160,1.0470483303070068
286,-57.20039637106273,-98.35177592868067,0.9002037048339844,0.5629442006596105,237,1.578798532485962
287,-97.44169064116198,-98.44083178411161,1.1546937227249146,0.5618183122582913,198,1.3067009449005127
288,-52.89300275846403,-98.26780394459243,0.8239884972572327,0.5606946756337747,110,0.721440315246582
289,-226.81758668386806,-99.5305637272946,4.621749401092529,0.5595732862825071,112,0.7260839939117432
290,-114.29508313641661,-99.25478796264295,1.051195740699768,0.5584541397099421,158,1.0156090259552002
291,-89.11547856954645,-99.3813857868356,4.737290382385254,0.5573372314305222,123,0.8009405136108398
292,-74.61770551313208,-99.93123787847716,11.0853853225708,0.5562225569676611,262,1.7333123683929443
293,-110.34762749135409,-100.30593165034063,4.834970951080322,0.5551101118537257,232,1.544710397720337
294,-60.443079648210585,-99.95993909131894,2.371490001678467,0.5539998916300183,278,1.8387706279754639
295,-4.043150411659596,-98.86278429770327,13.466621398925781,0.5528918918467582,160,1.041686773300171
296,-153.4228709016529,-99.34729094619348,0.7740854620933533,0.5517861080630647,244,1.6181893348693848
