Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
513,41.0873645045342,-12.850714379616669,0.8571174144744873,0.35735364948773873,1000,8.181283950805664
514,24.971156062784395,-11.691711164641445,1.231398582458496,0.35663894218876324,1000,8.1491117477417
515,-6.820045170179624,-11.797521940877557,0.2795131802558899,0.3559256643043857,1000,8.4136483669281
516,41.98635035073394,-10.270811305000992,0.7590960264205933,0.3552138129757769,1000,8.016717910766602
517,24.810645954102313,-9.178672354829816,0.7587248086929321,0.35450338534982534,233,1.6386444568634033
518,40.736334831486744,-9.079034518780372,0.928852915763855,0.3537943785791257,157,1.0841026306152344
519,162.81789268465755,-6.575697079332009,0.336344838142395,0.35308678982196745,1000,8.277509689331055
520,63.09269949389227,-5.191171816746827,1.5578086376190186,0.35238061624232353,1000,8.929731369018555
521,70.58931630921687,-4.696530419359218,0.6775376796722412,0.3516758550098389,1000,8.091574430465698
522,83.81736459949006,-3.2831579910655595,1.2353955507278442,0.3509725032998192,1000,8.900721073150635
523,68.06542277796149,-2.527861186453384,0.40572455525398254,0.35027055829321957,1000,8.17215895652771
524,-247.8404131421171,-4.969943120594933,0.5906738638877869,0.3495700171766331,263,1.87703275680542
525,148.57096283480723,-2.9542266562339417,0.4001913368701935,0.3488708771422798,1000,7.714503049850464
526,10.911383371464602,-1.570497143006468,0.7893587350845337,0.34817313538799527,1000,7.83777928352356
527,42.719264553433085,-0.7135820621389203,1.6599200963974,0.3474767891172193,1000,8.274456977844238
528,52.37449205754295,0.3879809385193594,2.3548173904418945,0.34678183553898484,1000,8.300912380218506
529,-63.85253763175962,0.7992582714799846,0.750106930732727,0.34608827186790686,147,1.0212962627410889
530,-33.25261483199789,0.6346005780521612,0.41090816259384155,0.34539609532417104,408,3.0479042530059814
531,50.22277324598709,1.344737061392207,0.31618961691856384,0.3447053031335227,1000,8.940743207931519
532,14.19010571649909,2.302131754385906,0.6097624897956848,0.3440158925272557,109,0.749995231628418
533,72.55661173108616,2.7061720920238583,0.39535656571388245,0.3433278607422012,1000,7.5687737464904785
534,93.40751336281238,4.303885030430009,0.43780553340911865,0.34264120502071677,1000,8.101924657821655
535,27.460985842610476,5.21535733143621,36.35149002075195,0.3419559226106753,1000,8.508384943008423
536,-33.28224011779068,5.347962994005709,0.8397890329360962,0.34127201076545394,581,4.397328615188599
537,50.36149764239521,5.443962692284622,0.5204303860664368,0.34058946674392304,1000,8.197143793106079
538,18.548856228561718,5.035571004519812,0.25899651646614075,0.3399082878104352,217,1.534898042678833
539,88.6229240147921,5.860471556673482,0.5700793266296387,0.3392284712348143,1000,7.8470985889434814
540,41.76117145822954,7.470896485907973,2.142935037612915,0.33855001429234466,1000,8.676864385604858
541,60.58500697483677,8.581776979787954,0.25681865215301514,0.33787291426376,1000,8.166231632232666
542,83.08171080503422,10.58059281054053,0.9399533867835999,0.33719716843523245,1000,8.36983585357666
543,88.96594613131995,10.95277671062077,0.2272130697965622,0.336522774098362,1000,8.094494104385376
544,82.36965974448393,11.955512796598954,0.09818688780069351,0.33584972855016526,1000,8.077560901641846
545,106.54981453991807,13.17699282206301,0.25837773084640503,0.33517802909306493,1000,8.101173162460327
546,37.51024246589676,14.310503230656343,0.19579659402370453,0.3345076730348788,1000,8.824089050292969
547,-71.77927803795374,13.484542075242782,0.17124445736408234,0.33383865768880905,693,5.029630422592163
548,41.61750352926407,13.19167046043003,0.7251557111740112,0.3331709803734314,1000,8.477779626846313
549,-15.604582520907266,13.195921154469868,0.40327051281929016,0.3325046384126845,1000,8.379765748977661
550,15.278511508153713,13.877015752548639,0.2670876383781433,0.3318396291358591,114,0.9255263805389404
551,59.59165261633254,14.849785765336708,0.2543550431728363,0.3311759498775874,1000,7.9563446044921875
552,99.16492132727186,15.77029056785858,0.2994089722633362,0.33051359797783225,1000,8.202080488204956
553,55.44651455124466,15.981365868094889,1.131273865699768,0.3298525707818766,1000,8.761295318603516
554,116.38815430717989,17.629715174228892,0.42822933197021484,0.3291928656403128,1000,8.245611190795898
555,107.22502192870878,18.495865364903594,0.15336483716964722,0.3285344799090322,1000,8.230221271514893
556,76.18132006161174,19.11355686729067,0.20476125180721283,0.32787741094921413,1000,9.18696665763855
557,36.65625925894031,20.243772814504485,0.47297394275665283,0.3272216561273157,1000,8.462525129318237
558,4.666955581778183,20.470212277229567,0.12125648558139801,0.32656721281506107,122,0.8487305641174316
559,112.21180726523573,22.298016686173913,0.196462482213974,0.32591407838943093,1000,8.207376480102539
560,-44.58908699122706,21.153022735880395,0.4172675907611847,0.32526225023265204,106,0.7210986614227295
561,157.90511830640267,21.6943313229244,1.7889293432235718,0.3246117257321867,1000,7.579736709594727
562,119.93193503575087,22.889057539902733,0.21351125836372375,0.3239625022807223,1000,8.259954929351807
563,7.529584018986882,21.94247236412127,0.1425313502550125,0.32331457727616086,1000,7.662522554397583
564,74.3739626370635,22.691579259611345,0.22150391340255737,0.32266794812160854,1000,8.657636642456055
565,160.47761428136835,25.29926667773646,0.2265423834323883,0.3220226122253653,1000,7.421309471130371
566,85.45479144838662,26.550125538649244,0.26255375146865845,0.3213785670009146,1000,7.554358243942261
567,83.02471317204491,27.472438984293394,1.1675053834915161,0.3207358098669128,1000,8.75272011756897
568,116.50218546711635,28.251633392566482,0.5345609188079834,0.320094338247179,1000,8.087462902069092
569,33.926958705108234,29.369083952096872,0.2318546175956726,0.31945414957068463,130,0.893639326095581
570,118.92283452832925,30.894674281845745,0.8781264424324036,0.31881524127154326,1000,8.043638467788696
571,57.05529921981633,32.11340982970246,0.35142070055007935,0.3181776107890002,1000,8.039887189865112
572,82.87633939983836,33.79303099778299,0.4618525207042694,0.3175412555674222,1000,9.304961681365967
573,75.10172433358828,33.97386678482658,0.3425995111465454,0.3169061730562873,1000,8.601698637008667
574,54.60333180997097,34.04282249354097,0.1650470644235611,0.3162723607101747,1000,8.420610666275024
575,105.90001769553331,34.63249286864395,0.2837006449699402,0.3156398159887544,1000,7.75051474571228
576,14.906939386236784,34.798576209895884,0.2170613408088684,0.3150085363567769,1000,8.980666637420654
577,-12.362444443741424,35.59713013517727,0.37290266156196594,0.31437851928406335,144,1.2228152751922607
578,60.03436718045759,37.76008143707584,0.33928292989730835,0.3137497622454952,1000,8.076245307922363
579,-12.485841194542587,36.61181651746138,0.17275939881801605,0.31312226272100424,115,0.7819674015045166
580,109.93355379967367,37.14096641779381,0.31350454688072205,0.3124960181955622,1000,7.850623607635498
581,108.46785779322424,38.59273052295641,1.0061728954315186,0.3118710261591711,1000,7.794722557067871
582,-14.60404255366818,39.50348996782278,0.33669763803482056,0.31124728410685276,118,0.8247952461242676
583,25.556446153738918,38.90394707375038,0.34507691860198975,0.31062478953863903,192,1.384303331375122
584,107.1067252756902,39.95341656695016,0.28405746817588806,0.31000353995956176,1000,8.0186607837677
585,32.95614310745951,39.30023382157496,0.5907438397407532,0.30938353287964265,1000,8.29482889175415
586,-6.247017812162923,38.63047481227205,0.42787712812423706,0.30876476581388335,136,0.9484925270080566
587,56.72455051038116,38.06449166587703,0.5795634388923645,0.3081472362822556,1000,8.02611255645752
588,18.404594543815882,37.7721683582654,0.5271490216255188,0.3075309418096911,1000,7.953953742980957
589,60.34877640639211,38.95893133140063,0.3132513165473938,0.3069158799260717,1000,9.476295709609985
590,2.083985529856,39.851452685786825,0.08739577978849411,0.3063020481662196,1000,7.766862154006958
591,-16.80473564592954,38.90131547353767,0.13681194186210632,0.30568944406988713,201,1.403270959854126
592,279.63269164832985,41.58049226063843,0.14501555263996124,0.30507806518174735,852,6.797401666641235
593,73.48382412226344,42.606094575707495,0.8266137838363647,0.3044679090513839,1000,7.684110879898071
594,69.8654550691839,43.637575110864105,0.8798257112503052,0.3038589732332811,1000,8.105955839157104
595,-69.3120338457815,43.059666941314184,0.21572068333625793,0.3032512552868145,483,3.551072359085083
596,1.2957733943728935,43.118071282510165,0.2216310203075409,0.30264475277624087,1000,8.217177391052246
597,-10.76077528862845,44.751985402644515,0.38456857204437256,0.30203946327068837,1000,8.77625846862793
598,124.89409472575821,44.35124796354781,0.15613533556461334,0.301435384344147,1000,7.517554998397827
599,53.14287507782047,44.580957010337116,0.24194546043872833,0.3008325135754587,1000,9.063392400741577
600,5.979838793824342,43.52586162546731,0.38718703389167786,0.3002308485483078,180,1.2556164264678955
601,96.89769780656297,43.520033769371075,0.14287403225898743,0.2996303868512112,1000,7.573360204696655
602,-76.50335617928347,41.59006630314119,0.359550803899765,0.29903112607750876,400,2.9741082191467285
603,19.157740138601714,43.14339429630709,0.3479517698287964,0.29843306382535373,1000,7.96614933013916
604,40.11353273122306,45.1742976649699,0.17176462709903717,0.29783619769770303,1000,8.059510707855225
605,88.3381682188923,45.69554368019451,0.12354599684476852,0.2972405253023076,1000,7.608778476715088
606,136.15376704754837,46.1070439692946,0.4896957278251648,0.296646044251703,851,6.8932249546051025
607,7.358207369888293,48.109727539377126,0.31933823227882385,0.2960527521631996,1000,8.839833498001099
608,-5.034014295473444,47.73105892892278,0.4365500211715698,0.29546064665887317,1000,9.162842512130737
609,178.9272917932501,48.998812593260745,1.05612313747406,0.29486972536555545,813,6.5194737911224365
610,122.15132790645113,50.97119041663401,103.16637420654297,0.29427998591482435,1000,7.8002190589904785
611,89.73121823209337,51.48275260530162,0.3661603033542633,0.2936914259429947,1000,7.647731065750122
612,33.78311865625651,51.27056005001698,0.1303611546754837,0.2931040430911087,1000,8.55519437789917
613,-24.939749606772935,50.610288908903904,0.3324807584285736,0.2925178350049265,1000,8.50139594078064
614,183.90958454197118,52.19967319369578,0.2947739064693451,0.29193279933491667,951,7.756879568099976
615,169.71272032411503,53.96500084863872,0.31696853041648865,0.2913489337362468,722,5.461032867431641
616,-178.17132221080757,51.763424123023306,0.6465742588043213,0.2907662358687743,270,1.911912441253662
617,17.135396919529807,51.68667163267759,0.23801332712173462,0.2901847033970368,1000,7.692021369934082
618,23.683296344550243,51.51614124780823,7.24152135848999,0.2896043339902427,1000,8.626627206802368
619,-10.144240280016051,49.786519918161474,0.18206475675106049,0.2890251253222622,1000,8.480391502380371
620,-13.045540109841522,49.02513752212414,0.30101510882377625,0.2884470750716177,1000,7.860901832580566
621,90.72908846734941,49.22653524370546,0.09729821979999542,0.2878701809214745,1000,8.814936876296997
622,154.3960031596152,49.93232162930673,0.21075521409511566,0.28729444055963155,732,5.964138984680176
623,36.25122837590009,49.61417968528611,1.2564657926559448,0.28671985167851227,1000,7.778138160705566
624,34.27033307593125,52.43528714746659,0.23383453488349915,0.2861464119751552,1000,8.77439832687378
625,61.872510609173176,51.56830262521025,0.4159642457962036,0.2855741191512049,1000,7.815687656402588
626,119.98259022451958,52.65901469374081,0.3803272247314453,0.2850029709129025,605,4.662089109420776
627,-67.64429990379952,51.55537904916848,1.0597807168960571,0.2844329649710767,314,2.2664878368377686
628,39.44812048727151,51.42611533346576,0.2669167220592499,0.2838640990411345,1000,8.197176456451416
629,-2.559328972619743,52.03904742005716,0.2301832139492035,0.28329637084305226,1000,7.883498430252075
630,136.40727262523384,53.735646294629476,0.32862651348114014,0.2827297781013662,1000,7.734687328338623
631,206.832390743381,55.30174246960341,0.351665198802948,0.28216431854516344,720,5.7138471603393555
632,70.74028284906362,55.86724424092907,0.1681850254535675,0.2815999899080731,1000,7.836139440536499
633,1.146891626382299,55.15314703988202,0.35480475425720215,0.281036789928257,268,1.9878504276275635
634,-19.437003212337785,54.024701874130514,0.38147854804992676,0.2804747163484005,241,1.7024738788604736
635,192.07377030848016,55.67082971878923,3.1424753665924072,0.2799137669157037,949,7.5115039348602295
636,70.56627821970999,56.70931490216422,0.3316943645477295,0.2793539393818723,1000,7.875519514083862
637,58.64998317793987,56.79219975751968,1.5959903001785278,0.2787952315031086,198,1.389286994934082
638,136.71644183010517,57.97387561353513,0.12348909676074982,0.27823764104010235,1000,7.3314807415008545
639,109.00762525235126,58.17772262591072,0.539866030216217,0.27768116575802215,1000,8.173819065093994
640,24.915345136454526,58.00926436269296,0.47681790590286255,0.2771258034265061,1000,8.797089099884033
641,-30.429792827062897,57.099116364673954,0.2095848023891449,0.2765715518196531,125,0.8676819801330566
642,67.68371786582375,56.94513643528185,2.5726141929626465,0.2760184087160138,1000,8.1458740234375
643,57.72117920524835,56.63268876602115,0.17941278219223022,0.27546637189858175,1000,8.038361549377441
644,259.6257751369966,58.40524991994627,0.25562456250190735,0.2749154391547846,690,5.365333080291748
645,211.65049311108183,59.45625670565792,0.11849023401737213,0.27436560827647505,844,7.000370025634766
646,63.9222718311596,59.72037699931054,0.5264044404029846,0.2738168770599221,1000,7.852668762207031
647,90.38690031614131,61.34203878285149,0.25318828225135803,0.2732692433058022,1000,8.209139823913574
648,166.59076578383346,62.591771405397175,0.773179829120636,0.2727227048191906,790,6.349462032318115
649,67.41236402428359,63.421940870849085,0.09478035569190979,0.27217725940955223,1000,7.881500720977783
650,11.75301443146158,63.386685900082156,0.38486236333847046,0.2716329048907331,169,1.2047789096832275
651,245.71214984268545,65.24789087234569,0.25252968072891235,0.2710896390809516,288,2.1113855838775635
652,33.04963012296824,64.58673796030266,0.9149212837219238,0.2705474598027897,1000,7.920691967010498
653,-226.68015403526198,61.7654712744376,59.40453338623047,0.27000636488318414,122,0.837761402130127
654,-25.491338313665693,60.34667634822914,0.21543335914611816,0.26946635215341774,1000,8.608606576919556
655,1.5593776487692823,59.290019905429745,0.36783915758132935,0.2689274194491109,1000,8.118421077728271
656,33.382537657482175,58.86203208138846,0.3259877562522888,0.2683895646102127,1000,8.785131454467773
657,218.06194752859574,60.67608896408501,0.4534546434879303,0.2678527854809923,960,7.683627367019653
658,119.9107743733367,61.82852715200059,0.3101447522640228,0.2673170799100303,1000,7.796245098114014
659,92.88466391837731,61.63525571853201,0.7150707244873047,0.2667824457502102,1000,8.073449611663818
660,53.6081853741436,62.6172284421857,0.08030223101377487,0.2662488808587098,1000,8.348286628723145
661,115.24203629695096,62.19059762209119,0.4161822199821472,0.26571638309699236,1000,8.11440396308899
662,41.63826252968184,61.40766089703051,0.1398923397064209,0.26518495033079836,109,0.7724430561065674
663,55.74287588173937,61.88979381565803,0.22317412495613098,0.2646545804301368,1000,7.852038145065308
664,127.31791869514117,62.41923337623881,0.19239291548728943,0.26412527126927654,1000,7.666614770889282
665,4.2426802588404655,60.85688403601355,0.1114451214671135,0.26359702072673796,111,0.7669503688812256
666,117.5131968173592,61.17746808970327,0.22080565989017487,0.2630698266852845,1000,7.550926446914673
667,8.545795210697861,60.4326789100898,0.46620646119117737,0.26254368703191394,242,1.7244467735290527
668,253.112899886982,61.79878605428845,0.18590454757213593,0.2620185996578501,835,6.285266637802124
669,41.078380589761906,61.87030027313498,0.4697030186653137,0.2614945624585344,101,0.6998531818389893
670,103.32507258167972,61.714322653668475,3.0401761531829834,0.26097157333361737,1000,7.610776424407959
671,22.464155079387737,61.3684112122642,5.483061790466309,0.2604496301869501,113,0.7878932952880859
672,95.47799176923338,61.49442773595814,0.342629075050354,0.2599287309265762,1000,7.827976226806641
673,-10.595703869457793,60.637453453927684,0.2023131549358368,0.259408873464723,210,1.4795517921447754
674,71.15166751947078,60.80293681102268,0.5282250642776489,0.25889005571779355,1000,7.904958009719849
675,35.99447194271957,60.10388135349454,2.4590871334075928,0.25837227560635795,92,0.6552734375
676,59.9525118596016,60.5543370782282,0.24826306104660034,0.25785553105514525,232,1.6326611042022705
677,25.61736939316006,60.934135216597205,0.844242513179779,0.25733981999303496,196,1.377347707748413
678,179.39232458295805,62.127714790622214,0.5651325583457947,0.2568251403530489,1000,7.491041898727417
679,272.7799169762519,64.98037237233015,0.17749890685081482,0.2563114900723428,694,5.285895586013794
680,247.21093506694862,66.35314618500291,0.2612588405609131,0.25579886709219807,725,5.492870807647705
681,136.9092398706637,66.63756000577729,1.196387529373169,0.25528726935801366,1000,7.532922983169556
682,122.57769118045418,68.00937734311852,0.1491730660200119,0.25477669481929766,1000,8.416104078292847
683,17.965246837039672,67.93346534995153,0.5040978193283081,0.25426714142965906,113,0.8008830547332764
684,127.81246485921558,68.14052274578678,0.15593600273132324,0.25375860714679976,1000,7.628182411193848
685,248.92909006887297,70.30025221540092,0.3502137064933777,0.25325108993250617,508,3.8078508377075195
686,215.62071098991117,72.51892950342166,0.25180935859680176,0.25274458775264114,429,3.196998357772827
687,37.61052953071595,72.32778929362502,0.5628194212913513,0.25223909857713583,156,1.0960712432861328
688,241.49590265937925,74.55870237478065,0.2458510845899582,0.25173462037998157,696,5.268943786621094
689,127.50852420836515,75.23029985280039,0.36406418681144714,0.2512311511392216,1000,7.992767810821533
690,270.65005770267237,77.91596057452854,0.062440965324640274,0.25072868883694316,628,4.628650665283203
691,-21.827159331988653,77.86573633766795,0.3080770671367645,0.2502272314592693,148,1.024261713027954
692,212.7948799351965,77.19735822053661,0.3502768576145172,0.24972677699635074,353,2.604041337966919
693,168.66394653169525,78.14915944463093,0.3406717777252197,0.24922732344235804,1000,7.840622663497925
694,15.536660593554956,77.60587149987465,0.32002317905426025,0.24872886879547332,127,0.861727237701416
695,245.62698152284048,80.75526165356086,0.32095998525619507,0.24823141105788238,729,5.5104780197143555
696,55.38200951155578,81.2961240147327,0.7114571332931519,0.2477349482357666,1000,7.67909049987793
697,249.13774916415076,83.8951092592605,0.2178734689950943,0.24723947833929508,706,5.191965818405151
698,45.98240884623712,83.1059924004653,0.15459291636943817,0.2467449993826165,171,1.1987957954406738
699,11.25155800127726,82.68707922969985,0.17463138699531555,0.24625150938385126,180,1.2476656436920166
700,133.85797310009804,83.96586057276255,93.26299285888672,0.24575900636508355,1000,7.670591115951538
701,32.44761953998977,83.32135979009684,0.6293067932128906,0.24526748835235337,1000,8.160828828811646
702,250.17148148472577,86.58810816673692,0.7442342042922974,0.24477695337564867,427,3.6721866130828857
703,155.5009383291216,87.95154014864211,0.2999870777130127,0.24428739946889738,1000,9.134153842926025
704,6.726188355289267,87.61766670488278,0.12906670570373535,0.24379882466995959,97,0.7794253826141357
705,263.75200534874176,89.37180507618126,0.19968239963054657,0.24331122702061966,302,2.4703972339630127
706,240.52635057625187,90.41553091146832,0.29894787073135376,0.24282460456657842,436,3.6293253898620605
707,118.34003965793778,91.52534923434881,0.09670902043581009,0.24233895535744526,1000,9.061856985092163
708,134.95250228429958,92.92521440014654,3.7572295665740967,0.24185427744673038,1000,8.63749647140503
709,275.8608898150948,93.894550380365,61.43729782104492,0.24137056889183692,521,4.463601112365723
710,158.81945935064257,94.26123169480692,0.23345308005809784,0.24088782775405324,1000,8.543808221817017
711,156.91578468516286,94.93307735933762,11.713031768798828,0.24040605209854513,1000,8.814559698104858
712,104.4327899366197,95.63957407214126,0.07094280421733856,0.23992523999434803,1000,9.288292646408081
713,105.95467593669666,96.94851832757595,0.2711513340473175,0.23944538951435934,1000,9.206973314285278
714,-3.193081560029853,95.07749166655594,3.6615676879882812,0.23896649873533063,229,1.8416016101837158
715,103.5355039344976,94.41571950265975,0.18887799978256226,0.23848856573785998,1000,8.858445882797241
716,212.90395421161878,98.32647226688401,2.147582530975342,0.23801158860638427,887,7.66414213180542
717,160.1547328662772,99.75666562635149,0.37277549505233765,0.2375355654291715,1000,8.676888227462769
718,162.29251698661517,101.14275783277215,0.07204487919807434,0.23706049429831316,574,5.04955267906189
719,83.50222439007865,102.07922247947309,0.1636420041322708,0.23658637330971655,1000,9.310301542282104
720,228.80270313340384,104.49770491190554,0.2417047917842865,0.23611320056309712,560,4.919874668121338
721,119.40649303360652,104.78447895756814,1.2056975364685059,0.2356409741619709,1000,9.44032597541809
722,46.38669650583543,103.70438589103033,1.717804193496704,0.23516969221364697,206,1.6735854148864746
723,193.46953341473053,105.27656894141865,0.2862876355648041,0.2346993528292197,533,4.576817035675049
724,109.52638128945256,106.02912942355385,0.36317381262779236,0.23422995412356126,1000,8.635584354400635
725,30.390318120268205,105.71430749866481,0.16252903640270233,0.23376149421531414,113,0.9415061473846436
726,32.26468108236452,104.83712840724326,0.2500622570514679,0.2332939712268835,192,1.5668365955352783
727,48.31784977362431,105.99674990401749,0.16836169362068176,0.23282738328442973,1000,9.1062490940094
728,4.513643104753271,105.64740513019231,0.5428504347801208,0.23236172851786085,179,1.443143606185913
729,134.5713249112212,107.01871166903072,0.13769184052944183,0.23189700506082514,1000,8.924237966537476
730,164.77680017455032,107.30240694452388,0.23491120338439941,0.2314332110507035,550,5.111394882202148
731,246.02646099247215,107.69434764701481,3.143404006958008,0.23097034462860208,456,3.9205477237701416
732,107.08354429695206,108.05778026149368,0.2640329599380493,0.23050840393934488,1000,8.98934817314148
733,3.131927527259137,108.07763062050245,0.2918188273906708,0.2300473871314662,129,1.0422146320343018
734,-23.414507034242263,108.03785558228341,0.915719211101532,0.22958729235720327,144,1.1259911060333252
735,262.2961035087929,108.74007891428653,2.386690378189087,0.22912811777248887,595,4.946837902069092
736,30.564100427171837,108.34005713636115,0.13948370516300201,0.22866986153694388,185,1.4710896015167236
737,104.02190794840487,108.79377638406581,2.259263277053833,0.22821252181387,1000,8.664406776428223
738,287.9669344541186,110.30628131030593,0.2043154090642929,0.22775609677024225,313,2.475409507751465
739,34.263234465408686,109.55883740243651,0.19751130044460297,0.22730058457670177,166,1.2915477752685547
740,281.6070278384439,112.12575422945639,0.4944517910480499,0.22684598340754836,691,5.732798337936401
741,7.610524488736971,112.50615740261438,0.26361310482025146,0.22639229144073325,180,1.4072654247283936
742,279.9508514921064,114.6288287388772,0.33330416679382324,0.22593950685785177,487,4.133051156997681
743,121.95124700371112,115.27112941686183,0.13577641546726227,0.22548762784413606,1000,8.905295133590698
744,3.9823039852604154,112.71469470534447,0.24571682512760162,0.2250366525884478,130,1.009303331375122
745,-26.46487101608642,110.33354106407279,0.18738240003585815,0.2245865792832709,163,1.27958083152771
746,162.23988053446143,111.31671715110582,0.29492616653442383,0.22413740612470434,969,9.102799415588379
747,29.72028293998673,110.71005097734427,0.14110423624515533,0.22368913131245494,200,1.5439190864562988
748,263.56308777852803,111.67977419729121,0.12454656511545181,0.22324175304983002,924,7.760380029678345
749,87.32899770660785,111.87894053411446,0.7584314346313477,0.22279526954373036,1000,9.168062210083008
750,62.40579563452728,112.38546834614512,0.829149603843689,0.2223496790046429,1000,8.843461513519287
751,120.22263597325383,111.1305732074508,0.07718318700790405,0.2219049796466336,1000,8.892871141433716
752,239.51595046113468,113.19523641083244,0.1110418513417244,0.22146116968734034,315,2.6170289516448975
753,91.74692376848483,116.37950718886991,0.2159152776002884,0.22101824734796566,1000,9.253883600234985
754,164.80909580060958,118.28251153001267,1.5168981552124023,0.22057621085326973,1000,9.038012027740479
755,274.64348217846316,121.01335257530963,18.806903839111328,0.2201350584315632,641,5.831565856933594
756,97.30488741720897,121.65257607290688,1.56538987159729,0.21969478831470007,1000,9.592445135116577
757,149.3469651190014,120.96542624881094,0.12235716730356216,0.21925539873807068,1000,8.974150657653809
758,36.47133330691407,120.13103183814673,1.308634638786316,0.21881688794059453,1000,8.899821043014526
759,75.82661821113722,119.96045138107431,0.22422294318675995,0.21837925416471335,1000,9.12427568435669
760,140.22272994035728,120.82659682673646,2.892747402191162,0.21794249565638393,1000,8.858952045440674
761,22.314737844307025,119.89732384221003,0.19898869097232819,0.21750661066507115,1000,10.383918285369873
762,230.15029883748815,121.78244420528809,0.4283679127693176,0.21707159744374102,951,11.20319676399231
763,71.81197039330922,121.94313515040378,0.2892681658267975,0.21663745424885353,1000,12.64025068283081
764,274.478390542894,123.4147398688813,0.10964372009038925,0.21620417934035582,688,7.44610071182251
765,275.39096713749655,126.12622273766787,0.17546790838241577,0.2157717709816751,321,3.386948347091675
766,207.26216262799187,127.0237123957742,0.19162003695964813,0.21534022743971176,793,8.295828819274902
767,69.71894883023135,127.63544393196955,0.23893290758132935,0.21490954698483233,1000,9.371015310287476
768,56.27241890691977,125.66703912216892,0.15159863233566284,0.21447972789086267,1000,9.640803098678589
769,229.91755162192703,127.55543083249057,0.11751987785100937,0.21405076843508095,973,8.682796001434326
770,270.373797117888,129.22591807785267,93.30274963378906,0.21362266689821077,658,5.640990257263184
771,120.27920361643339,130.20406856322313,0.21747688949108124,0.21319542156441434,1000,9.201453447341919
772,237.40815135925618,131.62337015912334,0.13423509895801544,0.21276903072128553,856,7.523504257202148
773,212.74337095287933,133.8567609073467,0.20287629961967468,0.21234349265984295,996,9.130599021911621
774,1.5730758383007668,133.160974990535,4.035523414611816,0.21191880567452326,255,2.1123545169830322
775,115.29608988023952,133.9539911699102,0.3636108934879303,0.21149496806317422,1000,9.553520679473877
776,106.0814123222679,134.41528017453686,0.2633957862854004,0.21107197812704787,1000,9.613354206085205
777,104.62969947514969,135.20540347535677,1.3714900016784668,0.21064983417079378,1000,9.185568571090698
778,114.3765235906408,134.55524546543361,2.6899282932281494,0.21022853450245219,1000,8.85645055770874
779,267.63072365884386,134.50375353225954,0.14639121294021606,0.2098080774334473,515,4.479107618331909
780,117.91847177542253,133.21082889934428,0.5254095196723938,0.20938846127858038,1000,8.811542272567749
781,264.1418847261602,134.48315534789924,0.22621110081672668,0.20896968435602323,718,5.959627151489258
782,234.90656482563892,135.60644408435107,0.12766370177268982,0.2085517449873112,762,6.669228553771973
783,234.53865228393593,137.77217813882004,0.268853098154068,0.20813464149733657,815,6.879679441452026
784,0.5611571281085048,136.49966506150898,0.18526990711688995,0.2077183722143419,134,1.056178092956543
785,228.81038227830803,136.2984779836033,0.4533456563949585,0.2073029354699132,291,2.378659963607788
786,114.97694529610688,135.29204032666527,0.24741098284721375,0.20688832959897338,1000,9.393519639968872
787,232.24327144056656,137.23836774576378,0.39734482765197754,0.20647455293977543,370,3.052368640899658
788,28.629909827495254,135.10970781744493,0.16688786447048187,0.20606160383389588,196,1.523951530456543
789,250.13426315326626,136.33596520689395,0.22563673555850983,0.2056494806262281,700,5.98104453086853
790,235.32058855320696,135.98267051539926,0.24927198886871338,0.20523818166497565,779,6.51867938041687
791,97.79714616905872,137.17891357040975,21.795385360717773,0.2048277053016457,1000,8.42254376411438
792,285.2852159623826,137.90381693068161,0.7772225141525269,0.20441804989104242,382,3.083322286605835
793,-27.29283157625072,135.94424914960217,0.10150399059057236,0.20400921379126033,97,0.7709405422210693
794,268.69488127078046,138.4758313563744,0.2208203226327896,0.20360119536367782,424,3.559387445449829
795,194.80403258336293,137.96760186697963,0.17657209932804108,0.20319399297295046,884,7.884977340698242
796,230.96753921238124,139.7234571639879,0.39495787024497986,0.20278760498700457,866,7.561791896820068
797,123.4539325584581,138.46661899793096,0.3837025761604309,0.20238202977703057,1000,9.15952205657959
798,20.987719260311195,138.2166721020717,0.3768980801105499,0.2019772657174765,212,1.6984622478485107
799,242.98656913457387,140.53402221340465,0.3340564966201782,0.20157331118604155,332,2.740675210952759
800,226.67805965574237,141.46222307896107,0.35901689529418945,0.20117016456366946,354,2.9401421546936035
801,239.21413978844134,143.5298882814456,0.9391399025917053,0.20076782423454212,334,2.8194658756256104
802,111.22039443398026,142.14037741093816,0.2531387507915497,0.20036628858607303,1000,8.6783127784729
803,271.27934389258553,143.2981614665728,0.12509672343730927,0.19996555600890087,614,5.242026090621948
804,235.6622614965235,145.58752219798515,0.12600243091583252,0.19956562489688306,713,6.028952598571777
805,276.3083410885605,145.71308555538332,58.46506118774414,0.1991664936470893,268,2.1443183422088623
806,264.57119709556883,145.9535340205765,0.15879495441913605,0.1987681606597951,309,2.5721261501312256
807,260.4960161635055,147.37509378563217,0.1440780907869339,0.19837062433847552,892,7.513035535812378
808,145.4868649293245,147.4804374120824,0.3512766361236572,0.19797388308979857,1000,9.213917016983032
809,194.24899973005407,146.66431851123198,0.7940150499343872,0.19757793532361898,540,4.1040308475494385
810,46.12764095308498,145.53740032725645,0.11907629668712616,0.19718277945297175,186,1.2945408821105957
