Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
671,132.29965176790625,98.18227345426685,6.650673866271973,0.2604496301869501,872,11.513171434402466
672,-46.7996691629216,97.19489802383467,0.44454336166381836,0.2599287309265762,94,1.1164109706878662
673,183.91528497939987,97.83844578371756,1.4707015752792358,0.259408873464723,376,4.633846759796143
674,235.3771999997695,98.95963996264656,0.21141648292541504,0.25889005571779355,962,11.835471630096436
675,85.02342182367309,98.76651680858477,0.41900238394737244,0.25837227560635795,1000,12.717265129089355
676,271.8016845644439,100.49251530024758,0.32455146312713623,0.25785553105514525,625,7.840810060501099
677,100.68143305020008,100.20464901157487,0.2776508033275604,0.25733981999303496,1000,12.402203798294067
678,9.411036742283159,99.60097721866792,0.9216144680976868,0.2568251403530489,112,1.350175380706787
679,152.3611786433681,99.92966401066884,0.30582037568092346,0.2563114900723428,1000,12.805082559585571
680,129.04752980245473,100.59146494084236,0.19135721027851105,0.25579886709219807,1000,13.105363845825195
681,221.98543635950267,101.50258491583959,8422.9365234375,0.25528726935801366,487,6.080081939697266
682,123.58153639382941,100.52242951900048,0.43574845790863037,0.25477669481929766,1000,12.995495080947876
683,211.69635722324472,102.51728312012106,0.2650117576122284,0.25426714142965906,774,9.705068349838257
684,15.427067463627878,101.41967862835916,0.16758842766284943,0.25375860714679976,249,3.0432770252227783
685,233.69738761692656,102.65332766171676,0.2839358150959015,0.25325108993250617,719,9.160787105560303
686,76.37507288001983,101.9128153764586,0.16863535344600677,0.25274458775264114,1000,12.690480470657349
687,-36.595955702783115,99.93702783653802,1.0042321681976318,0.25223909857713583,157,1.907050371170044
688,71.64782417199064,99.2034749971809,0.1735105961561203,0.25173462037998157,1000,12.981399059295654
689,139.96115442845198,99.0370567456975,1.001393437385559,0.2512311511392216,1000,13.161211729049683
690,127.89903735994142,100.3767332819027,0.3082227110862732,0.25072868883694316,1000,13.232521533966064
691,119.62225394204204,100.36062210039375,0.48719295859336853,0.2502272314592693,1000,13.130535364151001
692,50.07282987451441,99.90426896808891,4.943814277648926,0.24972677699635074,1000,13.100759029388428
693,27.401702385558877,98.67529053844741,0.519451379776001,0.24922732344235804,1000,13.212599515914917
694,-44.65717919020693,96.84334089391838,0.16290614008903503,0.24872886879547332,147,1.804598331451416
695,20.61637047625338,95.8550626134384,2.193319320678711,0.24823141105788238,1000,13.086540222167969
696,74.00361434706774,95.29478208392183,0.158847376704216,0.2477349482357666,1000,12.829758405685425
697,67.23473920667674,94.64499275675438,0.12534409761428833,0.24723947833929508,1000,12.999906778335571
698,133.8572565472504,97.56440847859787,0.3065197765827179,0.2467449993826165,1000,12.872031688690186
699,29.37010082814345,96.2332978826502,0.29289790987968445,0.24625150938385126,94,1.1832454204559326
700,51.20344810127048,96.1617646821087,0.8626821637153625,0.24575900636508355,1000,12.950874090194702
701,108.07804059587745,94.85550624937983,0.5664197206497192,0.24526748835235337,1000,13.01930832862854
702,191.22417043823648,95.58905247501407,0.2401886284351349,0.24477695337564867,1000,12.945119380950928
703,242.75768433093504,97.35755258814736,0.2711217403411865,0.24428739946889738,633,8.040353298187256
704,9.225819206513819,97.58582584565848,0.6483639478683472,0.24379882466995959,130,1.5864777565002441
705,123.95720100706399,96.47362539257595,0.2621493339538574,0.24331122702061966,1000,13.267321109771729
706,129.27342281720883,96.12230214307354,0.5741819739341736,0.24282460456657842,1000,14.563819408416748
707,39.583952346592014,95.0754130079952,0.14125242829322815,0.24233895535744526,113,1.565964937210083
708,85.4528153084332,94.36732255527332,0.1977536529302597,0.24185427744673038,1000,14.538089275360107
709,279.9736228476942,96.14506572566297,0.20499694347381592,0.24137056889183692,499,7.234952688217163
710,139.8687728765702,96.21845854520788,0.24607409536838531,0.24088782775405324,1000,14.551608085632324
711,26.53869356923819,96.32417717440443,0.22867430746555328,0.24040605209854513,162,2.2572827339172363
712,34.266005415178824,95.51351418857087,0.17691832780838013,0.23992523999434803,260,3.723811626434326
713,-24.4266433463752,93.83274048343868,0.21461370587348938,0.23944538951435934,308,4.359746694564819
714,169.06215327005677,94.31530839219789,2.5149290561676025,0.23896649873533063,1000,14.676542282104492
715,117.21712892978756,94.74011999892919,0.2502356767654419,0.23848856573785998,1000,14.965426206588745
716,135.67108541543175,94.49831295219319,0.450214147567749,0.23801158860638427,1000,15.22950792312622
717,-100.32726572211973,92.30266216017988,0.7907052636146545,0.2375355654291715,108,1.5191569328308105
718,0.14433497519351457,91.13714341801,0.1247011050581932,0.23706049429831316,1000,15.198971271514893
719,-168.57662094015444,89.39356050350716,0.28395092487335205,0.23658637330971655,163,2.2981374263763428
720,62.28470005729767,88.89807604199419,0.3475457429885864,0.23611320056309712,1000,14.626814126968384
721,129.46740222033503,89.1495298025408,0.6652289628982544,0.2356409741619709,1000,14.578924179077148
722,140.5799790643386,89.22544787210936,1.3577216863632202,0.23516969221364697,1000,14.733109951019287
723,76.5064150937627,88.26029732360526,0.3426365256309509,0.2346993528292197,1000,14.814582824707031
724,236.61343283206202,89.75962350702693,0.63721764087677,0.23422995412356126,477,6.867701292037964
725,144.15939091280322,90.04037348009268,0.38564759492874146,0.23376149421531414,1000,14.844465255737305
726,81.85480323931857,91.16332088589488,0.2738626301288605,0.2332939712268835,1000,14.99094533920288
727,139.11496061851548,91.17117785184155,0.19903792440891266,0.23282738328442973,1000,15.034316301345825
728,14.158952860716667,89.67757471416347,0.2892588973045349,0.23236172851786085,140,2.0485758781433105
729,267.2138740965453,91.10871946582057,0.991317629814148,0.23189700506082514,456,6.745348930358887
730,12.877742969400884,90.11881128756163,0.1303810179233551,0.2314332110507035,110,1.4350626468658447
731,-17.56459891000459,87.65951247268508,2.8260676860809326,0.23097034462860208,140,1.7747235298156738
732,119.60160977839237,90.3764642410257,0.22279182076454163,0.23050840393934488,1000,13.340478658676147
733,131.42886165395583,90.53963785192309,1.1608381271362305,0.2300473871314662,1000,13.573084831237793
734,11.740193418198672,90.755926464026,0.37567776441574097,0.22958729235720327,139,1.8005216121673584
735,150.1122515513217,91.67961427435446,0.16487498581409454,0.22912811777248887,1000,13.450552225112915
736,-101.63496921781969,89.41046305074245,0.19093647599220276,0.22866986153694388,106,1.359548807144165
737,37.099509390178724,91.53607454043973,0.15038247406482697,0.22821252181387,147,1.9111125469207764
738,216.84508298969868,92.8398163035681,0.46829771995544434,0.22775609677024225,635,8.657257795333862
739,70.67142269904238,92.98981560597173,10.643941879272461,0.22730058457670177,1000,13.92114806175232
740,134.28332753318935,93.37723649256972,0.16430948674678802,0.22684598340754836,1000,13.428280353546143
741,10.215347547170879,92.09093792492332,0.5116251111030579,0.22639229144073325,137,1.739227294921875
742,-0.5817290608025445,90.44835304395838,0.31705421209335327,0.22593950685785177,128,1.6257197856903076
743,131.31042081543342,91.0587622413009,0.08142399042844772,0.22548762784413606,1000,13.497828960418701
744,58.871315616092645,91.94340685101146,0.31513267755508423,0.2250366525884478,1000,13.381124019622803
745,29.977648990018736,91.1308518760853,0.3455882966518402,0.2245865792832709,86,1.091700553894043
746,139.54334975308296,91.24795346334614,4.055561542510986,0.22413740612470434,1000,13.59869909286499
747,96.12832193658177,94.3415774416949,0.40824419260025024,0.22368913131245494,1000,14.040882587432861
748,18.70692545276154,93.23458920412031,0.3650817275047302,0.22324175304983002,106,1.3489272594451904
749,19.892974736660705,92.07584306628678,0.8707621097564697,0.22279526954373036,180,2.30694842338562
750,271.0905704215104,95.20817887983986,0.1038152277469635,0.2223496790046429,257,3.3277840614318848
751,14.249574734219806,93.9715461228525,1.3988561630249023,0.2219049796466336,117,1.4950287342071533
752,28.722924631007942,95.27370690650065,0.4057956039905548,0.22146116968734034,88,1.1185307502746582
753,116.86590962768754,93.55865516869413,0.3366734981536865,0.22101824734796566,1000,13.922965288162231
754,165.5009490119477,94.84601934893384,0.09547924250364304,0.22057621085326973,1000,13.435402870178223
755,176.75820971183342,95.06175249383661,0.24153022468090057,0.2201350584315632,1000,13.339415311813354
756,135.7803262913683,94.73099794538582,0.17560359835624695,0.21969478831470007,1000,13.266374826431274
757,219.47204647658907,96.01186599996554,0.12057076394557953,0.21925539873807068,597,7.978689670562744
758,165.1701541779618,96.22244750283544,0.3591799736022949,0.21881688794059453,1000,13.372600555419922
759,115.50641918027726,97.27775330442599,0.3370390832424164,0.21837925416471335,1000,13.651087760925293
760,54.72622472902114,97.18408518898364,0.2776026725769043,0.21794249565638393,140,1.7996320724487305
761,280.4338883875281,98.87265104885837,0.370462030172348,0.21750661066507115,740,9.74592924118042
762,116.0885334125315,99.04689878949408,0.3858405351638794,0.21707159744374102,1000,13.480648756027222
763,146.15290940110887,99.47383667767009,3.1683220863342285,0.21663745424885353,1000,13.620914220809937
764,263.24371628322626,100.87480543780168,0.1347261518239975,0.21620417934035582,293,3.7923712730407715
765,213.98774614271866,101.39877413948295,0.5115490555763245,0.2157717709816751,674,9.034771919250488
766,193.1368843544205,100.77124356503265,0.13068383932113647,0.21534022743971176,618,8.355052947998047
767,152.30872776661224,102.09510489638961,0.8253812789916992,0.21490954698483233,1000,13.707597732543945
768,151.48379175482987,103.38603834706268,0.23588107526302338,0.21447972789086267,1000,13.451673984527588
769,280.03417654238126,104.11678245643348,0.2203727811574936,0.21405076843508095,533,7.051063060760498
770,143.20899897568856,104.71884782917985,0.3597484230995178,0.21362266689821077,1000,13.57560682296753
771,246.7945071591748,105.86379638309252,0.958206295967102,0.21319542156441434,490,6.448080062866211
772,106.72919839292436,107.39908505865098,0.5147885084152222,0.21276903072128553,1000,13.409411430358887
773,213.40174786560624,107.69394968751303,0.17346206307411194,0.21234349265984295,631,8.418936967849731
774,102.08368534390544,106.3610145409544,0.2105613797903061,0.21191880567452326,1000,13.725255966186523
775,79.87870114034693,106.30956733412114,0.13083377480506897,0.21149496806317422,1000,13.59259295463562
776,14.768685303834474,103.73923734151505,0.34504687786102295,0.21107197812704787,182,2.3208658695220947
777,76.91855626187669,103.50160857363181,0.0712512657046318,0.21064983417079378,1000,13.682857990264893
778,-4.132876684983785,103.36616943935914,0.3601791262626648,0.21022853450245219,151,1.9396564960479736
779,254.13746951837442,104.38393234810921,0.05523594468832016,0.2098080774334473,358,4.671178817749023
780,87.4560252863825,103.9680173029485,0.40302684903144836,0.20938846127858038,1000,13.750930309295654
781,20.606680351765235,101.95422974287114,0.0893058329820633,0.20896968435602323,165,2.113370180130005
782,238.5871573802523,103.10428595273537,0.4871959388256073,0.2085517449873112,432,5.647676706314087
783,108.94681283644587,102.07679050886738,12.948843002319336,0.20813464149733657,1000,13.320924043655396
784,-23.685974897506682,101.68566008525602,0.20461934804916382,0.2077183722143419,251,3.28749680519104
785,266.70835764559075,102.01576978554267,0.14853385090827942,0.2073029354699132,452,5.8972907066345215
786,144.99441102194174,102.70196316696189,0.3061600625514984,0.20688832959897338,1000,13.336121320724487
787,260.3268557118182,105.67119128110791,0.160350501537323,0.20647455293977543,571,7.502809762954712
788,269.4553670737439,107.64926671012545,9.357250213623047,0.20606160383389588,464,6.027005434036255
789,111.68101723301042,107.36646533817103,0.4255244731903076,0.2056494806262281,1000,13.5677490234375
790,250.93336592455168,108.59680862381713,2.9870479106903076,0.20523818166497565,545,7.249768018722534
791,132.79897882431288,108.72857587263984,0.21046870946884155,0.2048277053016457,1000,13.27697205543518
792,178.17823647124902,110.00962993860718,0.6153278350830078,0.20441804989104242,1000,13.687875032424927
793,74.6474351838619,110.48208726659021,0.16641145944595337,0.20400921379126033,1000,13.413860559463501
794,314.3272363136963,114.07193142162923,0.19373898208141327,0.20360119536367782,306,3.9158225059509277
795,31.67248338605698,114.18249255072728,0.2760770618915558,0.20319399297295046,1000,13.27666974067688
796,88.87698967823007,114.3312263040389,0.1714688390493393,0.20278760498700457,1000,14.030441045761108
797,154.7118310777815,115.20599722274996,0.3923507630825043,0.20238202977703057,1000,13.115334749221802
798,251.7250354371282,116.38467501164874,0.11948774755001068,0.2019772657174765,281,3.5695598125457764
799,211.43135733628566,118.20528757673016,0.11523685604333878,0.20157331118604155,487,6.250694274902344
800,49.5054249154785,118.18830734487223,94.455078125,0.20117016456366946,1000,13.240507364273071
801,150.7862556008821,118.61538949492227,0.1801634430885315,0.20076782423454212,1000,13.740067720413208
802,168.51190102520764,118.388266800792,0.9240347743034363,0.20036628858607303,731,9.71893048286438
803,-310.8444719255999,112.8522452382266,0.22067835927009583,0.19996555600890087,179,2.277528762817383
804,223.97027153887996,114.99968976155029,0.6789035201072693,0.19956562489688306,483,6.136998176574707
805,263.132012510918,116.39143787658882,0.31344959139823914,0.1991664936470893,436,5.31899881362915
806,203.01772572974915,117.12888090571423,1.2446027994155884,0.1987681606597951,844,10.624773979187012
807,284.18762114724126,119.57491759372073,0.7270907759666443,0.19837062433847552,464,5.694778680801392
808,14.654035890911402,118.86692979954552,0.7068887948989868,0.19797388308979857,161,1.907456398010254
809,196.55890969896183,118.03278266805819,97.4545669555664,0.19757793532361898,708,9.020568132400513
810,230.1983375571297,118.93607831486379,1.5666934251785278,0.19718277945297175,391,4.791623592376709
811,201.72933434075406,120.68798472257895,0.2283983677625656,0.1967884138940658,456,5.673226594924927
812,208.83007522246572,122.43362542065181,1.190608263015747,0.19639483706627767,807,9.952740669250488
813,270.76957654692654,125.38558761958483,0.10928259789943695,0.1960020473921451,406,4.943424463272095
814,287.9797345054003,126.57476343193825,0.3416488766670227,0.1956100432973608,474,5.741070508956909
815,271.5542975215665,128.11813511785604,0.1404380202293396,0.19521882321076608,413,4.993594646453857
816,235.6254999709361,129.11767926341108,0.46536940336227417,0.19482838556434456,311,3.7411320209503174
817,244.93399889093297,132.57029190954162,0.916262149810791,0.1944387287932159,403,4.885706186294556
818,257.01342588626403,135.13898281865232,0.12168461084365845,0.19404985133562946,428,5.166377067565918
819,153.08869388781667,138.35563596693203,0.2665199041366577,0.1936617516329582,1000,11.993687152862549
820,264.80301955943884,140.38081916195347,0.19899562001228333,0.19327442812969228,542,6.574549436569214
821,300.3090364095191,142.08923550384532,20.60711669921875,0.1928878792734329,303,3.592803478240967
822,256.80565336626034,143.25149224686453,0.2581949830055237,0.19250210351488603,870,10.637482404708862
823,265.603978743497,145.1424678833619,0.14843177795410156,0.19211709930785625,251,2.9614596366882324
824,124.2967469997067,144.01930102503832,0.15117095410823822,0.19173286510924054,1000,12.372976541519165
825,140.10069697274648,143.97871408563776,0.45537158846855164,0.19134939937902207,1000,12.360837936401367
826,93.05034805596753,144.09066953380426,0.3403472304344177,0.19096670058026402,1000,12.33536696434021
827,216.61075795238187,144.8656275071429,0.12150128930807114,0.1905847671791035,362,4.412506341934204
828,94.34550170035173,145.66749299553928,0.9988695979118347,0.1902035976447453,1000,12.908626794815063
829,255.00814554602724,145.5454357100341,0.17380587756633759,0.1898231904494558,816,9.957302808761597
830,153.06057782424816,146.94726405858256,0.6473183631896973,0.1894435440685569,1000,12.86067509651184
831,206.440147532963,149.18731152301226,0.17132224142551422,0.1890646569804198,471,5.793591499328613
832,220.01020106494144,150.19139743587775,3.644897222518921,0.18868652766645896,892,11.288271188735962
833,228.18921102591042,151.15900092959725,0.3997744023799896,0.18830915461112605,240,2.8798775672912598
834,44.975520291351685,151.4913541983288,0.11422725766897202,0.1879325363019038,1000,12.77598786354065
835,148.72369372884856,151.47746862010408,0.9088624715805054,0.18755667122929998,1000,13.019545078277588
836,131.22209514074288,153.8060392636897,0.22724983096122742,0.18718155788684138,1000,12.70866847038269
837,273.63642244836024,156.17140839427154,0.11232154816389084,0.1868071947710677,710,8.872487545013428
838,128.37062611979135,155.28666382557245,0.1433662474155426,0.18643358038152555,1000,12.620904207229614
839,-61.67627683824395,153.9631868301996,0.2916323244571686,0.1860607132207625,202,2.4706737995147705
840,-7.6692260613238545,152.54366129425446,0.19085651636123657,0.18568859179432098,114,1.3868639469146729
841,117.255707014007,153.61406488892283,0.27967092394828796,0.18531721461073233,1000,13.024039268493652
842,12.97980471923758,153.74968022672323,0.37723949551582336,0.18494658018151086,1000,13.28886365890503
843,243.91819136693778,154.8757579322383,0.7612008452415466,0.18457668702114785,313,3.929413318634033
844,128.48522355732098,155.57189701165055,0.20132921636104584,0.18420753364710554,1000,12.876717329025269
845,274.5511663399442,158.0176321851498,1.456333041191101,0.18383911857981133,613,7.772751092910767
846,-158.94610280323604,155.03273765958662,0.6496728658676147,0.1834714403426517,258,3.221287727355957
847,49.26359624960321,154.56409040271686,0.13374318182468414,0.1831044974619664,1000,13.336133480072021
848,241.91441486705892,156.7961652968598,0.10825365036725998,0.18273828846704246,481,5.980099201202393
849,295.38290497894735,159.55106459928268,0.22368845343589783,0.18237281189010837,490,6.133511066436768
850,143.51175553054122,158.27527645037298,0.07930046319961548,0.18200806626632815,1000,12.928220987319946
851,158.18593544041957,159.71464005743496,0.4131108224391937,0.1816440501337955,1000,12.908675193786621
852,123.47920493680395,160.66220286049295,0.06844180077314377,0.18128076203352791,1000,12.680685043334961
853,286.96141299916206,162.3631578942077,0.097037173807621,0.18091820050946086,259,3.1585352420806885
854,269.1212503503229,163.39936090759144,0.37503281235694885,0.18055636410844195,272,3.357347249984741
855,288.16405300825147,164.51341934055563,0.046363700181245804,0.18019525138022507,218,2.657428503036499
856,181.82252126114142,164.97384129025338,7.065752983093262,0.17983486087746461,649,8.163262844085693
857,266.14541267463295,165.4405749522338,0.14821785688400269,0.17947519115570967,390,4.929663181304932
858,317.68188711125833,166.96569228156676,1.2710031270980835,0.17911624077339824,290,3.6319427490234375
859,279.6612324239187,168.60724041400317,0.17733176052570343,0.17875800829185146,540,6.7153706550598145
860,233.1950694131424,170.39192886084436,0.3583797216415405,0.17840049227526775,559,7.14350962638855
861,119.63753032675973,168.78396528023669,0.10974689573049545,0.1780436912907172,1000,13.262618064880371
862,232.10398660117298,169.9441198121231,0.08015154302120209,0.17768760390813576,868,11.139373064041138
863,2.177960666944287,168.50437032478146,0.1293245404958725,0.17733222870031948,115,1.408216953277588
864,292.19622543104276,168.79389541625957,96.9001693725586,0.17697756424291883,306,3.790184259414673
865,241.97800989464477,169.07379805377886,5.317199230194092,0.17662360911443298,541,6.960257530212402
866,237.91649951144487,169.5215942053491,17.663599014282227,0.17627036189620413,601,7.694648027420044
867,109.54683789788274,169.09397530666178,0.11581433564424515,0.17591782117241173,1000,12.77446722984314
868,17.599792136563977,167.75513531047912,0.21108514070510864,0.17556598553006691,164,1.992945909500122
869,226.72823849813946,167.2220759300367,0.411927729845047,0.1752148535590068,849,10.919802188873291
870,85.32077837326761,166.6431937240125,45.55648422241211,0.17486442385188877,1000,12.54447340965271
871,134.3005276129265,165.51825392855,0.2683933675289154,0.17451469500418498,1000,12.585447072982788
872,161.46056622930757,166.06556760691382,0.4238050878047943,0.17416566561417662,1000,12.905375003814697
873,242.57763172359768,166.35732644549375,0.18153557181358337,0.17381733428294827,475,5.91810154914856
874,273.77183678323416,168.07420795988708,0.4798562228679657,0.17346969961438236,309,3.792025327682495
875,224.3148997163342,169.51856994564687,0.17085544764995575,0.1731227602151536,700,9.143918752670288
876,265.0384973305056,172.02126806591357,0.4362804889678955,0.1727765146947233,414,5.14012598991394
877,278.66514145778564,174.03873391787266,7.7941813468933105,0.17243096166533387,711,8.817237615585327
878,96.86457754108172,175.04870846013335,0.14857611060142517,0.1720860997420032,1000,12.738725185394287
879,165.18556161937948,174.15918938114336,1.5194071531295776,0.17174192754251918,660,8.328750848770142
880,188.52380331255853,175.16986716140516,0.36887502670288086,0.17139844368743415,908,11.58735990524292
881,156.62457115305307,176.53004606941803,1.0948004722595215,0.17105564680005927,1000,12.73337459564209
882,219.49676455408522,176.33914214115637,0.09458601474761963,0.17071353550645915,445,5.601532936096191
883,265.03050484575436,177.89997906124944,0.14427927136421204,0.17037210843544623,733,9.088115453720093
884,291.74810169832574,181.0543198272078,0.2284933179616928,0.17003136421857534,424,5.232313632965088
885,276.0859483291607,181.1480957340435,0.2029336541891098,0.1696913014901382,403,5.008203744888306
886,224.54501592981566,181.94360178312226,37.27978515625,0.16935191888715792,606,7.456332206726074
887,114.82690886154015,180.4886023146194,0.1539004147052765,0.1690132150493836,1000,12.473886489868164
888,74.57390790669496,178.53978772294894,1.1307272911071777,0.16867518861928482,1000,12.528674125671387
889,274.9217183058961,180.1721947336778,0.20215843617916107,0.16833783824204626,641,7.875675439834595
890,23.363803796501614,177.8964991123973,0.1491384506225586,0.16800116256556216,173,2.060333728790283
891,86.47263240635392,177.43323564821767,0.1548772007226944,0.16766516024043104,1000,12.741834163665771
892,239.55595038660098,178.04701278737122,0.2708972096443176,0.16732982991995018,322,3.9288535118103027
893,231.1457057889216,179.61199549342177,3.083714246749878,0.1669951702601103,814,10.15497374534607
894,232.15158799385011,178.7902390102233,0.0733189731836319,0.16666117991959006,485,6.226541757583618
895,287.30912213063357,181.3466053976691,5.16510009765625,0.16632785755975088,540,6.709609270095825
896,247.2581364385842,182.93041686527263,0.09455817937850952,0.16599520184463137,208,2.5247642993927
897,258.9964001012164,183.97326255550698,0.10030139237642288,0.16566321144094212,805,10.068915843963623
898,281.0534345177452,184.26654654631315,11.04614543914795,0.16533188501806023,286,3.5229079723358154
899,225.87758459605163,184.4110088189108,0.18014049530029297,0.1650012212480241,535,6.740572929382324
900,201.5853299414969,185.93180786917102,0.10422196239233017,0.16467121880552807,817,10.658534049987793
901,42.52152278861368,184.84916054104832,214.32748413085938,0.164341876367917,129,1.5577335357666016
902,230.7849314638825,185.47189084543507,358.8478088378906,0.16401319261518116,420,5.342033863067627
903,238.9174401885692,190.96950996657677,0.40267372131347656,0.1636851662299508,997,12.738357305526733
904,3.834233964113068,188.76814959082913,0.4694586992263794,0.1633577958974909,140,1.692582607269287
905,266.90799516437403,188.8059094173637,1.4954710006713867,0.1630310803056959,280,3.4215147495269775
906,222.89919915708646,189.00472415163705,0.18601283431053162,0.1627050181450845,649,8.07799744606018
907,23.518865254777353,186.3980365927124,0.6871910095214844,0.16237960810879434,168,2.0348925590515137
908,285.00818425392583,189.10157807634255,0.3497330844402313,0.16205484889257676,339,4.160360097885132
909,131.16116778355425,188.44760065718847,0.09699169546365738,0.1617307391947916,1000,13.016446352005005
910,21.150171084337725,186.35711899246056,0.10993777960538864,0.16140727771640204,1000,13.104729413986206
911,215.37052714600708,186.49353092051308,0.331743061542511,0.16108446316096922,680,8.656501531600952
912,-16.45613783208384,184.24066878996757,0.129947692155838,0.16076229423464727,136,1.6454768180847168
913,133.60805350316804,182.86905355952996,0.3973079323768616,0.16044076964617798,1000,12.766931295394897
914,167.75941152187244,181.6668503296947,0.12915241718292236,0.16011988810688563,779,9.947768926620483
915,-16.609954051291794,178.78520781396617,0.3310651183128357,0.15979964833067187,110,1.3338558673858643
916,232.77290458243283,178.75668186008113,0.22848479449748993,0.15948004903401053,525,6.692379713058472
917,275.96418083242,179.06698367949602,0.2677276134490967,0.1591610889359425,732,9.314855575561523
918,-24.870249054875828,176.24814693008457,0.20835217833518982,0.1588427667580706,169,2.087324857711792
919,237.2128088759307,177.08938807996572,0.4569193720817566,0.15852508122455447,437,5.526595115661621
920,19.6237994702108,174.63759587907344,0.3576444387435913,0.15820803106210535,136,1.6711442470550537
921,97.90920076339262,172.61359752261217,0.17789357900619507,0.15789161499998114,1000,13.043136358261108
922,262.3701634274663,172.66924262322425,0.15938732028007507,0.1575758317699812,804,10.560368776321411
923,119.46592747022665,171.2078621104915,0.06894813477993011,0.15726068010644123,1000,12.86907958984375
924,212.15760651404997,172.08647070563495,1.3804490566253662,0.15694615874622836,253,3.129706859588623
925,248.1366740508734,173.1668304764162,0.9582593441009521,0.1566322664287359,627,7.883737564086914
926,267.73495168052045,174.91367651266177,50.332027435302734,0.15631900189587844,639,8.23396635055542
927,-91.76581376131037,171.82991079552485,0.44879913330078125,0.1560063638920867,277,3.422713041305542
928,259.8620930545478,173.4850767090668,0.06628917902708054,0.15569435116430252,499,6.356022119522095
929,216.16299303678494,173.0966251839744,0.5159659385681152,0.15538296246197392,636,8.129672527313232
930,250.71686985778544,174.07318810430976,0.4610552191734314,0.15507219653704996,442,5.581735372543335
931,264.87959305847147,174.65758255956484,0.22445935010910034,0.15476205214397584,684,8.810563325881958
932,42.50085299298661,172.88248907884528,0.12313616275787354,0.1544525280396879,156,1.9151639938354492
933,263.97034582644227,173.24030042685058,71.06290435791016,0.1541436229836085,603,7.696304798126221
934,242.11470480944195,175.2116922720315,121.35267639160156,0.1538353357376413,964,12.103018999099731
935,101.72786928733535,174.74173402761636,0.07737145572900772,0.15352766506616602,1000,13.420336723327637
936,214.76602014439953,175.57717327765295,0.10330446064472198,0.15322060973603369,409,5.144278049468994
937,39.22816987323273,173.23309075190164,0.14746959507465363,0.15291416851656162,167,2.0670838356018066
938,276.98940419602036,174.71927853266396,0.4597841501235962,0.15260834017952848,753,9.788928031921387
939,265.10788916003446,177.98712019264673,2.015388250350952,0.15230312349916944,706,9.02009916305542
940,255.90748351277915,180.62288728838774,0.8002339601516724,0.1519985172521711,252,3.1602325439453125
941,264.395534529131,182.094285563539,2.0650360584259033,0.15169452021766675,417,5.282731056213379
942,200.67759439167105,183.9712634602633,0.12487900257110596,0.1513911311772314,759,9.81934380531311
943,257.3396577752544,184.10547812434643,0.3874078094959259,0.15108834891487694,623,7.981713533401489
944,233.59822681390852,185.15660815691237,0.1804845631122589,0.15078617221704718,315,4.015369415283203
945,252.3411139511868,184.93450763302477,0.45954978466033936,0.1504845998726131,935,12.296927213668823
946,30.75932038808699,186.831561864938,0.28035247325897217,0.15018363067286786,134,1.6643829345703125
947,276.3191259048273,189.10211716149027,0.16097021102905273,0.1498832634115221,276,3.4681551456451416
948,268.9255769630793,189.37222878245046,0.28897303342819214,0.14958349688469907,422,5.3381688594818115
949,244.80418123521488,188.86644154501315,155.44056701660156,0.14928432989092968,288,3.6378374099731445
950,130.7579174011046,188.7389031637188,0.5684157609939575,0.14898576123114782,1000,13.065564155578613
951,213.49908298213,189.29203463913592,0.3666991591453552,0.1486877897086855,478,6.092870235443115
952,221.36445639400864,190.27088715370795,0.10031025111675262,0.14839041412926815,522,6.637672424316406
953,230.02280916412528,189.70150111535762,0.23168444633483887,0.1480936333010096,420,5.384704113006592
954,251.00190627413335,189.52030767459573,0.10928169637918472,0.1477974460344076,225,2.803776979446411
955,243.562287300771,189.0742900175209,0.1252618283033371,0.14750185114233877,257,3.2069051265716553
956,259.8318595751086,189.85438340066057,0.06625302135944366,0.14720684744005408,299,3.731677770614624
957,244.88216176260306,189.64175089154028,0.3790784180164337,0.14691243374517396,344,4.3261919021606445
958,253.85673325904008,189.0034993530181,0.0892835259437561,0.1466186088776836,482,6.134897232055664
959,258.73553957489344,188.79424242452785,1.7364051342010498,0.14632537165992823,569,7.4392640590667725
960,276.6667749835606,189.228959480232,0.6131035089492798,0.14603272091660838,296,3.7005367279052734
961,274.2918731383039,190.77550290834745,0.37962111830711365,0.14574065547477516,218,2.709341526031494
962,254.191734148856,190.9963803838243,0.30118119716644287,0.1454491741638256,680,8.950350522994995
963,-9.614547957163381,190.8784552975832,0.4395444393157959,0.14515827581549795,130,1.6235129833221436
964,212.94398723441776,190.08593291561695,0.5744180679321289,0.14486795926386695,775,10.286011934280396
965,236.60469241949076,190.0321997408654,0.1793568730354309,0.1445782233453392,617,8.129701852798462
966,267.21643306803685,190.32519907643135,0.12835822999477386,0.14428906689864854,413,5.347303152084351
967,239.53553225863251,191.62508602003882,0.24851663410663605,0.14400048876485125,298,3.793259382247925
968,274.7814121641387,194.19690222031463,0.21055613458156586,0.14371248778732154,386,4.923367261886597
969,288.1652477081198,194.81127231241445,11.136137008666992,0.14342506281174688,525,6.825466632843018
970,300.48548872716395,196.9629194159534,0.1702307015657425,0.1431382126861234,331,4.216693162918091
971,260.5573753946252,198.22548789377038,1.0884745121002197,0.14285193626075116,338,4.326310396194458
