Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
477,-79.72175990327064,-93.02099147874307,0.023781681433320045,1.342516128928352e-22,1000,11.986966133117676
478,-60.16344626705805,-92.26680498282882,0.02269083447754383,1.208264516035517e-22,1000,12.000982999801636
479,-104.49164873894938,-92.31575775230502,0.018448423594236374,1.0874380644319652e-22,1000,11.532496690750122
480,-120.85458791313319,-92.65513830507642,0.030212150886654854,9.786942579887687e-23,1000,11.918816089630127
481,-59.146405983770606,-92.09719363203217,0.03620573878288269,8.808248321898919e-23,1000,12.268342018127441
482,-97.99926965760534,-92.37637618808755,0.0373896062374115,7.927423489709027e-23,1000,11.981593132019043
483,-79.48804719379149,-92.21307910848235,0.035224348306655884,7.134681140738125e-23,1000,10.941582918167114
484,4.409827627897962,-91.589573199623,0.017597129568457603,6.421213026664313e-23,1000,11.120014905929565
485,-126.50390336084494,-91.68377744651643,0.04535871371626854,5.779091723997882e-23,1000,10.480002880096436
486,-131.29250693491267,-93.16990922532503,0.038745179772377014,5.2011825515980935e-23,1000,10.898844003677368
487,-86.91306904937943,-93.31791473369977,0.031600236892700195,4.681064296438284e-23,1000,10.722347021102905
488,-77.58806625526252,-94.12750114839329,0.0232909694314003,4.212957866794456e-23,1000,11.998134136199951
489,-97.71491181881588,-94.06585522735115,0.03717369958758354,3.7916620801150106e-23,1000,10.710339069366455
490,-92.11518019489421,-94.12222971845289,0.031746745109558105,3.41249587210351e-23,1000,10.388198852539062
491,-86.58382513563826,-94.64762350987834,0.04064125940203667,3.071246284893159e-23,1000,10.692322015762329
492,-46.419834704794724,-94.07314338630387,0.03965354710817337,2.7641216564038433e-23,1000,10.478850841522217
493,-100.80687325940453,-94.09709366613944,0.027581708505749702,2.487709490763459e-23,1000,10.851143836975098
494,-76.2646139879621,-93.7131256753598,0.047348640859127045,2.238938541687113e-23,1000,10.728980302810669
495,-45.432188564416705,-92.41641725781886,0.026970701292157173,2.0150446875184018e-23,1000,11.564687013626099
496,-31.351365143195313,-92.19037517781673,0.043600160628557205,1.8135402187665618e-23,1000,11.367990970611572
497,-102.83813943414872,-92.81824604363491,0.05118975788354874,1.6321861968899057e-23,1000,12.209353923797607
498,-34.9398287027434,-92.1837165889151,0.04074570909142494,1.468967577200915e-23,1000,11.067233085632324
499,-57.77579647676521,-91.74588873057026,0.026727665215730667,1.3220708194808237e-23,1000,11.151870012283325
500,11.270685274190793,-89.59685274462826,0.03974843770265579,1.1898637375327413e-23,1000,11.184292316436768
501,-90.51463271874059,-89.46032281561064,0.020792584866285324,1.0708773637794672e-23,1000,11.044451236724854
502,-65.86935148104492,-89.18115970018742,0.05322912707924843,9.637896274015205e-24,1000,11.636277914047241
503,-50.42700143135311,-89.12587491228409,0.033261556178331375,8.674106646613685e-24,1000,11.774842739105225
504,-55.79856623609362,-88.36489455126717,0.02781796082854271,7.806695981952316e-24,1000,12.43398904800415
505,-92.43648907113459,-85.69470672830477,0.01841582916676998,7.026026383757084e-24,1000,10.592517852783203
506,-92.84488796267473,-85.67752660680533,0.022892218083143234,6.323423745381376e-24,1000,11.12524700164795
507,-105.87596533810195,-86.2424227205426,0.04276803135871887,5.691081370843238e-24,1000,11.24957799911499
508,-22.593376953689056,-85.32397525013072,0.03900416940450668,5.121973233758915e-24,1000,10.96722412109375
509,-104.71871799365344,-85.284644791637,0.03186453878879547,4.609775910383023e-24,1000,11.145206928253174
510,-85.38317189566479,-85.17470368380411,0.0319550521671772,4.148798319344721e-24,1000,11.131401062011719
511,-100.20691298313243,-85.18361427042878,0.015243983827531338,3.733918487410249e-24,1000,11.778383731842041
512,-90.4304336802551,-85.17204503484794,0.03741232678294182,3.3605266386692244e-24,1000,11.060135126113892
513,-99.54299946566908,-84.97939781460914,0.03249983489513397,3.024473974802302e-24,1000,12.090157270431519
514,-61.21745965544064,-85.031602845932,0.15060696005821228,2.7220265773220718e-24,1000,11.413594007492065
515,-41.17044119992286,-84.43632632886343,0.01620008982717991,2.4498239195898647e-24,1000,11.477545976638794
516,-52.99365768504976,-84.0306296783984,0.022614095360040665,2.2048415276308783e-24,1000,11.802219152450562
517,-42.9378238969561,-83.3346940408268,0.03530038148164749,1.9843573748677906e-24,1000,12.426263809204102
518,-39.48425605066099,-82.59726933779802,0.028650449588894844,1.7859216373810117e-24,1000,11.197060108184814
519,-121.50609383929985,-83.08032635337732,0.03558148443698883,1.6073294736429105e-24,1000,11.67752981185913
520,-94.28102963753429,-82.77475591333125,0.013470703735947609,1.4465965262786195e-24,1000,11.466774225234985
521,-66.05538005257144,-82.47665774420325,0.06254011392593384,1.3019368736507575e-24,1000,11.471623182296753
522,-80.15094575713611,-82.01794307151177,0.03361283242702484,1.1717431862856818e-24,1000,11.557796239852905
523,-77.37500989437744,-81.78814102978811,0.03534918650984764,1.0545688676571137e-24,1000,11.166851043701172
524,-60.67503170950173,-81.15267710686273,0.08218496292829514,9.491119808914024e-25,1000,12.40949296951294
525,-45.12520834727507,-80.56772956847742,0.03566799312829971,8.542007828022622e-25,1000,12.108268022537231
526,-96.93824869285854,-80.16428403016346,0.02764248475432396,7.68780704522036e-25,1000,11.672448873519897
527,-43.851592624459805,-79.5054801150595,0.03266328573226929,6.919026340698324e-25,1000,11.367661714553833
528,-67.15648627276826,-79.13056768411833,0.035183366388082504,6.227123706628492e-25,1000,12.109414100646973
529,-77.7568304568052,-79.11156876419223,0.028933851048350334,5.604411335965643e-25,1000,11.215571880340576
530,-93.02171698501614,-79.84806329091221,0.06427047401666641,5.0439702023690785e-25,1000,11.400835752487183
531,-72.2262544489601,-79.6749896915501,0.04686158522963524,4.539573182132171e-25,1000,11.584986925125122
532,-79.29130164108334,-78.03630263179456,0.023853685706853867,4.0856158639189537e-25,1000,11.42996096611023
533,-88.08754840569848,-77.81767323354887,0.03283458203077316,3.6770542775270583e-25,1000,11.965404987335205
534,2.0505913032707603,-76.94684733958947,0.5349094867706299,3.3093488497743525e-25,1000,11.616351842880249
535,-103.67803048541161,-77.15308433398924,0.0674305185675621,2.9784139647969173e-25,1000,11.740574836730957
536,-73.52976175659413,-77.03777669185587,0.035952795296907425,2.6805725683172256e-25,1000,11.41004490852356
537,-68.18753283185343,-76.9148400628077,0.02813692018389702,2.412515311485503e-25,1000,11.728720903396606
538,-14.297639955761579,-76.52946297978687,0.025781266391277313,2.1712637803369525e-25,1000,12.184129238128662
539,-39.7382368732848,-76.31257922275672,0.04651160538196564,1.9541374023032574e-25,1000,12.819843053817749
540,-227.1846569598625,-78.5297207014831,0.04522252827882767,1.7587236620729316e-25,300,3.256247043609619
541,-154.40942033492567,-79.46965832202798,0.02910744957625866,1.5828512958656385e-25,209,2.280946969985962
542,-62.94276929699366,-79.03207742574632,0.03860277310013771,1.4245661662790746e-25,1000,12.828500032424927
543,-107.76128735706507,-79.00962724623929,0.029875507578253746,1.2821095496511672e-25,1000,11.684934139251709
544,-84.09084689145082,-78.69772599501684,0.055698879063129425,1.1538985946860505e-25,1000,12.941898345947266
545,-32.4226183245812,-78.01189041092888,0.03182853013277054,1.0385087352174454e-25,1000,12.365828037261963
546,-39.09655238650768,-77.67503452190334,0.016073813661932945,9.346578616957009e-26,1000,11.948509931564331
547,15.946843669078854,-77.28388057490595,0.05312679335474968,8.411920755261308e-26,1000,11.848392009735107
548,-20.095628359254075,-76.25603808543431,0.02011754736304283,7.570728679735177e-26,1000,12.282315015792847
549,-104.99503003018286,-76.50215857496828,0.1847367137670517,6.81365581176166e-26,1000,12.2502760887146
550,-55.429427088835595,-76.1719178606362,0.04314883053302765,6.132290230585494e-26,1000,12.983095169067383
551,-99.98737150743965,-76.33483073742332,0.03805443271994591,5.519061207526945e-26,1000,11.836567878723145
552,-53.53358895478146,-75.6820209603585,0.023790709674358368,4.9671550867742506e-26,1000,11.669278144836426
553,-94.1895387146545,-75.79374751448022,0.0341000109910965,4.4704395780968254e-26,1000,11.834604024887085
554,-92.88271164199668,-76.03001380744358,0.014829312451183796,4.023395620287143e-26,1000,12.10482406616211
555,-69.29506529003542,-76.16890956449315,1.542410969734192,3.621056058258429e-26,1000,12.908241033554077
556,-89.51976164802545,-76.16033537177066,0.023486321792006493,3.258950452432586e-26,1000,11.503460168838501
557,-107.93490942661232,-76.29046317890953,5.120059013366699,2.933055407189327e-26,1000,11.962169885635376
558,-36.797083257961845,-75.88186592480423,0.01677006110548973,2.6397498664703947e-26,1000,12.054131984710693
559,-44.12786031007053,-75.34373399211859,0.022227060049772263,2.375774879823355e-26,1000,12.604603052139282
560,-98.4370281579354,-75.36401869042855,0.026108261197805405,2.1381973918410196e-26,1000,11.81016492843628
561,-97.51260301547035,-75.36110782155114,0.019544385373592377,1.9243776526569178e-26,1000,12.212512969970703
562,-63.573801700560736,-75.24951263726122,0.016958169639110565,1.731939887391226e-26,1000,11.79781699180603
563,-104.87435219412664,-75.44924782993363,0.028254099190235138,1.5587458986521036e-26,1000,11.729915857315063
564,9.279735103508324,-74.61976072707932,0.011366239748895168,1.4028713087868934e-26,1000,12.452631950378418
565,-87.40378692170435,-74.16365357896578,0.047154538333415985,1.2625841779082041e-26,1000,12.62375807762146
566,-48.19824385899184,-73.73957641041545,0.0334000289440155,1.1363257601173838e-26,1000,11.861907243728638
567,-35.29421841769742,-72.96347305778137,0.01760539785027504,1.0226931841056453e-26,1000,11.664882898330688
568,-106.91165939917754,-73.99836680500863,0.023831095546483994,9.204238656950809e-27,1000,11.19838809967041
569,-75.03694130913884,-74.08412383730487,0.027640055865049362,8.283814791255727e-27,1000,10.99435806274414
570,-96.41760724234524,-73.88759403200497,0.02763528563082218,7.455433312130155e-27,1000,11.021990060806274
571,-55.36097963191208,-73.47893301227117,0.02434597536921501,6.709889980917139e-27,1000,12.303452014923096
572,-78.29739752195984,-73.39076966237198,0.03056953474879265,6.0389009828254255e-27,1000,12.03511381149292
573,-45.753462265366814,-73.1139816210542,0.013989276252686977,5.435010884542883e-27,1000,10.986135721206665
574,-25.046153301729184,-72.51702480091166,0.0462825745344162,4.891509796088595e-27,1000,11.039437770843506
575,-94.26793682193811,-73.15645310566569,0.022998323664069176,4.402358816479736e-27,1000,11.986318111419678
576,-85.84784150843502,-72.85753753120026,0.027691135182976723,3.9621229348317625e-27,1000,10.971695899963379
577,-117.18203638270883,-73.23214029599464,0.5909313559532166,3.5659106413485864e-27,1000,11.137696981430054
578,-30.89979107070656,-72.93950374403113,0.08528995513916016,3.2093195772137277e-27,1000,11.874664783477783
579,-97.73344039287674,-72.8719216605704,0.030288873240351677,2.888387619492355e-27,1000,11.353200197219849
580,-63.683249502002894,-72.3002082764591,0.020039498805999756,2.5995488575431195e-27,1000,12.744887590408325
581,-80.70553494954409,-72.51579956611683,0.027109196409583092,2.3395939717888075e-27,1000,11.353155136108398
582,-69.91953271092943,-72.23500219665007,0.043635573238134384,2.105634574609927e-27,1000,11.045560121536255
583,-37.33126394469953,-71.81343436415914,0.03878823667764664,1.8950711171489343e-27,1000,12.133828163146973
584,-49.77460995167833,-72.35527873995491,0.01999579183757305,1.705564005434041e-27,1000,10.973086833953857
585,-74.09519928113642,-71.83119169915781,0.029670216143131256,1.535007604890637e-27,1000,11.632411241531372
586,-29.807923139341817,-70.81634586120211,0.04381564259529114,1.3815068444015734e-27,1000,11.154971837997437
587,-85.44090721688698,-70.8016242428772,0.017138922587037086,1.2433561599614161e-27,1000,11.677281141281128
588,-52.32147881109884,-70.54895836843555,0.024006564170122147,1.1190205439652746e-27,1000,11.14775800704956
589,-96.75515508391561,-70.53936080108654,0.027066141366958618,1.0071184895687472e-27,1000,11.222808837890625
590,-82.35845323463059,-70.4417935314839,0.04208351671695709,9.064066406118725e-28,1000,10.972997188568115
591,-33.815549096920854,-69.91411077109674,0.035843342542648315,8.157659765506853e-28,1000,10.980238199234009
592,-88.04955645812466,-70.33040798863003,0.06183682009577751,7.341893788956168e-28,1000,11.558465242385864
593,-88.26541928270441,-70.20499344886302,0.11995194107294083,6.607704410060551e-28,1000,11.707166910171509
594,-57.812443573546275,-70.02047174471886,0.03334576636552811,5.946933969054496e-28,1000,12.128627300262451
595,-91.18209560396669,-70.47797081511436,0.2935095727443695,5.352240572149047e-28,1000,10.933588027954102
596,-60.86288565639896,-70.7730860202464,0.04277027025818825,4.817016514934143e-28,1000,12.197589874267578
597,-97.69857333567016,-70.72169035926161,0.024166565388441086,4.335314863440729e-28,1000,11.439630031585693
598,-105.1765419994367,-71.42405749222854,0.0423414446413517,3.901783377096656e-28,1000,11.742878913879395
599,-93.1898859669634,-71.77819838713053,0.038359273225069046,3.5116050393869906e-28,1000,12.268113374710083
600,-72.67401581303295,-72.61764539800278,0.03014562278985977,3.1604445354482914e-28,1000,12.003949165344238
601,-71.15480140655306,-72.4240470848809,0.02723613567650318,2.8444000819034624e-28,1000,11.420082807540894
602,-17.03038558495379,-71.93565742591998,0.03018193133175373,2.5599600737131164e-28,1000,12.791942119598389
603,-89.2564718395102,-72.32395213000156,0.035290129482746124,2.3039640663418046e-28,1000,12.0831937789917
604,-93.15222599796671,-72.69748872762028,0.023319534957408905,2.073567659707624e-28,1000,11.058541059494019
605,-79.41416997929906,-72.56726553670194,0.0338522233068943,1.8662108937368619e-28,1000,11.853384971618652
606,-95.79373891201867,-72.59675404619537,0.034495458006858826,1.6795898043631757e-28,1000,11.226331949234009
607,-60.9184521178378,-72.14717891399273,0.026978714391589165,1.5116308239268583e-28,1000,10.913235902786255
608,-102.15711740582636,-72.94281631851412,0.02281475067138672,1.3604677415341726e-28,1000,11.564543008804321
609,-92.64229184146845,-72.82205205699226,0.04389303922653198,1.2244209673807553e-28,1000,12.039280891418457
610,-80.36992538752664,-72.77191959191087,0.025979522615671158,1.1019788706426798e-28,1000,11.070820093154907
611,-79.36150842873059,-72.56346554636686,0.032796330749988556,9.917809835784119e-29,1000,11.262492895126343
612,-93.17454588112777,-72.59090666837558,0.02892880141735077,8.926028852205707e-29,1000,12.06140398979187
613,-66.88894083770813,-72.26436608209598,0.04560309275984764,8.033425966985136e-29,1000,11.900835990905762
614,-78.39186571727814,-72.43611014271434,0.025730157271027565,7.230083370286622e-29,1000,11.044599056243896
615,-93.04301980077797,-72.9548359287229,0.022239340469241142,6.50707503325796e-29,1000,11.167957067489624
616,-82.3647796006421,-73.24854714787882,0.03424583747982979,5.856367529932164e-29,1000,12.619001865386963
617,-76.56719367696635,-73.58484084567893,0.01575900986790657,5.270730776938948e-29,1000,12.340315103530884
618,-92.90709958115706,-74.11906928098388,0.021546436473727226,4.7436576992450535e-29,1000,11.962398052215576
619,-58.31673384443067,-73.4871756810352,0.01772499457001686,4.2692919293205485e-29,1000,12.511615991592407
620,-76.98178397416908,-73.31418322440155,0.024648433551192284,3.8423627363884937e-29,1000,10.960865020751953
621,-78.89148933572861,-73.44254431723313,0.03198493272066116,3.4581264627496446e-29,1000,10.911470890045166
622,-18.53597083778834,-72.82639456803965,0.038195934146642685,3.1123138164746805e-29,1000,11.912956953048706
623,-71.32292911507267,-72.76587376024659,0.04067060723900795,2.8010824348272124e-29,1000,11.718329906463623
624,-11.461166849514811,-72.27373511164672,0.052082162350416183,2.5209741913444911e-29,1000,11.918006181716919
625,-66.55003552490889,-72.48798338342306,0.030797479674220085,2.2688767722100422e-29,1000,11.470134019851685
626,-63.27677526171044,-72.15136864911156,0.023765549063682556,2.041989094989038e-29,1000,11.342453002929688
627,-93.54753178747025,-72.64832804074167,0.03243137151002884,1.8377901854901342e-29,1000,11.40493106842041
628,-82.1917845087052,-72.79868102310104,0.02891678176820278,1.6540111669411207e-29,1000,12.245070695877075
629,-34.52467586771882,-72.36635947721018,0.03952941298484802,1.4886100502470086e-29,1000,11.376542806625366
630,-67.06374376884276,-72.10677974504846,0.04571736231446266,1.339749045222308e-29,1000,10.939502954483032
631,-82.60481969560797,-72.21056539751493,0.03609713539481163,1.205774140700077e-29,1000,11.964426040649414
632,2.4343925414931684,-71.39330845568915,0.029243461787700653,1.0851967266300694e-29,1000,11.111061096191406
633,-27.806159903495853,-70.79049457066714,0.02917691320180893,9.766770539670625e-30,1000,11.320531845092773
634,-47.485582336641535,-71.28585630706625,0.026227636262774467,8.790093485703563e-30,1000,11.457494020462036
635,-28.917227622066424,-70.53824827843282,0.031994350254535675,7.911084137133206e-30,1000,11.69868779182434
636,-85.17888533377798,-70.65473951420464,0.0319521427154541,7.119975723419886e-30,1000,11.088223934173584
637,-47.752088146741585,-70.45038506735352,0.0359460674226284,6.407978151077897e-30,1000,11.020700931549072
638,-39.283329701111136,-70.70024196480702,0.04953150823712349,5.767180335970108e-30,1000,11.82657504081726
639,-103.53088807997997,-71.33816847687397,0.035731423646211624,5.190462302373097e-30,1000,11.653589010238647
640,-63.87465176489604,-69.7050684249243,0.06984933465719223,4.671416072135787e-30,1000,11.640487909317017
641,-38.25528487338307,-68.54352707030887,0.034425340592861176,4.2042744649222084e-30,1000,11.954509973526001
642,15.798123343560233,-67.75611814390334,0.04025411233305931,3.783847018429988e-30,1000,11.358163833618164
643,-69.58742179957416,-67.37437948832843,0.026231925934553146,3.4054623165869896e-30,1000,12.030089855194092
644,6.773286091205659,-66.46573815850186,0.043541353195905685,3.0649160849282906e-30,1000,11.55640435218811
645,54.39797725639686,-65.59753220269208,0.03618529811501503,2.7584244764354616e-30,1000,11.764148235321045
646,-69.3640320688792,-65.9002069995158,0.032775212079286575,2.4825820287919157e-30,1000,11.706063032150269
647,-60.08244339831056,-66.6604998701897,0.03404182568192482,2.2343238259127243e-30,1000,10.877192258834839
648,-35.10392678862891,-66.81058285448344,0.050068389624357224,2.0108914433214517e-30,1000,11.667026996612549
649,-45.3002315394005,-66.21363486957563,0.029953384771943092,1.8098022989893065e-30,1000,11.651864051818848
650,-52.726365960536185,-66.18660425829263,0.03614553064107895,1.628822069090376e-30,1000,11.0955970287323
651,-57.98419156942242,-65.76657245891246,0.032235149294137955,1.4659398621813384e-30,1000,11.14864706993103
652,-21.72542897402071,-65.44849085910485,0.023915287107229233,1.3193458759632046e-30,1000,11.736586809158325
653,-65.71832318979709,-65.16377870385628,0.020064033567905426,1.1874112883668841e-30,1000,11.915364265441895
654,-35.294052941340524,-64.58789211684972,0.024444201961159706,1.0686701595301958e-30,1000,12.083879947662354
655,-12.51218720935906,-64.02006333604295,0.02477644570171833,9.618031435771762e-31,1000,11.906255722045898
656,4.674029344498319,-63.078125426117715,0.03427313640713692,8.656228292194586e-31,1000,11.975919008255005
657,-80.82578748443764,-62.807034206695974,0.09140865504741669,7.790605462975128e-31,1000,11.702336549758911
658,16.775840719940692,-62.27130496691695,0.02305227890610695,7.011544916677615e-31,1000,12.221354961395264
659,-59.28177089314424,-62.42284407274769,0.03657520189881325,6.3103904250098535e-31,1000,12.298582077026367
660,-15.840975006203474,-61.59688354123036,0.039488501846790314,5.679351382508869e-31,1000,11.49852705001831
661,-37.54848638971299,-60.997242374972785,0.03175072744488716,5.111416244257982e-31,1000,11.808606147766113
662,-20.189259796839586,-60.56339695593558,0.05865933373570442,4.600274619832184e-31,1000,12.09163522720337
663,-50.63561743196711,-60.02100960831398,0.02755231224000454,4.140247157848965e-31,1000,11.228893995285034
664,-60.40825347807676,-60.71788949412983,0.029439544305205345,3.7262224420640687e-31,1000,11.268444776535034
665,-9.840957116276623,-59.94226119607555,0.037645671516656876,3.353600197857662e-31,1000,11.39828610420227
666,-40.12938958926117,-59.86157265337825,0.03468920662999153,3.018240178071896e-31,1000,11.28082013130188
667,-22.39696202805996,-59.732600089481885,0.0348137803375721,2.7164161602647063e-31,1000,12.214282989501953
668,-66.75158967925137,-59.33099939228263,0.02516607940196991,2.444774544238236e-31,1000,11.984202861785889
669,-53.588844301807846,-59.11651842220932,0.04415677487850189,2.2002970898144123e-31,1000,12.309648752212524
670,-63.65603936794422,-58.78890274346531,0.04728155583143234,1.980267380832971e-31,1000,11.623605012893677
671,-3.9895218082869013,-58.27518816522907,0.026511186733841896,1.7822406427496742e-31,1000,11.742475986480713
672,-61.212881994398415,-58.104343009953446,0.038546476513147354,1.6040165784747067e-31,1000,12.284358978271484
673,-49.19892923341673,-58.138797679633946,0.02940986678004265,1.443614920627236e-31,1000,12.123269081115723
674,-36.93797278492157,-58.257715874465866,0.04960113391280174,1.2992534285645125e-31,1000,12.529260158538818
675,-59.26872913317321,-57.90772379757822,0.018285566940903664,1.1693280857080614e-31,1000,11.61298394203186
676,6.9150937823234235,-56.980094444670634,0.016345173120498657,1.0523952771372553e-31,1000,11.52429485321045
677,31.42984686555701,-55.49397561218797,0.02782614715397358,9.471557494235298e-32,1000,12.15444302558899
678,-44.23270616001226,-55.62730476308103,0.02969108335673809,8.524401744811768e-32,1000,12.088491201400757
679,-45.3188024331928,-55.103158383484185,0.032848160713911057,7.671961570330592e-32,1000,11.782750844955444
680,-41.09897251121076,-54.877315613576265,0.03101561963558197,6.904765413297533e-32,1000,12.03076982498169
681,-51.66484031400782,-54.586908667220904,0.04020504653453827,6.21428887196778e-32,1000,12.975322961807251
682,-23.35797835631237,-54.12129312367474,0.039787955582141876,5.592859984771002e-32,1000,12.346212148666382
683,-90.28645388159619,-54.650845023043715,0.018072567880153656,5.033573986293902e-32,1000,12.640405178070068
684,-79.09974997438115,-54.944096423270736,0.029857944697141647,4.530216587664512e-32,1000,12.492151021957397
685,-82.21466485095567,-55.02529107896894,0.0322275273501873,4.077194928898061e-32,1000,12.697705030441284
686,-39.26516703903752,-55.1198635179659,0.0364314541220665,3.669475436008255e-32,1000,12.459455013275146
687,-86.00173669726856,-55.12547181276971,0.018745148554444313,3.3025278924074296e-32,1000,12.00599193572998
688,0.1231707697469464,-54.60102531696125,0.03179243206977844,2.972275103166687e-32,1000,11.629420042037964
689,21.1139808101928,-53.422333958020175,0.04462960362434387,2.675047592850018e-32,1000,11.696927309036255
690,-57.18846066486593,-53.170634032322525,0.045703887939453125,2.4075428335650163e-32,1000,11.67894172668457
691,-60.49198068049107,-53.43739834815822,0.06591162830591202,2.1667885502085147e-32,1000,11.968711376190186
692,-45.58367046224101,-53.01273948819939,0.04544515907764435,1.9501096951876634e-32,1000,11.19473910331726
693,-10.429554886096586,-52.23438084423331,0.022626476362347603,1.7550987256688972e-32,1000,12.10884404182434
694,-42.98091640186418,-52.08606557251649,0.05317581072449684,1.5795888531020076e-32,1000,11.151640892028809
695,7.905842237425889,-51.095186194102574,0.03330370411276817,1.4216299677918068e-32,1000,11.897414922714233
696,-26.60407887945022,-50.752598126333076,0.026988135650753975,1.279466971012626e-32,1000,11.369827032089233
697,-37.769215453732066,-50.15330454751369,0.060554422438144684,1.1515202739113635e-32,1000,11.300832033157349
698,-15.446988085708375,-49.25600900837642,0.036945391446352005,1.0363682465202271e-32,1000,11.069695949554443
699,-8.885892225153867,-48.41296907095832,0.0234818272292614,9.327314218682045e-33,1000,11.253970861434937
700,-45.57480346976444,-48.141976947525635,0.035041291266679764,8.39458279681384e-33,1000,12.371158123016357
701,-13.003758975252474,-47.560466523212625,0.02791696786880493,7.555124517132456e-33,1000,12.382484197616577
702,14.261035180864207,-47.24755231555445,0.03868335485458374,6.799612065419211e-33,1000,11.074023962020874
703,-59.976391854587455,-46.95475151570522,0.03873998671770096,6.11965085887729e-33,1000,11.785029888153076
704,-30.49752721155671,-46.328204527841116,0.05103660002350807,5.5076857729895616e-33,1000,12.137755870819092
705,-49.75166756136766,-46.0315795036618,0.0332615002989769,4.956917195690606e-33,1000,12.55292272567749
706,-23.566381609060087,-45.30930593063222,0.04101525619626045,4.461225476121545e-33,1000,11.378793001174927
707,-94.20526300220968,-45.64217403947593,0.8982356786727905,4.015102928509391e-33,1000,12.055852174758911
708,-16.678655007757342,-44.78738941549525,0.02617117017507553,3.6135926356584516e-33,1000,11.176257133483887
709,-49.71870851890503,-44.358153582269594,0.030009610578417778,3.2522333720926065e-33,1000,11.470869064331055
710,-8.998280409082042,-43.644437132485145,0.03805392608046532,2.927010034883346e-33,1000,11.506749868392944
711,-75.6655528319701,-43.60747757651754,0.05551331862807274,2.6343090313950113e-33,1000,11.448209047317505
712,9.039494028923004,-42.58533717741704,0.05334112048149109,2.37087812825551e-33,1000,11.036265850067139
713,-21.9013346491931,-42.13546111553189,0.03157127648591995,2.133790315429959e-33,1000,11.303544998168945
714,-57.69603253872132,-41.92850278374632,0.07752447575330734,1.920411283886963e-33,1000,10.919552087783813
715,-62.60127590421616,-41.6240853447807,0.08093300461769104,1.728370155498267e-33,1000,10.689697742462158
716,-59.74460432537429,-41.39788359202803,0.044783592224121094,1.5555331399484403e-33,1000,11.020134925842285
717,-62.50521231023265,-41.257263778360695,0.06469307094812393,1.3999798259535963e-33,1000,12.205373048782349
718,-82.57063670024823,-41.153899149551606,0.028587492182850838,1.2599818433582367e-33,1000,11.36726689338684
719,-50.63022566118418,-41.07703406771914,0.03802308067679405,1.133983659022413e-33,1000,11.993741989135742
720,23.965963473641224,-40.06755659324104,0.0291321761906147,1.0205852931201717e-33,1000,11.75635576248169
721,-63.98429675441112,-39.91848466742786,0.031424518674612045,9.185267638081546e-34,1000,10.770808219909668
722,-27.281226926535282,-40.00593722831533,0.030057363212108612,8.266740874273392e-34,1000,11.94121527671814
723,-53.56514090084446,-39.828359346173045,0.03564579784870148,7.440066786846053e-34,1000,12.316485166549683
724,136.2869903867114,-38.35087777381079,0.04602769389748573,6.696060108161448e-34,959,12.419618129730225
725,-26.32365829534004,-37.9486140015151,0.02137446030974388,6.026454097345303e-34,1000,10.863187074661255
726,-78.75909485979648,-38.10343719749596,0.04631959646940231,5.423808687610773e-34,1000,11.557459831237793
727,-67.93163996853946,-37.84727827930665,0.03130341321229935,4.881427818849696e-34,1000,11.250896215438843
728,-20.596828961672415,-37.23132872383632,0.02665841579437256,4.393285036964726e-34,1000,11.266669034957886
729,-55.62898406303439,-37.44237180578948,0.026710569858551025,3.953956533268254e-34,1000,11.059352159500122
730,-42.67410766028909,-37.19847544470394,0.04985947534441948,3.5585608799414284e-34,1000,11.904124021530151
731,-85.65085853990307,-37.22893583314689,0.03558066114783287,3.2027047919472857e-34,1000,12.704825162887573
732,-8.893493964756585,-37.34221469820939,0.036280013620853424,2.882434312752557e-34,1000,11.215991735458374
733,-21.546734375599947,-37.27962044293043,0.019156919792294502,2.5941908814773014e-34,1000,12.49933910369873
734,4.450854243740114,-36.76025607712661,0.02772453986108303,2.3347717933295713e-34,1000,11.513362884521484
735,-63.225083751801904,-37.103334638423966,0.04100121930241585,2.1012946139966143e-34,1000,12.131570816040039
736,-43.7325551119926,-36.68887133620611,0.027622586116194725,1.8911651525969528e-34,1000,11.497673988342285
737,-74.09854075413035,-36.95233586228,0.04333984851837158,1.7020486373372575e-34,1000,11.970129013061523
738,-66.60110102517507,-37.22551357552064,0.038263022899627686,1.5318437736035318e-34,1000,11.742282152175903
739,-22.60864036767448,-36.416291098397586,0.0689014196395874,1.3786593962431787e-34,1000,12.689113855361938
740,-55.15083750412842,-36.32905295578991,0.03194953501224518,1.2407934566188607e-34,1000,11.220035791397095
741,-63.007363707237616,-36.57657374412845,0.034524377435445786,1.1167141109569747e-34,1000,11.382696866989136
742,-60.687613526254985,-37.341431112826605,0.44887372851371765,1.0050426998612774e-34,1000,12.198574781417847
743,-64.3590369894842,-37.289147264725706,0.045110732316970825,9.045384298751496e-35,1000,12.768235921859741
744,-76.99167955249158,-38.12679692116268,0.04078264534473419,8.140845868876347e-35,1000,12.47842001914978
745,-56.39095176334225,-39.23468621136007,0.1319223791360855,7.326761281988713e-35,1000,11.374603986740112
746,-39.88447757819228,-38.939890666453195,0.03555897995829582,6.594085153789841e-35,1000,11.392467021942139
747,-45.72927154844538,-38.79635894795455,0.03372593969106674,5.934676638410857e-35,1000,11.446027994155884
