Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
47,-41.190828140911734,-1.0,1.8337702751159668,0.617290140942288,101,0.9187750816345215
48,-203.6009648354007,-1.0,6.452475070953369,0.6111172395328651,248,2.317277193069458
49,-61.984411089338934,-1.0,103.16790771484375,0.6050060671375365,104,0.9443621635437012
50,-125.22369353793734,-1.0,0.5465239882469177,0.5989560064661611,217,1.9937679767608643
51,-213.12100832954565,-1.0,4.88381290435791,0.5929664464014994,136,1.2381889820098877
52,-115.98731227151978,-1.0,8.32364559173584,0.5870367819374844,313,2.9363081455230713
53,-96.26911281501127,-1.0,1.2987579107284546,0.5811664141181095,99,0.9020898342132568
54,-35.84721539940348,-1.0,19.65875244140625,0.5753547499769285,128,1.1673119068145752
55,-68.57207692378303,-1.0,0.7123298048973083,0.5696012024771592,231,2.1402437686920166
56,-12.985467189285657,-1.0,14.926274299621582,0.5639051904523876,72,0.6495540142059326
57,-146.3697174555348,-1.0,1.7794569730758667,0.5582661385478638,141,1.2907209396362305
58,-31.85309216742759,-1.0,37.99006652832031,0.5526834771623851,205,1.8937458992004395
59,46.6366500073876,-1.0,0.7955529689788818,0.5471566423907612,215,1.993812084197998
60,-80.3639169530145,-1.0,0.6919687390327454,0.5416850759668536,244,2.270235776901245
61,-107.16122918550802,-1.0,1.356366753578186,0.536268225207185,89,0.8109056949615479
62,-123.24556812935404,-1.0,0.7430672645568848,0.5309055429551132,271,2.5490097999572754
63,-12.892608065043063,-1.0,2.902545690536499,0.525596487525562,293,2.7849159240722656
64,12.027713005996688,-1.0,19.139934539794922,0.5203405226503064,223,2.0754668712615967
65,-117.16729808729217,-1.0,0.7756231427192688,0.5151371174238033,281,2.6707510948181152
66,-104.4081244406581,-1.0,1.4841437339782715,0.5099857462495653,146,1.360023021697998
67,-149.04180922360518,-1.0,1.0900909900665283,0.5048858887870696,387,3.737720012664795
68,-490.35593382466067,-1.0,3.4099745750427246,0.4998370298991989,259,2.428727865219116
69,-109.30368256422817,-1.0,4.0719380378723145,0.49483865960020695,120,1.1065740585327148
70,-68.4797124429807,-1.0,0.8765474557876587,0.4898902730042049,85,0.7854948043823242
71,-161.48803051428473,-1.0,1.6213691234588623,0.48499137027416284,154,1.4305999279022217
72,-370.55781473975634,-1.0,0.6635391712188721,0.4801414565714212,140,1.298760175704956
73,-60.15992587350812,-1.0,5.464886665344238,0.475340042005707,150,1.4011907577514648
74,-66.80897613947198,-1.0,5.2952141761779785,0.47058664158564995,164,1.525486946105957
75,-95.32236443254148,-1.0,15.420487403869629,0.4658807751697934,121,1.1233868598937988
76,-247.4721083431753,-1.0,0.5122787952423096,0.4612219674180955,155,1.4517302513122559
77,-51.853575571256364,-1.0,1.6998242139816284,0.45660974774391455,124,1.1521730422973633
78,-15.32339906102105,-1.0,0.8342965841293335,0.4520436502664754,138,1.2811188697814941
79,-326.3484543662514,-1.0,0.8071513772010803,0.44752321376381066,196,1.8431339263916016
80,-70.30322290918575,-1.0,0.969893217086792,0.44304798162617254,198,1.8737969398498535
81,-170.9233046406,-1.0,0.9849609732627869,0.4386175018099108,206,1.9263710975646973
82,-128.50335089918494,-1.0,0.9117668867111206,0.4342313267918117,272,2.5887291431427
83,-52.682968860625316,-1.0,0.8969215154647827,0.4298890135238936,121,1.1158361434936523
84,-72.01461548796478,-1.0,21.328285217285156,0.42559012338865465,263,2.527862071990967
85,-28.852085653811287,-1.0,6.2991623878479,0.4213342221547681,132,1.2152600288391113
86,-85.44369379961896,-1.0,0.9073144197463989,0.41712087993322045,110,1.013451099395752
87,-54.29690952796711,-1.0,0.5620768666267395,0.41294967113388825,316,3.002199172973633
88,-66.99653572508734,-1.0,1.0031954050064087,0.40882017442254937,236,2.19997501373291
89,-81.71222329919948,-1.0,120.05359649658203,0.4047319726783239,99,0.9018459320068359
90,-90.6073598578157,-1.0,5.71314001083374,0.40068465295154065,129,1.1867930889129639
91,-88.00736220304756,-1.0,17.562864303588867,0.39667780642202527,206,1.9066240787506104
92,-77.53112464024957,-1.0,6.868505001068115,0.392711028357805,256,2.410243034362793
93,-57.76446097823518,-1.0,23.264312744140625,0.38878391807422696,127,1.1720478534698486
94,-82.88771368396499,-1.0,1.217210054397583,0.3848960788934847,137,1.2833077907562256
95,-96.2287226445204,-1.0,0.9204496741294861,0.38104711810454983,575,5.7115819454193115
96,-104.54052094586126,-1.0,3.9390149116516113,0.37723664692350434,275,2.6013100147247314
97,-30.174333573126404,-1.0,1.1849671602249146,0.37346428045426927,186,1.7265050411224365
98,14.316170700152355,-1.0,0.44059109687805176,0.36972963764972655,230,2.1680448055267334
99,-59.06278120981844,-128.64427383088278,6.755049705505371,0.36603234127322926,219,2.0545170307159424
100,-72.4316541988803,-128.0013418690652,4.404338359832764,0.36237201786049694,154,1.4247281551361084
101,-54.36794958967223,-126.50617801548515,1.5887153148651123,0.358748297681892,487,4.990132808685303
102,-26.34110732933587,-124.52770127030143,7.573172569274902,0.35516081470507305,110,1.0228197574615479
103,-193.98763130320503,-123.6447311660415,0.6396610140800476,0.3516092065580223,165,1.5364160537719727
104,-84.24106714644994,-122.29491556079391,0.6438066959381104,0.34809311449244207,524,5.398833274841309
105,-25.977743715945323,-120.89427761503386,6.198204040527344,0.34461218334751764,168,1.5676090717315674
106,-97.04715296780587,-121.42631230856854,0.643772542476654,0.34116606151404244,383,3.7238359451293945
107,5.992790912510102,-119.0298036979201,0.6834421753883362,0.337754400898902,345,3.3394570350646973
108,45.71433967362312,-114.58240893688732,0.8202570676803589,0.334376856889913,1000,10.554638862609863
109,2.855547541980812,-111.16530792344594,0.8462852835655212,0.33103308832101386,198,1.847809076309204
110,-26.56969822536003,-110.34086044032288,0.38558679819107056,0.3277227574378037,216,2.040447950363159
111,-24.345242278708653,-109.93318861822283,0.7217708826065063,0.3244455298634257,1000,11.365860939025879
112,-2.71209353938562,-106.12817554301434,0.9249595403671265,0.3212010745647914,366,3.5630929470062256
113,-109.34276842630199,-105.92559050879618,0.6129152178764343,0.3179890638191435,228,2.1395840644836426
114,-86.17002190766895,-105.78367172313409,44.93019485473633,0.31480917318095203,1000,10.699360132217407
115,-50.5575233666044,-105.19057675400933,3.9883668422698975,0.3116610814491425,1000,10.828915119171143
116,-41.83779814768578,-104.77471349382903,0.9081047773361206,0.30854447063465107,1000,10.736794710159302
117,27.412601215860903,-103.33464705066986,183.9523162841797,0.30545902592830454,1000,11.793860673904419
118,-43.98133088427464,-102.83035951040978,3.55108642578125,0.3024044356690215,1000,10.869923830032349
119,-41.979717589648175,-100.6483187583247,0.7358453869819641,0.29938039131233124,1000,10.574920892715454
120,-132.91722737816235,-101.27446168553199,0.49255746603012085,0.2963865873992079,848,8.519883155822754
121,-42.68787407998621,-99.0549149291196,0.813950777053833,0.29342272152521587,1000,11.863025188446045
122,-66.20008870122423,-98.6661092829333,0.8645969033241272,0.2904884943099637,1000,10.127320051193237
123,-61.17941628079478,-98.71468624940532,0.5524773597717285,0.28758360936686406,1000,10.734973907470703
124,-36.31718373823692,-96.75611352059285,0.5215083360671997,0.2847077732731954,1000,10.70763897895813
125,-76.30833624120618,-94.71799483852256,0.5531275868415833,0.28186069554046345,1000,10.730017900466919
126,-2.410486496992969,-93.92628262525672,0.5818636417388916,0.2790420885850588,1000,10.6199209690094
127,-15.4454942147717,-92.94115401585842,1.2008845806121826,0.2762516676992082,1000,10.923129081726074
128,-25.21057812392765,-92.05312529407371,259.2799072265625,0.27348915102221616,1000,11.209944725036621
129,-115.56692642879352,-92.59103527009512,0.580554187297821,0.270754259511994,822,8.514462947845459
130,-61.585316708449454,-92.14703989022803,0.5067517757415771,0.26804671691687404,1000,10.777364015579224
131,-175.12848729589308,-90.9728338284894,2.5430099964141846,0.2653662497477053,980,10.025260210037231
132,-70.69144031130534,-91.00204460947242,0.45502859354019165,0.2627125872502282,1000,10.560687065124512
133,-27.988839278039464,-89.34648662528883,0.34043437242507935,0.2600854613777259,1000,10.462517023086548
134,11.124085078140139,-88.66474320455455,0.31133171916007996,0.2574846067639487,1000,10.684674978256226
135,11.57193558372327,-87.8999103923354,1.407153844833374,0.2549097606963092,1000,10.985312938690186
136,-60.28258023626987,-86.58214155042782,0.6923184394836426,0.2523606630893461,828,8.95786428451538
137,-77.37218685435226,-85.02312484944191,0.3404443860054016,0.24983705645845267,1000,11.10575008392334
138,-18.20625405054343,-83.23949986860914,0.450282484292984,0.24733868589386815,1000,11.14681601524353
139,-61.73194923482271,-82.33165076875295,0.515937864780426,0.24486529903492946,1000,11.602567911148071
140,-54.9149485454739,-79.74022316683376,0.5007045269012451,0.24241664604458016,1000,10.944633960723877
141,16.10413397509603,-78.31403818837308,0.46596384048461914,0.23999247958413436,1000,10.657744884490967
142,-92.5024292410407,-77.99191330648532,2.2302677631378174,0.23759255478829303,680,6.918899297714233
143,-69.1201660810781,-77.18156188383645,2.69913649559021,0.2352166292404101,1000,10.691440105438232
144,16.324995391857,-77.04336148499108,0.6292070150375366,0.232864462948006,1000,10.582942962646484
145,-41.58014657329208,-76.9615589346237,1.2723687887191772,0.23053581831852593,1000,10.926291227340698
146,-281.1049617901666,-78.47555578068025,0.49739763140678406,0.22823046013534068,757,7.8145270347595215
147,41.8222972328748,-77.64542452694239,0.7207155227661133,0.22594815553398728,1000,10.909830808639526
148,32.0678310481293,-75.28873656810708,0.48488759994506836,0.22368867397864742,1000,10.375569820404053
149,5.056278827132542,-74.61832966894237,0.6775413751602173,0.22145178723886094,1000,10.875259160995483
150,-109.92189204358851,-74.46531165399888,4.805333137512207,0.21923726936647234,1000,10.638378143310547
151,27.463708798406902,-72.05946448271935,2.3929457664489746,0.2170448966728076,1000,10.794246912002563
152,-56.07949046654534,-71.46038626466961,1.5274332761764526,0.21487444770607952,1000,10.429994106292725
153,2.2920295311523518,-70.47477484120797,0.46772900223731995,0.21272570322901874,227,2.151142120361328
154,-43.397590832896924,-70.5502785955429,700.6618041992188,0.21059844619672854,1000,11.268693208694458
155,-67.01594323125597,-70.53471725861763,21.47954559326172,0.20849246173476127,1000,11.329670906066895
156,-99.007115996862,-71.3949337466934,0.4433702826499939,0.20640753711741366,1000,11.80717420578003
157,-14.229030895764424,-70.07352688109569,0.3213447630405426,0.20434346174623952,1000,10.65989875793457
158,-70.22718726079175,-70.45726783202933,2.1328301429748535,0.20230002712877712,1000,11.332832098007202
159,-53.182836503767035,-71.45546269714089,0.2013627588748932,0.20027702685748935,1000,10.66880989074707
160,-25.979366510451698,-70.91161719271525,2.46758770942688,0.19827425658891445,1000,10.314671039581299
161,-90.39446260412683,-70.74394952690145,3.967686653137207,0.1962915140230253,1000,10.439722061157227
162,-77.78839286830934,-70.289377774291,0.47975292801856995,0.19432859888279505,1000,11.360727071762085
163,-53.41440890716484,-70.69459578271221,1.9410189390182495,0.1923853128939671,1000,10.832260847091675
164,-63.82894839749461,-71.45316239674712,0.8572194576263428,0.19046145976502743,1000,10.720863819122314
165,-47.226751157620875,-70.75375692745041,0.4218950867652893,0.18855684516737714,1000,10.782041072845459
166,-63.497157599192946,-70.34464725903577,1.4067602157592773,0.18667127671570335,1000,10.933497190475464
167,-2.682739702669636,-68.8810565638264,0.508489191532135,0.18480456394854633,1000,11.087124109268188
168,5.255578096679817,-63.924941444613,0.7529679536819458,0.18295651830906087,1000,10.618932962417603
169,-87.09423626692102,-63.70284698163993,3.0087568759918213,0.18112695312597027,1000,10.751949071884155
170,-13.431423128398919,-63.15236408849412,0.25744786858558655,0.17931568359471056,1000,10.733313798904419
171,-7.485453463713887,-61.6123383179884,0.2849825620651245,0.17752252675876345,1000,11.268426895141602
172,17.84100015028815,-57.728350169087975,0.29778623580932617,0.17574730149117582,1000,11.154820203781128
173,7.002595334273287,-57.056724957010154,0.5510950684547424,0.17398982847626407,1000,11.419404983520508
174,-38.338780063057165,-56.77202299624601,0.21702928841114044,0.17224993019150142,1000,11.671738862991333
175,-44.26441773383092,-56.2614435292589,0.20960953831672668,0.1705274308895864,1000,11.095652103424072
176,-21.705094534147435,-54.003773391168615,3.1398916244506836,0.16882215658069055,402,4.061484098434448
177,-65.80008274439862,-54.14323846290004,0.2364477962255478,0.16713393501488363,1000,10.543982028961182
178,-43.664110528827244,-54.4266455775781,0.15622447431087494,0.16546259566473479,669,7.3720948696136475
179,-123.42608579528728,-52.39742189186846,0.9964109063148499,0.16380796970808745,983,11.00120496749878
180,-42.14589152457836,-52.11584857802239,0.18866023421287537,0.16216989001100657,1000,11.210921049118042
181,164.9648863639223,-48.75696666797717,0.2529219388961792,0.1605481911108965,943,10.12997817993164
182,-4.898051587437234,-47.520913674859685,0.3143472373485565,0.15894270919978754,1000,11.417118072509766
183,9.96909567566705,-46.89439302949676,0.18113864958286285,0.15735328210778965,1000,11.321231842041016
184,-63.76899740328992,-46.811936848650014,0.2567721903324127,0.15577974928671176,1000,11.290565729141235
185,-12.77584152792127,-46.65117440739111,0.415093332529068,0.15422195179384465,1000,11.650553941726685
186,-15.649004784091634,-45.95322751723584,0.18329231441020966,0.1526797322759062,1000,10.975924015045166
187,110.97555158618157,-44.30050290609435,0.20879553258419037,0.15115293495314713,1000,10.290751934051514
188,-24.334758044195866,-43.87388512928543,0.28698450326919556,0.14964140560361566,1000,11.35817813873291
189,-34.996851224780336,-43.40673140854125,0.18589641153812408,0.1481449915475795,1000,11.457535028457642
190,-2.899411095438291,-42.529651920917466,0.15338657796382904,0.1466635416321037,1000,11.244579076766968
191,-44.6336808345518,-42.095915107232514,0.25744110345840454,0.14519690621578268,145,1.389571189880371
192,8.526009579146127,-41.23534376503856,0.21498580276966095,0.14374493715362485,1000,11.484773874282837
193,212.74932910735072,-38.530205864182705,1.7187471389770508,0.1423074877820886,744,8.082072973251343
194,40.818744391460534,-37.29314128342845,0.3515355587005615,0.1408844129042677,1000,11.617808103561401
195,-83.51314974887022,-37.165985554471945,0.2723965048789978,0.13947556877522502,645,6.845024108886719
196,80.02571558571992,-35.320323189156134,0.12582476437091827,0.13808081308747278,1000,11.069443225860596
197,39.873174550477,-34.6198481079201,3.221073865890503,0.13670000495659804,1000,11.877872705459595
198,-33.35867945472806,-35.096596609468904,0.1523442566394806,0.13533300490703207,1000,10.977110147476196
199,279.1637955898562,-31.71433084147216,0.3091762959957123,0.13397967485796175,454,4.49431300163269
200,-5.1167166823034975,-31.041181466306394,0.23136116564273834,0.13263987810938213,1000,11.89608907699585
201,-25.85411000219857,-30.756043070431655,0.17522823810577393,0.1313134793282883,1000,11.195649147033691
202,20.7910584895082,-30.28472141224321,0.12300006300210953,0.13000034453500542,1000,10.501073122024536
203,29.143754732849036,-28.053407551882678,0.2236560732126236,0.12870034108965536,1000,11.424943923950195
204,-38.55425194890935,-27.596539399907275,0.2635650634765625,0.12741333767875881,1000,11.570694208145142
205,2.2161019773977966,-27.314600942973833,0.9982808232307434,0.12613920430197123,1000,11.107562780380249
206,64.85516778274201,-25.695577735468355,0.27239394187927246,0.12487781225895152,1000,11.011321067810059
207,-85.7247796361413,-26.612753440954872,0.2734415829181671,0.123629034136362,1000,11.07103419303894
208,186.88033378168325,-25.201093499874265,1.5673705339431763,0.12239274379499838,527,5.534268856048584
209,-101.86680047905396,-26.248316980084613,0.23958328366279602,0.1211688163570484,1000,11.042647123336792
210,27.830013506466653,-25.704319862766347,0.27234673500061035,0.11995712819347792,1000,10.727756977081299
211,158.41560890034717,-23.87671135097579,0.49651023745536804,0.11875755691154315,671,7.105931043624878
212,-5.9759806734690715,-23.909350222316622,0.17980478703975677,0.11756998134242772,1000,12.027146100997925
213,92.2297328624535,-21.89362520942906,0.1790734827518463,0.11639428152900344,890,9.513234376907349
214,-83.6556859270146,-21.868481849622516,0.12864235043525696,0.11523033871371341,375,3.666656017303467
215,-62.96665482135303,-21.992573164170004,0.17105498909950256,0.11407803532657627,262,2.5471696853637695
216,-2.8003697817368414,-21.602198880510514,0.9103471040725708,0.11293725497331052,1000,10.73872995376587
217,-35.6273248887111,-22.232598141556238,0.10192996263504028,0.1118078824235774,1000,10.48321795463562
218,37.463504713349764,-21.41814978557999,0.20952753722667694,0.11068980359934164,1000,10.965069055557251
219,171.59610118519043,-19.282391597831598,0.15611304342746735,0.10958290556334822,818,8.564002990722656
220,-17.898982271066707,-18.132209146760644,0.2715189456939697,0.10848707650771475,1000,11.659972190856934
221,24.780225921280092,-17.457528146747975,0.1717827320098877,0.1074022057426376,1000,11.959515810012817
222,-12.17069616969104,-16.917234221432647,0.15944895148277283,0.10632818368521123,1000,11.847578048706055
223,53.84183360154491,-15.767021722609252,0.09903301298618317,0.10526490184835911,1000,10.909157991409302
224,-25.75831810449568,-15.661433066271838,0.0773991271853447,0.10421225282987552,1000,11.647013902664185
225,8.512238030672941,-14.81322732355305,0.9471989870071411,0.10317013030157676,1000,11.217332363128662
226,-48.659922278841236,-15.275721681371538,1.0393719673156738,0.10213842899856099,1000,11.199837923049927
227,-62.80008633161917,-15.749267602540009,0.08009133487939835,0.10111704470857538,1000,10.591222047805786
228,141.69226125850895,-14.08023920871564,0.10167741775512695,0.10010587426148963,939,11.035197973251343
229,-16.585308266711035,-13.090423027094817,0.052583012729883194,0.09910481551887473,1000,10.456993103027344
230,-22.295159128598733,-12.697521451296307,0.09293975681066513,0.09811376736368599,1000,11.546458959579468
231,-38.898737140338774,-11.335223949740767,0.15818175673484802,0.09713262969004913,1000,11.55581784248352
232,182.79516591994542,-8.800357887428259,0.16117875277996063,0.09616130339314863,911,10.137860298156738
233,79.98176994985734,-7.720651795149292,1.156723141670227,0.09519969035921715,1000,11.306215047836304
234,210.44835136437544,-5.727409132286944,0.11482087522745132,0.09424769345562498,826,8.924912929534912
235,40.50537760610574,-5.438074712063112,0.20818686485290527,0.09330521652106873,1000,11.220928192138672
236,4.247516262631672,-4.792773747074097,0.2137293815612793,0.09237216435585804,1000,10.612612009048462
237,-23.766952580774376,-4.256721404338318,0.09016537666320801,0.09144844271229946,1000,10.912200212478638
238,55.76813748039751,-3.516977489028906,0.3285038471221924,0.09053395828517646,1000,11.461426258087158
239,-18.205784404761943,-3.0817158407282994,0.11130573600530624,0.08962861870232469,1000,10.385780096054077
240,20.110519476981487,-2.331461160503746,0.13464093208312988,0.08873233251530144,1000,11.257123231887817
241,8.662639527293223,-2.405876104981774,0.08697658777236938,0.08784500919014843,200,1.9353127479553223
242,26.21199233339914,-1.2187318892373775,0.19274894893169403,0.08696655909824694,1000,10.827946901321411
243,218.64651107307094,1.6589348823041132,1.4733023643493652,0.08609689350726446,392,3.981254816055298
244,206.11823393182513,3.556867267703794,0.08004893362522125,0.08523592457219181,480,4.8002707958221436
245,165.33140212617766,5.6259827546984935,0.21477803587913513,0.0843835653264699,813,9.060559749603271
246,147.3493258022669,9.91052563062283,57.766746520996094,0.0835397296732052,860,9.545459985733032
247,-116.76301298128553,8.324672528481226,0.080394446849823,0.08270433237647315,648,6.684391021728516
248,114.65306949784093,9.150524912978343,0.07363105565309525,0.08187728905270841,896,9.660246849060059
249,124.00779339583278,10.340040058665345,0.11155842244625092,0.08105851616218133,875,9.261880874633789
250,201.18213345810517,13.45108031368229,0.0620659776031971,0.08024793100055952,497,5.227102994918823
251,237.68661262046788,15.55330935190289,0.13999122381210327,0.07944545169055392,297,2.9151968955993652
252,20.040032959247455,16.31450458616082,0.228483647108078,0.07865099717364837,139,1.3369626998901367
253,239.5590965361241,18.68717525621053,0.11303544044494629,0.07786448720191189,472,4.950822353363037
254,109.40976381565451,20.215248802696042,1.9153153896331787,0.07708584232989277,722,7.873679161071777
255,197.2251347942517,22.85765958295112,0.14222967624664307,0.07631498390659384,423,4.3041651248931885
256,184.4977242768265,25.692707985688003,0.14313910901546478,0.07555183406752791,501,4.909113168716431
257,-63.01284927786734,25.204869801866977,1.5063725709915161,0.07479631572685264,587,6.019025087356567
258,228.89294715573627,28.19607114603225,0.39273789525032043,0.07404835256958411,476,4.744425058364868
259,-52.0132393685454,28.20776711738447,0.07368598133325577,0.07330786904388827,114,1.0769321918487549
260,220.57448170417797,30.67330559953077,0.1859879493713379,0.07257479035344938,304,2.99161696434021
261,-0.31071852595728444,31.574143040312464,0.2063443958759308,0.07184904244991488,127,1.2075541019439697
262,128.43439961539582,33.63637096514952,0.18615101277828217,0.07113055202541574,1000,10.748684167861938
263,212.50955743139946,36.29561062853516,2.0799903869628906,0.07041924650516158,423,4.165957927703857
264,228.5755050293651,39.219655162803754,0.0677296444773674,0.06971505404010997,697,6.992196083068848
265,-44.5050298080125,39.24687237629984,1.5505012273788452,0.06901790349970886,1000,10.532985925674438
266,114.94104038350653,41.03125435612684,0.119617760181427,0.06832772446471178,635,6.6319899559021
267,-28.68966325577251,40.77118512059581,0.11115220189094543,0.06764444722006466,1000,10.80364990234375
268,187.75412934561547,42.596170633085165,0.9902390837669373,0.066968002747864,726,7.689854860305786
269,167.2370431130346,45.13948342688472,0.11978323757648468,0.06629832272038537,542,5.618862867355347
270,227.06445983298764,47.54444225649858,0.09498941153287888,0.06563533949318151,532,5.4179909229278564
271,121.79104124500412,48.837207203585756,42.881839752197266,0.06497898609824969,773,7.879065036773682
272,274.5137747373949,51.403934949456826,1.043229579925537,0.0643291962372672,405,4.135872840881348
273,16.665361979390074,51.500562615907995,0.4597218632698059,0.06368590427489453,1000,10.729912042617798
274,167.6940909932211,53.56089132647077,1.3208739757537842,0.06304904523214558,789,8.108948945999146
275,-21.47502563741824,53.78878524743489,1.0577247142791748,0.06241855477982412,147,1.3883938789367676
276,251.8094465993996,56.52393065877036,0.09299074113368988,0.06179436923202588,427,4.27814507484436
277,129.36541465100274,58.47558563272437,0.13411496579647064,0.06117642553970562,583,5.987513065338135
278,-8.523040893791872,58.826996329074724,0.08712135255336761,0.06056466128430856,177,1.6852569580078125
279,153.6480396200045,61.597737583227655,0.14060169458389282,0.05995901467146548,885,10.246623992919922
280,209.36583730817608,64.1128548715552,0.8937065005302429,0.05935942452475082,701,7.288018226623535
281,-46.777734187872824,61.99542866603725,0.053151197731494904,0.058765830279503314,614,6.174508810043335
282,11.055652695601907,62.15496570886763,0.179474875330925,0.05817817197670828,105,0.9796538352966309
283,157.50344334971044,63.63030918560807,0.08870814740657806,0.057596390256941195,531,5.589998960494995
284,209.13979546928135,66.35939711433377,1.004952073097229,0.05702042635437178,378,3.7638309001922607
285,21.01573313187309,66.69731286093173,0.10673858225345612,0.05645022209082806,1000,10.44866418838501
286,166.2080181003061,68.5158830897757,0.04425319284200668,0.05588571986991978,881,9.790576934814453
287,257.81379840154887,69.98426555792936,0.09295061230659485,0.055326862671220584,277,2.7654690742492676
288,244.59489222259248,72.67356206059726,0.11881104111671448,0.05477359404450838,388,3.9730210304260254
289,277.37356623618723,75.79726623520692,0.14509518444538116,0.054225858104063294,370,3.6320178508758545
290,-36.92042212127694,75.45705612494855,3.213836431503296,0.05368359952302266,399,3.9812259674072266
291,257.1821838656804,78.47521477195087,0.10605106502771378,0.053146763527792434,323,3.1949141025543213
292,161.39055851196306,80.00386026127903,0.12465730309486389,0.052615295892514506,635,6.374359846115112
293,201.6150371132802,79.89251734133832,0.554244875907898,0.052089142933589364,461,4.774682998657227
294,0.538923180748597,79.4897191292312,0.045867133885622025,0.05156825150425347,124,1.161168098449707
295,293.37098052063175,83.25856043192624,0.790385365486145,0.051052568989210935,330,3.169828176498413
296,270.37028358851336,85.16200611195418,0.17803062498569489,0.05054204329931883,435,4.344208717346191
297,216.4471761119577,86.927746127569,2.9299445152282715,0.05003662286632564,642,6.597691774368286
298,227.07620834962748,89.53209500561256,0.058046989142894745,0.04953625663766238,402,3.9793381690979004
