Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
47,-178.27645493958238,-1.0,0.34163975715637207,0.7491114773496194,118,1.1293632984161377
48,-144.1264802755876,-1.0,2.0793745517730713,0.7446168084855216,125,1.2157700061798096
49,-97.05184877999059,-1.0,56.76088333129883,0.7401491076346085,147,1.4192969799041748
50,64.40793535292674,-1.0,12.071344375610352,0.7357082129888008,1000,10.370503902435303
51,-141.1719170381233,-1.0,0.8259819746017456,0.7312939637108681,109,1.089552879333496
52,-32.033698667322085,-1.0,1.2302172183990479,0.7269061999286028,139,1.3381659984588623
53,-102.54224307425538,-1.0,1.2252800464630127,0.7225447627290312,99,0.9537241458892822
54,-150.7032180969199,-1.0,1.395934820175171,0.718209494152657,109,1.0465130805969238
55,-85.32633655372676,-1.0,1.9073803424835205,0.7139002371877411,83,0.7954728603363037
56,-94.85115439071312,-1.0,3.341552257537842,0.7096168357646147,110,1.0528898239135742
57,-129.77121489635843,-1.0,0.4718879759311676,0.705359134750027,104,0.9991681575775146
58,-54.95129255030909,-1.0,1.6175689697265625,0.7011269799415268,94,0.9039719104766846
59,-110.35726280204385,-1.0,24.006702423095703,0.6969202180618776,162,1.569399118423462
60,-135.41188787206494,-1.0,0.6480185985565186,0.6927386967535064,163,1.569991111755371
61,-147.8097833003509,-1.0,2.085226535797119,0.6885822645729853,81,0.7806472778320312
62,-104.38136605348708,-1.0,1.1529442071914673,0.6844507709855474,99,0.9644770622253418
63,39.54706635988413,-1.0,0.9819992780685425,0.6803440663596341,146,1.4200727939605713
64,-297.5784406183167,-1.0,1.620720624923706,0.6762620019614762,114,1.101511001586914
65,-145.7282617328803,-1.0,1.280975103378296,0.6722044299497074,130,1.2654809951782227
66,-121.59169576676514,-1.0,1.0967520475387573,0.6681712033700091,148,1.426734209060669
67,-81.21788544292518,-1.0,1.1881126165390015,0.6641621761497891,130,1.2658030986785889
68,-15.237284113820806,-1.0,8.256857872009277,0.6601772030928904,78,0.7555727958679199
69,-242.85065561993844,-1.0,0.8394878506660461,0.656216139874333,152,1.471837043762207
70,-103.14893244031323,-1.0,1.520937204360962,0.652278843035087,96,0.9154622554779053
71,-31.842565420029956,-1.0,0.6358246803283691,0.6483651699768764,101,0.9789838790893555
72,-79.71024851841892,-1.0,6.684090614318848,0.6444749789570152,93,0.8977348804473877
73,-63.1844409203735,-1.0,57.19784927368164,0.6406081290832731,92,0.884364128112793
74,2.025410679053863,-1.0,1.0616685152053833,0.6367644803087735,99,0.944310188293457
75,-93.0499181557259,-1.0,1.645811676979065,0.6329438934269209,110,1.0559639930725098
76,-112.69335275403529,-1.0,0.4892060160636902,0.6291462300663594,75,0.711951732635498
77,-119.94677354395148,-1.0,1.31121027469635,0.6253713526859612,111,1.062173843383789
78,-108.94189482317698,-1.0,0.9830836653709412,0.6216191245698455,91,0.8764939308166504
79,-54.2793504396588,-1.0,0.834402322769165,0.6178894098224263,173,1.718656063079834
80,-7.20900564206589,-1.0,0.921869158744812,0.6141820733634918,190,1.861342191696167
81,-96.26924574323901,-1.0,3.403479814529419,0.6104969809233108,105,1.0136997699737549
82,-237.33826879991693,-1.0,2.8964157104492188,0.606833999037771,117,1.1456949710845947
83,-271.5907374606148,-1.0,0.9602855443954468,0.6031929950435444,131,1.3715131282806396
84,-100.82694988475654,-1.0,3.8244376182556152,0.5995738370732832,133,1.300394058227539
85,-78.35665774083206,-1.0,1.4981555938720703,0.5959763940508435,134,1.3005180358886719
86,4.359058551027701,-1.0,1.2282934188842773,0.5924005356865384,144,1.3938140869140625
87,-183.60665156122408,-1.0,1.2060739994049072,0.5888461324724191,105,1.0174682140350342
88,-77.9112270508756,-1.0,1.0935332775115967,0.5853130556775846,159,2.166008710861206
89,-10.180989676518976,-1.0,18.194719314575195,0.5818011773435191,192,2.40433406829834
90,-73.4782821482583,-1.0,0.5529611706733704,0.578310370279458,179,1.7751691341400146
91,-108.92398735292363,-1.0,0.6895730495452881,0.5748405080577812,116,1.138413906097412
92,-155.8482294756808,-1.0,2.555488348007202,0.5713914650094345,131,1.3144700527191162
93,-73.47077890891538,-1.0,4.3252997398376465,0.5679631162193779,111,1.145308256149292
94,-26.01899988818451,-1.0,2.8909354209899902,0.5645553375220617,120,1.2106711864471436
95,70.23573158261364,-1.0,1.5928690433502197,0.5611680054969292,1000,11.484163045883179
96,-53.81486782276869,-1.0,1.6076406240463257,0.5578009974639476,136,1.5328378677368164
97,15.226739346786715,-1.0,1.1572080850601196,0.554454191479164,232,2.6993091106414795
98,5.682137513472227,-1.0,0.753119945526123,0.551127466330289,190,2.0441958904266357
99,-8.3999148115753,-120.92138414516862,18.66621208190918,0.5478207015323072,130,1.2411201000213623
100,-15.184779862180037,-119.36231836674641,92.19927978515625,0.5445337773231134,161,1.5544929504394531
101,-22.723079991442575,-118.60928964216329,15.919721603393555,0.5412665746591747,136,1.452775001525879
102,-31.053598738001384,-117.84141680314167,1.7110964059829712,0.5380189752112197,126,1.306570053100586
103,-126.80373847329187,-118.35249540151868,4.076757907867432,0.5347908613599524,147,1.5253360271453857
104,-29.648440555766214,-115.51176745833581,1.294157862663269,0.5315821161917926,96,0.9168751239776611
105,-19.822213988597838,-112.55228711517873,4.203158855438232,0.5283926234946419,160,1.5058190822601318
106,24.327979942647474,-109.775663022311,15.297930717468262,0.5252222677536741,149,1.4281458854675293
107,-19.88850920810522,-108.81176801808377,0.9787471294403076,0.522070934147152,245,2.4051499366760254
108,-34.85981176829711,-109.36697582603763,1.7715524435043335,0.5189385085422691,254,2.438711166381836
109,-47.53718128106618,-109.00620086660008,1.36958909034729,0.5158248774910155,1000,10.647044897079468
110,-74.1793320276085,-108.47127454767111,0.9182807207107544,0.5127299282260693,190,1.772655963897705
111,-57.483261754775334,-107.31155840983935,1.0465316772460938,0.5096535486567129,104,0.9692940711975098
112,-74.90797851842368,-107.09625980991952,1.7908068895339966,0.5065956273647726,245,2.3529231548309326
113,-51.040002418146045,-106.28302909956861,1.2515290975570679,0.503556053600584,252,2.4525082111358643
114,-94.86506252671327,-106.7553246905592,0.9102277755737305,0.5005347172789805,150,1.4250288009643555
115,-79.60333323956519,-106.49280442473172,3.1159751415252686,0.49753150897530657,133,1.2585208415985107
116,-61.8121940506988,-102.98248779677138,38.42131042480469,0.4945463199214547,87,0.8128530979156494
117,-101.44932075798572,-101.66196517338112,2.0807948112487793,0.491579042001926,275,2.6584339141845703
118,-76.49199532241578,-100.4286109467506,1.8683525323867798,0.4886295677499144,119,1.1215872764587402
119,-29.56486001369666,-99.74370815141691,4.083784103393555,0.4856977903434149,199,1.905452013015747
120,-23.51530040290426,-97.37947762566534,14.830297470092773,0.4827836036013544,493,5.136729955673218
121,-85.26673426348421,-96.7192676322027,4.2647504806518555,0.47988690197974626,216,2.0931241512298584
122,-171.84152516863094,-97.03230271962813,0.7473360896110535,0.4770075805678678,581,6.009480237960815
123,-42.576929301685325,-96.24607830289052,12.860550880432129,0.4741455350844606,287,2.7963898181915283
124,-23.100946504474777,-95.70833790142478,2.685251474380493,0.47130066187395386,1000,11.182670831680298
125,-126.5625290219902,-94.45399680370652,3.3441574573516846,0.46847285790271015,263,2.693186044692993
126,-204.8503971540831,-95.97203268570742,4.5759100914001465,0.4656620207552939,318,3.1455957889556885
127,-46.93665482874418,-93.02885372967927,2.6101393699645996,0.46286804863076214,504,5.172591686248779
128,-189.0712846733539,-93.4198688731151,1.3178596496582031,0.46009084033897757,291,2.855945110321045
129,-128.30548804014268,-93.05116911048482,3.9389700889587402,0.4573302952969437,411,4.090787887573242
130,-135.67364888496937,-93.05464046662998,1.0675945281982422,0.45458631352516204,183,1.7602379322052002
131,-126.84192201184487,-90.32726576670373,1.1670050621032715,0.45185879564401105,139,1.3298900127410889
132,-121.82094779508918,-90.40770325874584,7.580937385559082,0.44914764287014697,460,4.584630012512207
133,-81.94508155919101,-91.39348551583127,1.6175811290740967,0.4464527570129261,251,2.426212787628174
134,-54.70537686355297,-89.5654322828683,0.7246893644332886,0.4437740404708485,91,0.8662159442901611
135,31.2634510280634,-87.45885375351945,0.5831338167190552,0.4411113962280234,216,2.090449094772339
136,-319.1886112571734,-89.91578447611009,3.9285850524902344,0.43846472785065527,613,6.439556121826172
137,-180.5185638796795,-89.70858557634075,6.4258246421813965,0.4358339394835513,436,4.477485179901123
138,-54.672294991331114,-89.39376539474475,0.8236835598945618,0.43321893584665,136,1.3065531253814697
139,-55.55226121723655,-88.92381913623589,22.991764068603516,0.4306196222315701,229,2.235013246536255
140,-51.932007912439715,-88.31788458155336,3.0551583766937256,0.42803590449818063,234,2.2723629474639893
141,-103.1304151691745,-86.2266656674932,0.40907877683639526,0.42546768907119153,115,1.0959141254425049
142,-126.06710523590799,-87.1493596418926,2.8077120780944824,0.4229148829367644,149,1.4429302215576172
143,33.04631479213793,-85.05507646646734,2.7062466144561768,0.4203773936391438,1000,10.812278747558594
144,-38.829312705244234,-84.01680034072346,5.880185127258301,0.4178551292773089,173,1.6799230575561523
145,-548.0376893765126,-88.55836994686116,0.6492168307304382,0.41534799850164505,510,5.319630861282349
146,-271.7432334422732,-90.14495784578793,4.133157253265381,0.4128559105106352,975,10.70037293434143
147,-52.613357285117004,-88.88832686924326,4.152761459350586,0.41037877504757136,201,1.9413518905639648
148,-100.29598840607558,-88.45002195054816,5.018712997436523,0.40791650239728594,258,2.4993438720703125
149,-47.75313996794036,-87.95703486242765,1.1296799182891846,0.4054690033829022,1000,11.44483208656311
150,27.37138115877952,-88.32740040436913,0.5222304463386536,0.40303618936260477,1000,11.165357112884521
151,-344.7058027628301,-90.36273926161617,1.0467069149017334,0.40061797222642914,590,6.063983917236328
152,-161.49963933139384,-91.6573986682569,4.454675674438477,0.39821426439307056,543,5.574961185455322
153,-27.850660064359232,-90.91048283815793,8.07325553894043,0.39582497880671214,310,3.047795057296753
154,9.074908847577513,-89.31270156871297,0.7239619493484497,0.3934500289338719,1000,11.390984058380127
155,-22.138570291621658,-88.68082390609192,3.237001419067383,0.39108932876026864,1000,10.40722107887268
156,-26.646435595366967,-87.99877671813846,0.8828748464584351,0.388742792787707,227,2.200187921524048
157,-161.03617043798425,-88.31142627355472,0.9191671013832092,0.3864103360309808,804,8.374433994293213
158,-114.51697209668454,-88.90708306901844,1.3616458177566528,0.3840918740147949,278,2.759227991104126
159,-102.79396964574744,-88.83145013745546,0.35547181963920593,0.3817873227707061,114,1.100696086883545
160,-39.609792137755136,-87.8734291801124,0.5047288537025452,0.3794965988340819,215,2.130815267562866
161,-54.51442757510675,-86.94047562285994,0.8658416271209717,0.3772196192410774,1000,11.487329006195068
162,-9.347322121519497,-85.99013518354026,2.8641979694366455,0.3749563015256309,200,1.9563770294189453
163,4.560754713173473,-86.33999830000738,1.0971895456314087,0.37270656371647715,1000,11.396841049194336
164,-79.12946009078698,-84.15550849473208,17.203916549682617,0.37047032433417826,1000,11.924165964126587
165,6.273320046976798,-82.6354926769335,2.344616174697876,0.36824750238817316,1000,12.069999933242798
166,6.810954192911878,-81.35146617733672,0.6623656153678894,0.3660380173738441,1000,11.506434917449951
167,-18.577171930851538,-80.72505904221599,1.3668251037597656,0.36384178926960103,1000,11.156238079071045
168,-60.18456369953354,-81.17453183807312,0.6173545718193054,0.36165873853398345,1000,11.418863773345947
169,-28.970819693337297,-79.0357334788071,1.4645769596099854,0.35948878610277957,1000,11.62259292602539
170,-10.08713043020755,-78.10511545870605,2.530086040496826,0.3573318533861629,1000,12.742868185043335
171,28.502260916076867,-77.50166719534496,111.42168426513672,0.3551878622658459,1000,11.932011842727661
172,33.95296916842416,-76.36503501847655,6.778191566467285,0.35305673509225083,1000,13.055253028869629
173,-23.770940267180823,-75.97090001194462,0.6787744164466858,0.3509383946816973,1000,12.131617069244385
174,-20.28444927989547,-76.19399861153413,49.44536590576172,0.3488327643136071,1000,11.330496072769165
175,43.68047676296048,-74.82669466234726,1.1694931983947754,0.34673976772772547,1000,10.958500862121582
176,6.009089035341615,-73.6396702444535,0.5871327519416809,0.3446593291213591,1000,11.297322034835815
177,-14.449518235258711,-72.58469769136657,1.3514859676361084,0.34259137314663096,1000,11.454883098602295
178,-7.7209964545928225,-71.57248870768072,5.072929382324219,0.3405358249077512,1000,11.972134828567505
179,-11.64159778994261,-71.14611118118356,1.1488293409347534,0.3384926099583047,1000,12.412540912628174
180,-53.15755668397375,-71.60559669160266,0.2867238521575928,0.3364616542985549,1000,10.698835134506226
181,29.68164131664438,-70.3460878210038,0.8308728933334351,0.3344428843727636,1000,10.858793020248413
182,61.5992069836865,-67.35671306316777,4.6467695236206055,0.33243622706652703,1000,10.974053144454956
183,91.74404201419155,-63.72336526841972,0.5154634714126587,0.3304416097041279,1000,11.362480878829956
184,6.83117599258609,-62.6467840096463,2.256319522857666,0.32845896004590314,1000,11.767284870147705
185,25.727722211247272,-61.60594021012551,1.3109638690948486,0.3264882062856277,1000,10.938469171524048
186,26.381806889389154,-61.385712726741886,1.454178810119629,0.3245292770479139,1000,11.5038001537323
187,2.7645110484744464,-59.522001100644914,1.401450753211975,0.32258210138562643,1000,11.696486234664917
188,-6.902145672132544,-58.81191028685748,1.6691607236862183,0.32064660877731266,1000,11.25806188583374
189,59.17779732808644,-58.11832241681142,1.3766202926635742,0.3187227291246488,1000,11.741259098052979
190,64.65925368130468,-56.73694705851579,0.28695839643478394,0.31681039274990086,1000,11.595534801483154
191,-3.7747627375166317,-55.68545481236171,1.0468950271606445,0.31490953039340147,1000,11.154345273971558
192,64.51352087583957,-53.481837308846515,2.7660038471221924,0.3130200732110411,1000,11.016903162002563
193,-0.3058802680951258,-52.75018832243832,6.637544631958008,0.3111419527717748,1000,11.882304906845093
194,-21.681879044320457,-52.706817113999676,0.6681764125823975,0.30927510105514416,1000,11.41841197013855
195,-11.319749735458583,-53.5223719271804,0.5184733271598816,0.3074194504488133,1000,10.691692113876343
196,-31.39723584287543,-53.298195607381466,0.62286376953125,0.30557493374612044,1000,10.537339925765991
197,84.03584443374058,-52.61010455651192,0.35217806696891785,0.3037414841436437,1000,11.430350065231323
198,79.86534477455129,-51.86827248390114,5.457970142364502,0.30191903523878183,1000,11.853018999099731
199,1.0951634152086762,-51.77332170163329,1.3689343929290771,0.3001075210273491,1000,11.073669910430908
200,23.62581256776428,-51.38521577733386,0.7349773645401001,0.29830687590118504,1000,11.416373014450073
201,-25.301002100637604,-51.41099499842581,0.3000384271144867,0.29651703464577794,330,3.2989680767059326
202,-25.08540129312583,-51.35131302397704,10.14261531829834,0.29473793243790325,1000,11.772104978561401
203,-35.4146934940656,-50.43742257418477,2.455730676651001,0.29296950484327583,1000,10.585598945617676
204,50.393426763918406,-49.637003900987956,0.4675156772136688,0.2912116878142162,1000,11.960861921310425
205,-29.46592251096038,-49.73344098621158,1.222663164138794,0.2894644176873309,1000,11.03313422203064
206,101.36264178694952,-48.96309436776856,0.5251575112342834,0.2877276311812069,1000,11.201077938079834
207,6.725152440314643,-48.696957751284366,0.35736680030822754,0.2860012653941197,1000,11.755099773406982
208,47.970467802319334,-47.868654955578194,0.5775550603866577,0.28428525780175495,1000,12.2014799118042
209,30.59999860778788,-47.08728315668966,0.7372069358825684,0.2825795462549444,1000,11.620230197906494
210,-119.39427156950761,-47.53943255210866,0.738537609577179,0.28088406897741475,446,4.506026983261108
211,-77.41859323448267,-47.738785866905715,0.16390933096408844,0.27919876456355025,1000,12.172844171524048
212,-10.307314354436294,-47.09277922526585,0.48047056794166565,0.27752357197616895,1000,11.125813007354736
213,24.949773319315543,-46.33288146789125,3.934699058532715,0.2758584305443119,1000,11.685532093048096
214,37.09824109436708,-45.01324843168043,0.3314872086048126,0.27420327996104604,1000,12.437124013900757
215,49.10790578765368,-43.72613604140824,0.6331162452697754,0.27255806028127977,1000,11.60685110092163
216,30.65732888785127,-42.80144081202275,0.16226474940776825,0.2709227119195921,1000,11.527925968170166
217,33.27744683388834,-41.45417313610401,0.41691672801971436,0.26929717564807454,1000,11.233934164047241
218,-115.15509379306152,-41.840804120810475,0.3897560238838196,0.2676813925941861,141,1.3329846858978271
219,-17.520338191247124,-41.720358902585964,1.5050864219665527,0.26607530423862097,1000,12.334381103515625
220,43.050142423354856,-41.05470447432338,1.8989088535308838,0.26447885241318925,1000,11.160875082015991
221,23.582291666090114,-39.966214215027634,0.47391271591186523,0.2628919792987101,427,4.403203964233398
222,21.816604041212223,-38.029632922929196,0.22244355082511902,0.26131462742291783,1000,11.645580053329468
223,-15.933417264768153,-37.763197802560036,0.7408340573310852,0.2597467396583803,580,6.321728944778442
224,33.11839093416412,-37.20100442817364,0.869085431098938,0.25818825922043004,1000,12.975953817367554
225,157.83630611330844,-34.35701607682065,0.4181983470916748,0.25663912966510743,1000,12.101492166519165
226,-41.149641477034095,-32.72000852005015,0.4053199887275696,0.2550992948871168,1000,14.389660120010376
227,2.1560811243004565,-32.22908116051971,0.7565326690673828,0.2535686991177941,174,1.7315139770507812
228,180.61967782073137,-28.532171535578854,4.49439001083374,0.25204728692308737,717,7.594130992889404
229,12.770555553265176,-27.121411099644774,0.9594630599021912,0.25053500320154887,1000,10.229586124420166
230,73.42472510201331,-25.030427359774947,0.2833108603954315,0.24903179318233956,1000,10.895105123519897
231,-81.07278086448262,-24.572735948301325,0.5129210352897644,0.24753760242324552,1000,11.359805822372437
232,144.635792950379,-21.908168540846642,0.35949185490608215,0.24605237680870604,710,7.898343801498413
233,94.01796597134712,-20.14853806554126,0.24357423186302185,0.2445760625478538,1000,11.584900856018066
234,-69.17837097022829,-20.293268006608013,0.6117006540298462,0.2431086061725667,1000,10.386622190475464
235,214.930653992364,-18.45659597696502,0.23684771358966827,0.2416499545355313,729,7.793758153915405
236,20.64299630496463,-15.05827990134364,0.1485678255558014,0.2402000548083181,1000,11.022525072097778
237,160.73966324940122,-11.645697630052831,0.2002124935388565,0.23875885447946818,1000,10.37706971168518
238,244.29391812615137,-8.656035498878005,0.3092237710952759,0.23732630135259136,696,7.4810919761657715
239,62.73202574878838,-7.473192629217752,0.8060274124145508,0.2359023435444758,1000,10.72174620628357
240,-65.41703265623855,-7.608042876655741,0.34255751967430115,0.23448692948320896,1000,11.915727138519287
241,176.35785523635587,-4.813160172600442,0.3281083106994629,0.2330800079063097,266,2.6475419998168945
242,105.72657541077277,-2.495223366133636,0.7999883890151978,0.23168152785887183,1000,11.435523748397827
243,105.97108078350954,-1.7659757062199193,0.7678866386413574,0.23029143869171861,1000,10.31374192237854
244,174.80301328193679,0.3703475536518924,0.16931496560573578,0.2289096900595683,1000,10.833691835403442
245,125.45092544235673,7.1052337018405884,0.5910072922706604,0.22753623191921088,1000,11.194297075271606
246,131.32873277016637,11.13595336396498,0.264113187789917,0.2261710145276956,1000,11.61781096458435
247,111.31414330314928,12.775228369847637,0.17550399899482727,0.22481398844052944,1000,11.81528115272522
248,28.648570984505746,14.064673963753444,0.20239761471748352,0.22346510450988627,1000,12.717280864715576
249,147.11111594572142,16.013316522890072,0.39777064323425293,0.22212431388282694,1000,11.801618814468384
250,175.81930249073517,17.49779573620963,0.5918406844139099,0.22079156799952998,1000,10.506115198135376
251,196.63933565280539,22.911247120365992,1.767211675643921,0.2194668185915328,568,6.204726219177246
252,264.64974720779986,27.172740985757933,0.3424496650695801,0.2181500176799836,792,8.303205966949463
253,223.13925601924979,29.68264014659402,0.118379145860672,0.2168411175739037,698,7.7428061962127686
254,254.80464216421657,32.13993747976041,0.5414876937866211,0.21554007086846028,870,9.652415990829468
255,113.9267207024618,33.500590389701244,0.4746672809123993,0.21424683044324952,1000,11.056368827819824
256,149.48478889654828,35.2619026346204,0.5735757350921631,0.21296134946059003,1000,10.762367010116577
257,216.82865099778144,39.04055084897806,0.3379441797733307,0.21168358136382648,802,9.09520411491394
258,289.5513982878829,43.08123455282374,0.27445149421691895,0.21041347987564352,430,4.51098895072937
259,-1.2632627253467101,44.096541622027736,0.9452812671661377,0.20915099899638964,1000,11.41089415550232
260,213.25864594297323,46.62522600283501,0.8356029391288757,0.2078960930024113,499,5.378031015396118
261,76.75576928304179,47.937927971416485,0.774688720703125,0.20664871644439683,1000,11.378560066223145
262,216.53853516566417,50.19678654428832,0.2801935076713562,0.20540882414573045,924,10.093416929244995
263,209.29498931722935,52.24412889032888,0.2499641627073288,0.20417637120085605,468,5.028923034667969
264,255.69948902192127,55.592418381455964,0.27608710527420044,0.2029513129736509,417,4.402639150619507
265,-32.735922547109695,55.2023259555151,0.2951096296310425,0.201733605095809,150,1.5097851753234863
266,-20.62689215073611,54.92794749207862,0.15659958124160767,0.20052320346523417,183,1.8534929752349854
267,-4.568827114774166,55.068030940239396,0.5666502118110657,0.19932006424444276,175,1.7562479972839355
268,197.75102339976667,57.647386811232394,0.1763196438550949,0.19812414385897612,864,9.6825270652771
269,39.66378599484356,58.3337328681142,0.2685718536376953,0.19693539899582227,1000,12.59351396560669
270,238.21279529043574,60.81673212532062,0.35946547985076904,0.19575378660184733,561,5.9886438846588135
271,268.4842911352224,63.21655242751208,0.18429729342460632,0.19457926388223626,335,3.491209030151367
272,208.3684591464779,64.96070732729262,0.174129456281662,0.19341178829894284,958,10.546866178512573
273,221.05429594483272,67.40895968941275,0.2084895372390747,0.19225131756914918,614,6.739612817764282
274,75.04811831396269,68.36228536535134,0.4275694489479065,0.19109780966373427,1000,11.023590803146362
275,211.8466168269186,70.04394676599094,0.12370828539133072,0.18995122280575186,916,10.560456991195679
276,242.85310858801608,72.41238696151768,0.42738401889801025,0.18881151546891733,500,5.4682698249816895
277,257.0822238471732,75.12770438234199,0.7252551913261414,0.18767864637610382,623,6.682029962539673
278,52.608833390723404,75.73100268079516,0.7414290308952332,0.1865525744978472,1000,11.311483144760132
279,118.99377348486559,77.03735639354323,0.16193576157093048,0.1854332590508601,1000,11.08811092376709
280,228.78739726742006,79.85680593305716,0.4700665771961212,0.18432065949655496,514,5.579784870147705
281,247.2033030155564,82.03202255004628,0.24500763416290283,0.18321473553957562,707,7.956888675689697
282,150.82740003343412,82.92430448054375,0.10315670073032379,0.18211544712633818,1000,10.719900131225586
283,203.98675824351164,84.04673164283693,0.09649257361888885,0.18102275444358015,618,6.871034860610962
284,225.88306678391538,86.23725055075022,0.3055194914340973,0.17993661791691867,649,6.83279824256897
285,76.63921527705574,86.74636548140829,49.15621566772461,0.17885699820941717,1000,11.22719407081604
286,224.76205270532938,88.73016793956769,0.543339729309082,0.17778385622016066,378,3.9547159671783447
287,213.9856375797214,90.84237920488016,0.11083720624446869,0.1767171530828397,662,7.692864894866943
288,235.54103218702585,93.26681098347176,2.2764477729797363,0.17565685016434265,447,4.671962738037109
289,315.44049174215775,95.82943792761247,0.4248792827129364,0.1746029090633566,214,2.7097349166870117
290,225.11340752460995,97.43397946604553,0.1227109506726265,0.17355529160897645,349,4.202675819396973
291,-100.58301636939686,96.46589692972674,0.30720871686935425,0.17251395985932258,578,6.0594642162323
292,215.29863508202553,97.97374807178858,0.32313477993011475,0.17147887610016666,446,4.508196115493774
293,145.68471707610018,99.43365404523053,0.1582033485174179,0.17045000284356565,1000,10.534759759902954
294,240.0134134250296,102.05060696992403,0.2517835795879364,0.16942730282650426,435,4.391007900238037
295,236.89038955794598,104.53270836285809,0.359391450881958,0.16841073900954523,356,3.539687156677246
296,218.87913203107487,107.03547204159759,0.1343408226966858,0.16740027457548795,523,5.651305913925171
297,201.87799034249193,108.2138935006851,0.1267760992050171,0.166395872928035,621,6.654306888580322
298,230.11828382959263,109.71642289123551,0.42492473125457764,0.1653974976904668,904,9.385432958602905
