Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
103,-105.69878132535193,-180.46826418886616,0.2506880462169647,0.042097893363829644,1000,7.75847601890564
104,-43.82394508017882,-180.13279740325805,0.2657689154148102,0.040834956562914755,1000,7.513484716415405
105,-36.83277912607369,-176.86856589000098,0.7575253248214722,0.03960990786602731,1000,7.974841356277466
106,-86.09447485195577,-174.83340571721982,0.41059115529060364,0.03842161063004649,1000,7.102502822875977
107,-25.90186555156684,-172.9489620146119,0.46644285321235657,0.03726896231114509,1000,7.688885927200317
108,-89.07212863804293,-172.3241954895976,0.30079561471939087,0.03615089344181074,1000,7.781416416168213
109,-50.356589763702516,-172.30561618892702,0.4244486689567566,0.03506636663855641,1000,7.071559190750122
110,-103.16335375115924,-171.0076937275496,0.24955326318740845,0.03401437563939972,1000,7.0494771003723145
111,4.297474573690168,-169.84761070850783,0.31579282879829407,0.03299394437021773,1000,7.66603946685791
112,-68.69769725861472,-167.22618622149832,0.49669191241264343,0.032004126039111194,1000,7.374373197555542
113,-37.81888568446959,-165.87421307114408,0.6161174178123474,0.031044002257937856,1000,7.081053733825684
114,-101.15923240303772,-166.0357589636383,0.9575740098953247,0.03011268219019972,1000,7.260398864746094
115,-29.40591445509628,-166.52078144668016,54.15966033935547,0.029209301724493725,1000,6.986313104629517
116,-63.480221335696456,-163.4592965247863,0.34132686257362366,0.028333022672758914,1000,8.47593879699707
117,-18.2231529996848,-160.19590931009813,0.5040590763092041,0.027483031992576144,1000,7.595250844955444
118,-64.42005199755344,-159.00662417470934,0.5499945878982544,0.026658541032798858,1000,7.603029727935791
119,-246.15569323005488,-158.65795169825304,0.8473915457725525,0.02585878480181489,1000,7.41781759262085
120,-346.2594066687724,-158.82948416582286,0.5724000930786133,0.025083021257760445,971,7.068118333816528
121,-16.65991907815361,-156.86440744440108,0.6010153889656067,0.024330530620027633,1000,7.503756284713745
122,-77.22860704640335,-154.22870697776287,0.4456838369369507,0.023600614701426804,1000,8.035293579101562
123,-65.57078674041942,-153.13340068705395,8.513099670410156,0.022892596260384,1000,7.863556861877441
124,-28.43877386822528,-151.8984507848205,0.4264351427555084,0.02220581837257248,1000,7.844585657119751
125,-28.06127305195051,-151.12138475000972,0.41172483563423157,0.021539643821395303,1000,7.899242401123047
126,-31.162628094007125,-149.71955890113372,0.36008715629577637,0.020893454506753444,1000,7.682960033416748
127,-90.7586793497152,-149.85540898103193,0.8432296514511108,0.02026665087155084,1000,7.826212167739868
128,-209.80022934286052,-149.1208586420751,0.25025075674057007,0.019658651345404312,571,3.8314576148986816
129,-84.51992569116926,-147.1949351697478,0.44261184334754944,0.019068891805042183,1000,7.59743857383728
130,-28.016970536030747,-147.3448282583297,0.33256030082702637,0.018496825050890918,1000,7.5430567264556885
131,-51.7777668045602,-147.26350772543074,0.43633517622947693,0.01794192029936419,1000,7.8276286125183105
132,-63.63770313710665,-145.21471685672628,0.5277335047721863,0.017403662690383265,1000,8.025305032730103
133,4.573395388267328,-140.68376507912922,0.2641240358352661,0.016881552809671765,1000,8.240208864212036
134,-22.962570935189014,-138.40563222933324,0.19863475859165192,0.016375106225381613,1000,7.500725746154785
135,-64.8568346577479,-132.87053614165384,0.23274481296539307,0.015883853038620166,1000,7.39199686050415
136,12.772236158932303,-127.62566504994994,0.28644633293151855,0.015407337447461561,1000,8.35049843788147
137,-50.104045600950755,-123.21861984798015,0.26082226634025574,0.014945117324037714,1000,8.280273199081421
138,-41.3267946827701,-118.7643870690865,0.3835209906101227,0.014496763804316583,1000,7.957824468612671
139,-16.60585736113277,-116.92899575124346,0.18278811872005463,0.014061860890187084,1000,7.9514687061309814
140,-42.915277675471806,-115.72073829685186,0.27530550956726074,0.013640005063481472,1000,8.683574676513672
141,-47.143089481262926,-113.9693343547355,0.2758893668651581,0.013230804911577028,1000,8.525521278381348
142,-39.37071307040979,-112.76196616742521,0.144208624958992,0.012833880764229717,1000,8.62118673324585
143,-28.69206236015385,-112.79582064026225,0.3692582845687866,0.012448864341302825,1000,9.563730001449585
144,-45.05446343025983,-111.29288461007951,0.3150463402271271,0.01207539841106374,1000,8.970667600631714
145,-28.14940087244125,-110.02516479543398,0.24513718485832214,0.011713136458731828,1000,9.183309555053711
146,-65.31462616506816,-107.84989841625888,0.33982864022254944,0.011361742364969873,1000,9.402122735977173
147,-43.210672043185,-104.46971845371125,0.330704927444458,0.011020890094020776,1000,9.668102502822876
148,-50.145574107930074,-102.34820964318872,0.15569429099559784,0.010690263391200152,1000,10.0146484375
149,-115.44323539213434,-102.16257181733573,0.20391608774662018,0.010369555489464147,1000,9.874840021133423
150,-102.3428643330143,-102.09930479079303,0.25825393199920654,0.010058468824780223,1000,9.24077844619751
151,-53.57656460633915,-101.58172858812517,0.24359948933124542,0.009756714760036816,1000,10.360721111297607
152,-59.557286048439835,-97.07001939897074,0.11922834813594818,0.009464013317235712,1000,9.636626243591309
153,-78.42761846836063,-95.30265446014772,0.14250721037387848,0.00918009291771864,1000,10.886645078659058
154,-51.986428399663126,-93.81758789761062,0.2011076956987381,0.00890469013018708,1000,11.524928092956543
155,-37.49078997727536,-91.61781377538182,1.0076318979263306,0.008637549426281466,1000,11.184993982315063
156,-235.10810026860574,-96.14259344000467,0.1758032739162445,0.008378422943493022,423,3.588387966156006
157,-102.92941222064981,-95.28847266630054,0.25989145040512085,0.00812707025518823,1000,9.14380407333374
158,-53.12323918604968,-95.57113760634509,0.1299891620874405,0.007883258147532582,1000,8.875942707061768
159,-34.759356446376785,-94.58126951193495,0.25119009613990784,0.007646760403106604,1000,8.568256378173828
160,-73.55531315613322,-94.30325722766864,0.13234823942184448,0.007417357591013406,1000,9.266084432601929
161,-58.65718131861114,-93.48989181539119,0.20071902871131897,0.007194836863283004,1000,8.74146842956543
162,-192.07882308679032,-93.51932596702706,0.14221493899822235,0.006978991757384513,1000,9.241198301315308
163,-65.1507407741796,-92.74678420373317,0.1715172678232193,0.006769622004662978,1000,9.437238454818726
164,-53.756685926358344,-91.87545401319137,0.15412931144237518,0.006566533344523088,1000,9.213179588317871
165,-73.75045008288413,-91.36629778109467,0.10929246991872787,0.006369537344187395,1000,9.258409976959229
166,-68.61417237619956,-90.6941938765742,0.14270548522472382,0.0061784512238617735,1000,8.583054304122925
167,-50.441053073514645,-90.46456532834596,0.15980662405490875,0.00599309768714592,1000,8.81952714920044
168,-30.741551310643587,-88.7998510272685,0.12741923332214355,0.005813304756531542,1000,9.166497945785522
169,-30.049329218418368,-88.03334912625166,0.1652166098356247,0.005638905613835596,1000,9.742036581039429
170,-62.395915427760514,-86.6858535906547,0.10044628381729126,0.005469738445420528,1000,8.964380979537964
171,-54.400110799512,-85.65316458412454,0.7564086318016052,0.0053056462920579115,1000,8.640762567520142
172,-43.640126434622275,-84.71978145327273,0.15319140255451202,0.005146476903296174,1000,8.595481157302856
173,-48.91155304437556,-83.35957263056162,0.2404511719942093,0.004992082596197289,1000,9.156648874282837
174,-43.00130094848934,-81.83979904145166,0.23239657282829285,0.00484232011831137,1000,8.544497013092041
175,-53.673192817245535,-80.5302173965482,0.2860715091228485,0.0046970505147620285,1000,8.559905529022217
176,-88.52248562551964,-80.0391896851741,0.18861381709575653,0.004556138999319168,1000,8.464279174804688
177,-65.04967508429037,-79.25532729219229,0.13182991743087769,0.004419454829339592,1000,8.306144714355469
178,-77.37405145131527,-78.94635997211691,0.07165006548166275,0.004286871184459405,1000,8.875999927520752
179,-39.65636898854889,-78.30028862680129,0.2065666764974594,0.004158265048925623,1000,9.206440925598145
180,-59.66617705572625,-77.36794826437887,0.13665220141410828,0.004033517097457854,1000,8.52479887008667
181,-49.076522048028934,-76.17029600414196,0.14501091837882996,0.003912511584534118,1000,8.76378607749939
182,-57.45908033754577,-75.59239402495524,0.2637110650539398,0.003795136236998094,1000,9.264036417007446
183,-71.97658494922469,-74.48755318037746,0.21488936245441437,0.003681282149888151,1000,9.033955812454224
184,-76.8511605975752,-73.8083833559413,0.15340818464756012,0.0035708436853915063,1000,9.360579490661621
185,-69.46876740609947,-72.71330716197454,0.12110364437103271,0.003463718374829761,1000,9.74153184890747
186,-48.78358914435424,-71.53958383749904,0.11957642436027527,0.003359806823584868,1000,8.876797676086426
187,-214.51696416679593,-72.2238104359321,0.05622009560465813,0.003259012618877322,927,7.940709590911865
188,-67.80852988695766,-71.52716634848866,0.14508041739463806,0.0031612422403110023,1000,8.695077896118164
189,-44.01455843425185,-71.29267284594984,0.14876329898834229,0.003066404973101672,1000,8.141049861907959
190,-36.24599218743801,-70.1101710005651,0.12125837802886963,0.002974412823908622,1000,8.817017078399658
191,-45.18101318699296,-68.77405292310387,0.21981334686279297,0.002885180439191363,1000,8.52470850944519
192,-54.308792619778544,-67.88044508336485,0.21187236905097961,0.0027986250260156223,1000,8.37501072883606
193,-20.416904708286488,-66.53485720729994,0.10104261338710785,0.0027146662752351534,1000,8.48471188545227
194,-54.76969214888226,-66.20023939870312,0.09809362143278122,0.0026332262869780986,1000,8.589077711105347
195,-36.14574397836261,-65.44724427676249,0.11144476383924484,0.0025542294983687554,1000,7.9933693408966064
196,-26.64110704064456,-64.4485627028843,0.0550101138651371,0.0024776026134176927,1000,7.9244771003723145
197,-48.268252942993115,-64.0462082873519,0.08760170638561249,0.002403274535015162,1000,8.175724029541016
198,-58.09439723928345,-64.47567496824207,0.12495482712984085,0.002331176298964707,1000,8.175824403762817
199,-26.570491766319474,-64.36062543886898,0.18685176968574524,0.0022612410099957657,1000,8.181033372879028
200,-69.84745462964128,-64.64656460603759,0.08202619105577469,0.0021934037796958925,1000,8.944482326507568
201,-86.77781799332281,-64.62466371286062,0.14540474116802216,0.0021276016663050157,1000,8.30683708190918
202,-71.45857189221641,-64.48919455837743,0.14380276203155518,0.002063773616315865,1000,8.475970029830933
203,-67.81978239053596,-64.11040456902927,0.12392760813236237,0.0020018604078263893,1000,8.409858465194702
204,-39.7723409869094,-64.06988852809658,0.04686252027750015,0.0019418045955915976,1000,8.93586254119873
205,-14.257192627562736,-63.844132663111466,0.08799031376838684,0.0018835504577238496,1000,7.981370687484741
206,-41.29812934478454,-63.39616920803976,0.1393735557794571,0.001827043943992134,1000,8.20959186553955
207,-74.21049980998767,-63.87925555062397,0.16972295939922333,0.00177223262567237,1000,9.03493332862854
208,-39.733620670183036,-63.38587047094536,0.10923992842435837,0.0017190656469021988,1000,8.840958595275879
209,-59.41108198766052,-63.47641539318495,0.1685316115617752,0.0016674936774951328,1000,8.045234203338623
210,-69.42270002379713,-63.13900885591133,0.0964687168598175,0.0016174688671702789,1000,8.762749910354614
211,-39.78479498841109,-63.579831551532344,0.08851809799671173,0.0015689448011551705,1000,8.976452350616455
212,-26.697691704630973,-63.159831495992506,0.15684747695922852,0.0015218764571205154,1000,8.781704187393188
213,-31.740324244332015,-63.09904588159113,0.08164739608764648,0.0014762201634068999,1000,9.199044466018677
214,-35.916818483725216,-62.446621742398,0.14322030544281006,0.0014319335585046928,1000,8.07726263999939
215,-93.82783302278585,-63.0908409280749,0.1237407848238945,0.001388975551749552,1000,8.873526573181152
216,-60.65063585218184,-63.062545073239754,0.0697036013007164,0.0013473062851970656,1000,8.395617246627808
217,-62.8123580624347,-63.50843712386725,0.0678873285651207,0.0013068870966411535,1000,9.075433731079102
218,-45.89576219623139,-63.32319422585403,0.0406198650598526,0.001267680483741919,1000,9.022507667541504
219,-17.456819937314666,-61.03620549292664,0.09003397822380066,0.0012296500692296614,1000,8.134119033813477
220,-51.54147949074558,-58.08902622114636,0.10752011835575104,0.0011927605671527715,1000,9.341700077056885
221,-47.08281686039385,-58.39325519896877,0.15240976214408875,0.0011569777501381883,1000,8.397862434387207
222,-41.58652294371394,-58.03683435794187,0.0867832601070404,0.0011222684176340426,1000,8.909551858901978
223,-15.550894385888435,-57.53663543439656,0.08807847648859024,0.0010886003651050214,1000,8.903554201126099
224,-95.72691652183238,-58.209516860932624,0.08158904314041138,0.0010559423541518708,1000,8.58208179473877
225,-16.181605341733164,-58.090720183830456,0.0861968845129013,0.0010242640835273146,1000,8.240206241607666
226,-32.108641701756255,-58.10018031990795,0.12057822197675705,0.0009935361610214951,1000,8.811756372451782
227,-62.81018488399332,-57.82069537525072,0.08079228550195694,0.0009637300761908503,1000,8.413189888000488
228,-40.211427618096025,-56.124807358003075,0.10932959616184235,0.0009348181739051247,1000,8.212965250015259
229,-44.34980823949474,-55.72310618348632,0.09205235540866852,0.000906773628687971,1000,9.38025712966919
230,-12.88853905276839,-55.5718218686537,0.06879293918609619,0.0008795704198273318,1000,9.086626768112183
231,-7.031639366934523,-55.12436059427744,43.71638488769531,0.0008531833072325119,1000,8.21240496635437
232,-53.88312190450003,-55.02681478195138,0.06911764293909073,0.0008275878080155365,1000,8.52342939376831
233,-56.8917229065285,-55.64146596489933,0.07032176107168198,0.0008027601737750704,1000,8.516078233718872
234,-35.50792706331869,-55.76691952618063,0.059477299451828,0.0007786773685618183,1000,8.064179182052612
235,-149.29579901943904,-56.61130916979754,0.06785617023706436,0.0007553170475049638,161,1.1860599517822266
236,-57.96389010776589,-57.31867043246454,0.06729524582624435,0.0007326575360798148,1000,9.354865789413452
237,-56.75271043209084,-57.38515708077594,0.05033407732844353,0.0007106778099974203,1000,8.201596736907959
238,-56.026700821563516,-57.53215614216388,0.0721544548869133,0.0006893574756974977,1000,9.019083499908447
239,-39.588821685644575,-57.76198578540899,0.09166097640991211,0.0006686767514265728,1000,8.70520806312561
240,-3.5811824806553263,-57.36864483346083,0.10745161771774292,0.0006486164488837756,1000,9.040343523025513
241,-54.4721318893105,-57.4419352575413,0.11613248288631439,0.0006291579554172623,1000,8.802707433700562
242,3.724026209512602,-57.01098786474208,0.06562342494726181,0.0006102832167547445,1000,8.22273302078247
243,-59.015300057754985,-57.31422024171808,0.07518286257982254,0.0005919747202521021,1000,8.610944032669067
244,-89.61145311240927,-57.759790138539586,0.19119657576084137,0.000574215478644539,1000,8.942415237426758
245,-93.95826466786109,-58.41787877649378,0.2380610704421997,0.0005569890142852028,1000,8.22264552116394
246,-63.71613646192465,-58.40189387946235,0.0788566917181015,0.0005402793438566468,1000,9.224586009979248
247,-119.42932668739031,-59.1640804259044,0.10220544040203094,0.0005240709635409474,236,1.7562174797058105
248,-124.22369797472805,-59.904861664572394,0.07596461474895477,0.0005083488346347189,758,6.074161052703857
249,-40.47400280730926,-59.155169338724136,0.11104654520750046,0.0004930983695956774,1000,8.136103868484497
250,57.15350054095795,-57.56020568998441,0.14445239305496216,0.00047830541850780707,949,7.790217876434326
251,-43.159446143331,-57.456034505354324,0.1521027684211731,0.00046395625595257284,1000,8.573732376098633
252,-22.046876480009143,-57.08093040967002,0.07510827481746674,0.00045003756827399565,1000,8.499231576919556
253,-57.971192005516144,-56.876366145041565,0.09311754256486893,0.00043653644122577576,152,1.096306324005127
254,-79.05202915228999,-57.147022152567835,0.11580247431993484,0.0004234403479890025,1000,7.886226177215576
255,-59.184553055185695,-57.36395978334694,0.07873417437076569,0.00041073713754933243,1000,7.865616083145142
256,-38.89955485042738,-55.40187432916516,0.11542286723852158,0.00039841502342285247,1000,8.048819780349731
257,-73.75125404856436,-55.110092747444305,0.07184600830078125,0.0003864625727201669,1000,8.906169652938843
258,-53.909805600840194,-55.117958411592205,0.04529251903295517,0.00037486869553856185,1000,8.010171175003052
259,10.88743928706281,-54.66149045425781,0.1343356966972351,0.000363622634672405,1000,8.502760887145996
260,-12.039496451519547,-54.04633228721167,0.10171389579772949,0.00035271395563223285,1000,8.464866638183594
261,-43.664574091852884,-53.89640621494409,0.0835571363568306,0.0003421325369632658,161,1.1645848751068115
262,220.7178889783134,-49.768439094293036,0.12387462705373764,0.00033186856085436786,786,6.371560335159302
263,-59.76514936388067,-49.71458318019004,0.0841502994298935,0.0003219125040287368,1000,8.763838291168213
264,-42.056491668430006,-49.597581237610754,0.06338756531476974,0.0003122551289078747,1000,8.518378257751465
265,-78.71252269308917,-49.64720196371282,0.08465071022510529,0.00030288747504063845,1000,8.415470361709595
266,-35.67235776047024,-49.31778381755551,0.1154358983039856,0.00029380085078941926,1000,8.006245851516724
267,172.51780250371334,-47.08819526178323,0.12054711580276489,0.0002849868252657367,941,7.90420126914978
268,-314.4540097014848,-49.925319845691654,0.09834735095500946,0.0002764372205077646,997,7.7820634841918945
269,266.5219306231626,-46.959607247275834,0.06038391590118408,0.0002681441038925316,444,3.290396213531494
270,-43.53335712918018,-46.77098166429004,0.12703484296798706,0.00026009978077575564,1000,7.597687721252441
271,-6.146176110901084,-46.288442317403934,0.17735250294208527,0.00025229678735248296,1000,8.258116245269775
272,-35.26712499099382,-46.20471230296764,0.07946493476629257,0.0002447278837319085,1000,7.691675186157227
273,-26.69944815256471,-45.98259125404954,0.20735718309879303,0.00023738604721995122,1000,8.164918661117554
274,-21.155371952598717,-45.76413196409064,0.14555729925632477,0.0002302644658033527,1000,8.180636644363403
275,-32.27748908938482,-45.550174926812026,0.15642443299293518,0.0002233565318292521,1000,8.039264917373657
276,-7.909179433488824,-44.74404186489173,0.07065913081169128,0.00021665583587437452,1000,7.799288988113403
277,-36.6112308721071,-44.45965742276989,0.12772227823734283,0.00021015616079814327,1000,7.719562292098999
278,0.7112881855886275,-43.67880402640085,4.094061851501465,0.00020385147597419898,1000,7.781257152557373
279,-52.45867074748454,-43.806827043990204,2.6787562370300293,0.000197735931694973,1000,8.271530151367188
280,-75.03534769137958,-43.960518750346736,106.12062072753906,0.0001918038537441238,1000,8.264422178268433
281,126.09780621478754,-42.20877546771858,0.346437931060791,0.0001860497381318001,838,6.628296375274658
282,-49.59591745300187,-42.13014383887314,0.1823698878288269,0.0001804682459878461,1000,7.503865003585815
283,-16.230113936004113,-41.57267912874093,0.05058421194553375,0.0001750541986082107,1000,8.496704578399658
284,-10.602025268396817,-40.910187775449145,0.17022059857845306,0.00016980257264996438,1000,8.15529990196228
285,-27.21319527871702,-40.48763205417532,0.2102479636669159,0.00016470849547046545,1000,7.856305122375488
286,-11.548594639045437,-40.115282109122234,0.11227133870124817,0.00015976724060635147,1000,7.982999086380005
287,-56.363160131628845,-38.53374406877056,0.06208251044154167,0.0001549742233881609,1000,8.207619190216064
288,61.44178409552785,-37.2412409289457,0.19745980203151703,0.00015032499668651608,1000,8.452487468719482
289,13.099959972577285,-36.670095744877415,0.14780649542808533,0.0001458152467859206,1000,8.30494236946106
290,175.35463032616087,-34.554089519741424,1.0385079383850098,0.00014144078938234297,699,5.609478712081909
291,-55.54124583802139,-34.65769184625171,0.05603201314806938,0.00013719756570087268,1000,8.764227390289307
