Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
61,-87.42768521032852,-1.0,0.6345376968383789,0.0014555783429306911,177,1.1330914497375488
62,-170.92605533584347,-1.0,0.39482852816581726,0.001310020508637622,242,1.5575644969940186
63,-154.04334324794218,-1.0,0.8420340418815613,0.0011790184577738598,180,1.1530258655548096
64,-201.15705423951024,-1.0,2.997171640396118,0.0010611166119964739,630,4.52852463722229
65,-142.69807368819804,-1.0,1.0172890424728394,0.0009550049507968265,192,1.2266151905059814
66,-89.84034576303847,-1.0,0.7807074785232544,0.0008595044557171439,152,0.9761145114898682
67,-91.34584216295686,-1.0,0.6640348434448242,0.0007735540101454295,168,1.0791192054748535
68,-138.96176778359563,-1.0,0.3984834849834442,0.0006961986091308866,195,1.284550428390503
69,-198.89535554410025,-1.0,0.7135918736457825,0.0006265787482177979,555,3.8689920902252197
70,-129.43561116060457,-1.0,0.6424131989479065,0.0005639208733960181,238,1.5596840381622314
71,-120.35157368299782,-1.0,0.4639585018157959,0.0005075287860564164,150,0.9600827693939209
72,-153.30778143784715,-1.0,0.5410658717155457,0.00045677590745077476,312,2.0873923301696777
73,-131.64213707826414,-1.0,0.5776729583740234,0.0004110983167056973,117,0.7368335723876953
74,-156.54959164505374,-1.0,8.481657981872559,0.0003699884850351276,256,1.6663825511932373
75,-173.6689482366575,-1.0,0.6182507276535034,0.00033298963653161486,627,4.397848129272461
76,-91.19409660838872,-1.0,0.6826847791671753,0.0002996906728784534,182,1.166808843612671
77,-101.21364240640725,-1.0,1.254731297492981,0.00026972160559060804,211,1.3510899543762207
78,-252.58684989781526,-1.0,1.168830156326294,0.00024274944503154723,802,5.761014699935913
79,-105.80752346576509,-1.0,0.7820156216621399,0.00021847450052839252,347,2.345655679702759
80,-77.907558151778,-1.0,0.926573634147644,0.00019662705047555326,240,1.709824562072754
81,-231.56253700987443,-1.0,1.4374611377716064,0.00017696434542799794,888,6.738135576248169
82,-108.12493529733679,-1.0,0.4355681836605072,0.00015926791088519815,1000,7.295269727706909
83,-90.68023451221205,-1.0,0.4114121198654175,0.00014334111979667834,1000,7.220708847045898
84,-65.57833861022925,-1.0,5.794772148132324,0.00012900700781701051,1000,7.106969118118286
85,-123.48653514693835,-1.0,0.4145423471927643,0.00011610630703530947,1000,7.025823354721069
86,-40.34654728931404,-1.0,0.2408520132303238,0.00010449567633177853,1000,7.600744724273682
87,-25.37682692329273,-1.0,9.803863525390625,9.404610869860067e-05,1000,7.591206312179565
88,-32.79888022378383,-1.0,0.48998767137527466,8.464149782874061e-05,1000,7.099404573440552
89,-118.64861886124386,-1.0,0.2833578586578369,7.617734804586655e-05,1000,7.436111927032471
90,-70.18778120817726,-1.0,0.6378865838050842,6.85596132412799e-05,1000,7.761090278625488
91,-78.88254316638239,-1.0,0.5069466829299927,6.170365191715192e-05,1000,6.970014333724976
92,-84.41246476589708,-1.0,0.5738784670829773,5.5533286725436733e-05,1000,7.342724084854126
93,-100.54410541861526,-1.0,0.3113831877708435,4.997995805289306e-05,1000,7.389515161514282
94,-107.36107141209831,-1.0,0.4584648609161377,4.4981962247603756e-05,1000,7.48429012298584
95,-111.31260445765835,-1.0,0.6288164854049683,4.048376602284338e-05,1000,7.343894004821777
96,-127.71221596474106,-1.0,0.41785576939582825,3.6435389420559045e-05,1000,7.58590841293335
97,-130.05098970415216,-1.0,0.3366072177886963,3.279185047850314e-05,1000,7.942084312438965
98,-129.21278650003256,-1.0,346.5970764160156,2.9512665430652825e-05,1000,7.5522613525390625
99,-143.6498990051405,-1.0,0.4207017421722412,2.6561398887587544e-05,1000,7.31601357460022
100,-137.98447635278896,-170.13299941207737,0.3821954131126404,2.390525899882879e-05,1000,8.512044906616211
101,-154.64611856778552,-167.8630377063695,0.3602747917175293,2.1514733098945913e-05,1000,7.824606657028198
102,-74.59716478255203,-167.66681434456922,0.28407296538352966,1.9363259789051322e-05,1000,7.870230197906494
103,-105.4063251122599,-168.8660138455947,0.37770044803619385,1.742693381014619e-05,1000,7.807113170623779
104,-102.0379852852052,-168.95755544176552,0.438247412443161,1.5684240429131574e-05,1000,7.234332323074341
105,-90.00361354405857,-166.77977026270753,0.3281975984573364,1.4115816386218418e-05,1000,7.915179967880249
106,-164.66877640200033,-164.56079760584197,0.43150773644447327,1.2704234747596576e-05,1000,7.514341115951538
107,-116.13794506702641,-164.88563249033297,0.3447915017604828,1.1433811272836918e-05,1000,7.532846450805664
108,-142.39052102053498,-161.48945949287503,3.5632517337799072,1.0290430145553226e-05,1000,7.638821125030518
109,-138.7891926466913,-160.08626354040697,0.20803463459014893,9.261387130997904e-06,1000,7.374438762664795
110,-116.93528576938581,-157.99492396732623,0.4887925088405609,8.335248417898115e-06,1000,7.646897792816162
111,-75.18320382602856,-158.36541918036403,0.38723668456077576,7.501723576108304e-06,1000,7.419118165969849
112,-131.62773681798524,-158.252446391707,19.531986236572266,6.751551218497473e-06,1000,7.304626703262329
113,-86.14334418277977,-155.5392825620539,2.2457587718963623,6.076396096647726e-06,1000,7.74901270866394
114,-79.2244064822322,-152.74788552908387,0.4000837504863739,5.468756486982954e-06,1000,7.267452239990234
115,-117.4035092641541,-151.17508602673456,2.155287265777588,4.9218808382846585e-06,1000,8.947232961654663
116,-132.6499218296394,-151.30094746364787,1.4823005199432373,4.429692754456193e-06,1000,7.501830816268921
117,-159.1639733220379,-148.86163003447356,0.23659664392471313,3.986723479010574e-06,1000,7.584230899810791
118,-152.67160115155536,-146.22565850527022,1.2523103952407837,3.5880511311095166e-06,1000,7.136616468429565
119,-117.78127056805425,-144.13923930156355,0.3932549059391022,3.229246017998565e-06,1000,8.30167031288147
120,-145.77504451937378,-144.22124203399468,0.20519964396953583,2.9063214161987086e-06,1000,7.475164175033569
121,-146.91836540842831,-142.16648948194165,0.28263843059539795,2.615689274578838e-06,1000,7.957878828048706
122,-119.28075408961686,-141.1697514806861,0.2580816149711609,2.354120347120954e-06,1000,7.4857118129730225
123,-101.09105450942131,-138.87426780684882,0.3507932126522064,2.118708312408859e-06,1000,7.947096347808838
124,-119.15574540960125,-139.22449542746224,0.2058350294828415,1.906837481167973e-06,1000,7.617896795272827
125,-128.11004188220792,-139.67660170697667,0.19696000218391418,1.7161537330511758e-06,1000,7.381114721298218
126,-114.45317493799821,-138.86050133003357,0.27743276953697205,1.5445383597460583e-06,1000,8.06934380531311
127,-100.83667350048673,-136.42904119090147,0.2052851915359497,1.3900845237714525e-06,1000,7.216820240020752
128,-70.23379391663804,-133.7827921681196,0.3632000982761383,1.2510760713943073e-06,1000,7.586432933807373
129,-126.4192579198021,-131.59930121899097,0.16331321001052856,1.1259684642548765e-06,1000,7.856408357620239
130,-127.1493878252026,-131.46501520929067,0.21816807985305786,1.0133716178293888e-06,1000,8.045828580856323
131,-116.80366704468598,-131.8667527607547,0.2745857834815979,9.1203445604645e-07,1000,8.216578006744385
132,-100.53604242890287,-131.97414869017564,0.22935841977596283,8.20831010441805e-07,1000,8.751945495605469
133,-123.36160635753646,-132.17562167886834,0.38748878240585327,7.387479093976244e-07,1000,7.9839088916778564
134,-99.79161028917261,-131.1502845673702,0.1738407164812088,6.64873118457862e-07,1000,7.893603324890137
135,-99.95500597060376,-129.98098052619474,0.3162052035331726,5.983858066120759e-07,1000,7.955243825912476
136,-40.319466509883654,-128.98323400567696,0.30202555656433105,5.385472259508683e-07,1000,8.294687271118164
137,-35.23717599435176,-128.1064858081574,0.21695594489574432,4.846925033557815e-07,1000,8.36380934715271
138,-78.27663269648326,-127.27128871178692,0.15727277100086212,4.3622325302020334e-07,1000,8.56974196434021
139,-97.97748014215226,-126.86909327299865,0.1557239443063736,3.92600927718183e-07,1000,8.519890308380127
140,-118.73504370755377,-126.3260318688926,0.2612050771713257,3.5334083494636473e-07,1000,8.42885446548462
141,-81.67901468098967,-126.0054743283791,7.365628719329834,3.180067514517283e-07,1000,8.725447416305542
142,-0.8542570376408531,-124.5383055484772,0.12627778947353363,2.8620607630655544e-07,1000,8.298766851425171
143,-45.638518840481325,-123.71717728389733,0.333484023809433,2.575854686758999e-07,1000,8.490060806274414
144,-69.18699930461777,-122.27639514511152,0.1995135396718979,2.318269218083099e-07,1000,8.867551565170288
145,-133.53646660456295,-122.0260511362817,0.25906074047088623,2.086442296274789e-07,132,0.9848370552062988
146,-90.99163072610246,-121.3372775657271,0.1692533940076828,1.87779806664731e-07,1000,8.626086235046387
147,-172.45274314618825,-121.86593285863515,0.15799754858016968,1.6900182599825792e-07,1000,9.815904378890991
148,-136.52858260996632,-121.76085252147357,0.2096824049949646,1.5210164339843212e-07,1000,9.57957673072815
149,-152.10370371048108,-121.71105123491178,0.18218040466308594,1.3689147905858892e-07,1000,10.03298830986023
150,-130.02291167437625,-121.13474499431584,0.20694872736930847,1.2320233115273002e-07,1000,9.457969427108765
151,-161.12902989090293,-121.35657292270842,0.12802092730998993,1.1088209803745703e-07,1000,10.011502027511597
152,-164.92432251781042,-120.8051054568437,0.14640973508358002,9.979388823371132e-08,1000,9.764551877975464
153,-143.69192569190716,-120.30685097338046,0.22422648966312408,8.98144994103402e-08,1000,9.69996190071106
154,-134.61297777425375,-119.98334859407969,0.15872561931610107,8.083304946930617e-08,1000,9.61683964729309
155,-88.75113510874375,-118.68461144394988,0.2601180672645569,7.274974452237555e-08,1000,9.886264085769653
156,-110.87050119666114,-117.68775247911448,0.07703287154436111,6.5474770070138e-08,1000,10.615188360214233
157,-179.39923760938996,-117.51658247619567,0.3167903423309326,5.8927293063124204e-08,1000,12.463936567306519
158,-156.89986037738015,-117.4614875274066,0.2082558125257492,5.303456375681178e-08,1000,11.45339846611023
159,-187.3825150738623,-117.87388824506559,0.22573992609977722,4.7731107381130604e-08,175,1.7888405323028564
160,-86.17011902936864,-117.21580601884762,0.18602176010608673,4.295799664301754e-08,1000,11.75965404510498
161,-94.4983677747161,-117.28651284449148,0.1139654815196991,3.866219697871579e-08,1000,11.454171180725098
162,-136.84050946916682,-116.94565738582473,0.24291633069515228,3.479597728084421e-08,1000,11.63269305229187
163,-142.8705073213682,-116.83392902655898,0.2309752106666565,3.131637955275979e-08,1000,11.059565544128418
164,-101.52616042851305,-115.837620088449,0.23284266889095306,2.8184741597483813e-08,1000,11.293142318725586
165,-64.59976795991658,-115.05663703116619,0.2036125808954239,2.5366267437735433e-08,1000,11.565684080123901
166,-71.03179288056467,-114.86855150234145,0.17168964445590973,2.282964069396189e-08,1000,12.271373748779297
167,-144.3382201720538,-115.39847528243243,0.26969531178474426,2.05466766245657e-08,1000,11.698161363601685
168,-107.20901849841758,-115.08094778958065,0.20639875531196594,1.849200896210913e-08,1000,11.934833288192749
169,-47.16199564675956,-113.56361419060724,0.1728389412164688,1.6642808065898218e-08,1000,11.94289493560791
170,-139.9934635634936,-113.66919271463614,0.12700346112251282,1.4978527259308396e-08,1000,11.722018241882324
171,-147.54966122761448,-113.94117359008229,0.1566123068332672,1.3480674533377557e-08,1000,11.032740354537964
172,-124.69653218377347,-113.65506109754156,0.2200431078672409,1.2132607080039802e-08,1000,10.946943521499634
173,-92.92592701831414,-113.26789899694205,0.20731747150421143,1.0919346372035822e-08,1000,11.826540231704712
174,-56.85556376786052,-112.2709587181701,0.18482978641986847,9.82741173483224e-09,1000,11.608217477798462
175,-123.34223701840993,-111.76769160598764,0.18725433945655823,8.844670561349016e-09,1000,11.46838116645813
176,-216.79782680206853,-113.02372890792444,0.11524835228919983,7.960203505214115e-09,305,3.07279109954834
177,-39.75870646100876,-112.40917954847046,0.16171622276306152,7.164183154692703e-09,1000,11.372148513793945
178,-30.975066406132015,-110.19306171355362,0.662329912185669,6.4477648392234335e-09,1000,11.20798134803772
179,-82.39516759629558,-109.95893815485893,0.12714317440986633,5.80298835530109e-09,1000,11.588899374008179
180,-85.46001780577585,-110.03446275139892,0.0749620795249939,5.222689519770981e-09,1000,10.666381359100342
181,-147.60007632603066,-109.19483814456048,0.10539384931325912,4.7004205677938825e-09,1000,11.04431962966919
182,-91.00602550481743,-109.02364904663527,0.08277398347854614,4.230378511014494e-09,1000,10.783318996429443
183,-187.9314778506796,-109.99616148001995,0.07795082032680511,3.807340659913045e-09,1000,11.005756855010986
184,-140.6443092579081,-110.74682118649675,0.06776372343301773,3.4266065939217406e-09,1000,11.011768341064453
185,-144.78082221330695,-110.95976405716043,0.07985665649175644,3.0839459345295667e-09,1000,10.591646909713745
186,-181.0861998224825,-112.3671605824921,0.07497145235538483,2.77555134107661e-09,1000,11.042534828186035
187,-145.05387313587772,-113.56393104461795,0.07106072455644608,2.497996206968949e-09,1000,11.64370322227478
188,-75.41977365293339,-113.99013997890944,0.06861599534749985,2.248196586272054e-09,1000,11.18390440940857
189,-124.0008309281194,-114.04366209957821,0.06850592792034149,2.0233769276448487e-09,1000,10.741488218307495
190,-139.5973039068445,-114.7377573265649,0.09467271715402603,1.821039234880364e-09,1000,11.685712814331055
191,-148.71640913636477,-115.43609598626472,0.048362575471401215,1.6389353113923277e-09,1000,10.839611291885376
192,-89.08214710204422,-115.48279280962619,0.07557539641857147,1.475041780253095e-09,1000,11.457172155380249
193,-135.84031006623772,-115.83575485610241,0.04249831289052963,1.3275376022277854e-09,1000,11.218526601791382
194,-88.45553350846482,-115.64669947706606,0.07161013782024384,1.1947838420050068e-09,1000,11.334521055221558
195,-94.88338539397665,-115.48240728642924,0.08961983025074005,1.0753054578045062e-09,1000,10.966986179351807
196,-96.23844573137377,-115.16766958409558,0.10063111782073975,9.677749120240556e-10,1000,11.719047546386719
197,-132.91090797586193,-115.19626876681268,0.05936665087938309,8.709974208216501e-10,1000,10.863938808441162
198,-103.81552766091554,-114.94229617842151,0.08947604894638062,7.838976787394851e-10,1000,10.694009780883789
199,-138.3857952990888,-114.889655141361,0.0430893711745739,7.055079108655365e-10,1000,10.59033727645874
200,-146.9080988982096,-114.9788913668152,0.0927891954779625,6.349571197789829e-10,1000,10.80186152458191
201,-144.83990971446457,-114.880829278282,0.05436529964208603,5.714614078010846e-10,1000,12.163231611251831
202,-130.2739931602648,-115.43759756205912,0.05561430752277374,5.143152670209761e-10,1000,12.218133926391602
203,-102.70958484473212,-115.41063015938384,0.11005064100027084,4.628837403188785e-10,1000,11.754702806472778
204,-144.39401591711868,-115.83419046570297,0.10597634315490723,4.165953662869907e-10,1000,11.72083067893982
205,-126.02767216281731,-116.19443105189059,0.05730674788355827,3.749358296582916e-10,1000,11.51979684829712
206,-85.19538648375645,-115.39969715270813,0.06315650045871735,3.3744224669246245e-10,1000,11.60290241241455
207,-20.415747590846628,-114.44247517794632,0.05558999627828598,3.036980220232162e-10,1000,11.622040271759033
208,-107.22243658085169,-114.0907943335495,0.07326974719762802,2.733282198208946e-10,1000,11.01395559310913
209,-134.5962109628834,-114.04886451671142,0.06808102875947952,2.4599539783880517e-10,1000,10.72074031829834
210,-82.91504915593258,-113.7086621505769,0.06719985604286194,2.2139585805492464e-10,1000,11.614301681518555
211,-161.34702928496566,-114.57030040516625,0.11186452209949493,1.992562722494322e-10,1000,11.031559467315674
212,-149.98484789653887,-114.75387151595177,0.050049517303705215,1.7933064502448899e-10,1000,10.874521732330322
213,-148.4906437186557,-115.37734451131055,0.08966388553380966,1.613975805220401e-10,1000,10.884167671203613
214,-150.08171148578072,-116.08591756134605,0.0787564218044281,1.452578224698361e-10,1000,10.951355218887329
215,-83.78125524506292,-115.7496950211551,0.030943816527724266,1.307320402228525e-10,1000,10.515167951583862
216,-119.0786124691219,-115.61398192754994,0.05544396489858627,1.1765883620056724e-10,1000,10.904269933700562
217,-86.6117592722699,-114.88845978705227,0.058864276856184006,1.0589295258051053e-10,1000,10.60257601737976
218,-125.97255412099122,-114.62146931674663,0.07074810564517975,9.530365732245948e-11,1000,11.530750751495361
219,-111.27989039531751,-114.55645551501927,0.032171741127967834,8.577329159021353e-11,1000,11.619656801223755
220,-157.49861105207273,-114.67369118034625,0.047464363276958466,7.719596243119218e-11,1000,11.296422958374023
221,-117.34025997632293,-114.3779101260252,0.053254108875989914,6.947636618807296e-11,1000,10.661235332489014
222,-147.43556302928135,-114.65945821542184,0.03915128484368324,6.252872956926567e-11,1000,11.773693323135376
223,-135.2482137118677,-115.0010298074463,0.028388580307364464,5.62758566123391e-11,1000,11.856264591217041
224,-98.24687020562578,-114.79194105540655,0.0434916727244854,5.064827095110519e-11,1000,11.767809867858887
225,-57.93162342113891,-114.09015687079585,0.07722339034080505,4.558344385599467e-11,1000,11.291143655776978
226,-113.77967881643289,-114.08342190958021,0.06516896933317184,4.1025099470395204e-11,1000,10.944531440734863
227,-126.58357063978812,-114.34089088097322,0.04160335659980774,3.692258952335568e-11,1000,10.732910633087158
228,-108.87647593765166,-114.72731770118335,0.038328398019075394,3.3230330571020116e-11,1000,10.70681381225586
229,-160.9852555986684,-115.072977677972,0.0446569062769413,2.9907297513918106e-11,1000,11.017483711242676
230,-127.41638692636639,-115.07564766898366,0.04454691335558891,2.6916567762526297e-11,1000,10.947699308395386
231,-119.71408102756001,-115.1047518088124,0.0385117381811142,2.4224910986273667e-11,1000,10.825137853622437
232,-117.9655051035807,-115.27904643555918,0.0418347492814064,2.1802419887646303e-11,1000,8.814624786376953
233,-146.48388830850953,-115.5102692550689,0.032558053731918335,1.9622177898881674e-11,1000,9.413980722427368
234,-133.69792348231144,-115.8493323870003,0.04631788283586502,1.7659960108993508e-11,1000,9.505760669708252
235,-104.66412592191644,-115.89642358651344,0.033100347965955734,1.5893964098094157e-11,1000,9.255499601364136
236,-141.3009266506447,-116.90623818792106,0.04251301288604736,1.4304567688284741e-11,1000,10.122308254241943
237,-239.97418887794245,-118.95360831675697,0.0551411509513855,1.2874110919456267e-11,233,1.909724235534668
238,-101.38379900010919,-119.18467997979323,0.05116971582174301,1.158669982751064e-11,1000,8.084530353546143
239,-119.760421857658,-119.40250939694828,0.04951802268624306,1.0428029844759576e-11,1000,8.48585057258606
240,-130.99719614248664,-119.52513092129762,0.03955227881669998,9.38522686028362e-12,1000,7.886771202087402
241,-138.80331278334216,-120.09637390232112,0.05269904434680939,8.446704174255258e-12,1000,8.148553371429443
242,-93.35711983696481,-121.02140253031439,0.046098288148641586,7.602033756829732e-12,1000,8.590637922286987
243,-209.56112840884816,-122.66062862599806,0.05246410146355629,6.84183038114676e-12,500,3.8368661403656006
244,-133.3686992185864,-123.30244562513775,0.02323891781270504,6.1576473430320836e-12,1000,8.51936411857605
245,-127.61488293926357,-123.24322978848477,0.05061399191617966,5.541882608728876e-12,1000,8.294958353042603
246,-128.86053312267302,-123.62191881245045,0.03728792071342468,4.987694347855988e-12,1000,8.300890445709229
247,-102.76886529432917,-122.92508003393186,0.03679188713431358,4.488924913070389e-12,1000,8.472099781036377
248,-107.89455308866191,-122.63873973871881,0.05863949656486511,4.04003242176335e-12,1000,8.891596794128418
249,-108.73418413215254,-122.20504454293552,0.06047150120139122,3.6360291795870155e-12,1000,8.604501008987427
250,-112.31810538502462,-122.027996480042,0.06997278332710266,3.272426261628314e-12,1000,7.975112676620483
251,-160.12569029638593,-122.01796308409686,0.051092348992824554,2.9451836354654825e-12,1000,8.644118070602417
252,-169.04575832143996,-122.05917744213313,0.06528662145137787,2.650665271918934e-12,1000,8.002060413360596
253,-120.525786478097,-121.82751604999504,0.06388063728809357,2.3855987447270406e-12,1000,7.960726499557495
254,-128.4198942408344,-121.76558521466085,0.03151138126850128,2.1470388702543367e-12,1000,8.02879524230957
255,-160.9001745955713,-122.48707560952911,0.05299398675560951,1.932334983228903e-12,1000,8.340157747268677
256,-139.7341436512769,-122.77571203407528,0.058036502450704575,1.7391014849060129e-12,1000,9.344239234924316
257,-107.37802406662932,-122.05549989864767,0.04276365786790848,1.5651913364154116e-12,1000,7.615947484970093
258,-113.27672911850915,-121.61926858605895,0.029696591198444366,1.4086722027738706e-12,1000,8.90902304649353
259,-119.03502403527567,-120.9357936756731,0.04673609882593155,1.2678049824964836e-12,1000,7.693751811981201
260,-141.24735726609978,-121.48656605804042,0.029431313276290894,1.1410244842468353e-12,1000,8.435170412063599
261,-101.80089011115875,-121.55959128140485,0.03904407471418381,1.0269220358221518e-12,1000,8.498023986816406
262,-104.48656376699829,-121.23605182438315,0.03298124670982361,9.242298322399366e-13,1000,7.864938259124756
263,-131.06984479991942,-121.11804519916868,0.03751908987760544,8.318068490159429e-13,1000,8.04856824874878
264,-116.28161136721975,-121.26559970855573,0.06358975172042847,7.486261641143486e-13,1000,8.023486614227295
265,-84.52564143416721,-121.46485844329824,0.03826631233096123,6.737635477029138e-13,1000,8.145682573318481
266,-104.84928844216851,-121.80303339891428,0.026769187301397324,6.063871929326224e-13,1000,7.990980863571167
267,-81.74509418131758,-121.1771021390069,0.03504878655076027,5.457484736393602e-13,1000,7.894245147705078
268,-126.01424378697874,-121.36515439189252,0.04239121079444885,4.911736262754241e-13,1000,8.03909182548523
269,-69.12383879999658,-121.58477282342488,0.054709725081920624,4.4205626364788173e-13,1000,8.072181940078735
270,-120.03027805085017,-121.38514096829844,0.039815645664930344,3.9785063728309357e-13,1000,7.900851249694824
271,-142.99135112163736,-121.33955786723867,0.044374383985996246,3.5806557355478423e-13,1000,8.90557050704956
272,-108.44265309123057,-121.17701907631324,0.023116443306207657,3.222590161993058e-13,1000,8.388440132141113
273,-118.35349247780714,-121.43129473090818,0.04022325575351715,2.9003311457937525e-13,1000,8.524639368057251
274,-119.09937238658064,-122.0537328170954,0.07753510773181915,2.610298031214377e-13,1000,8.125032186508179
275,-127.23403173890648,-122.09265076430034,0.03417845442891121,2.3492682280929396e-13,1000,8.622520208358765
276,-103.30023684025069,-120.95767486468216,0.05212106928229332,2.1143414052836457e-13,1000,8.475459575653076
277,-145.41912343507192,-122.0142790344228,0.04585924372076988,1.9029072647552813e-13,1000,8.5853271484375
278,-148.8762383207367,-123.19329075356883,0.04887142404913902,1.7126165382797532e-13,1000,8.987600088119507
279,-128.92774943709273,-123.6586165719768,0.26089298725128174,1.541354884451778e-13,1000,8.45348310470581
280,-129.0696800405396,-124.09471319432446,0.023567628115415573,1.3872193960066002e-13,1000,8.358002185821533
281,-131.22936823392203,-123.93100611340337,0.03700297325849533,1.2484974564059401e-13,1000,8.286965370178223
282,-128.56829335294393,-124.30662879188463,0.05162830650806427,1.1236477107653461e-13,1000,8.58202075958252
